,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
10,9.406524658203898,8.818748475866911,8.733528139819652,[-99.02732086 -48.86972046],[-108.43384552  -48.86971664],[-117.25259399  -48.86989212],[-125.98612213  -48.8696785 ],2.4428016868805393,1.2502847947276767,0.8134215169552651,0.7376357887428403
11,9.525680557177802,8.871833802217589,8.744094848820035,[-98.76364136 -48.86936951],[-108.2893219   -48.86990738],[-117.1611557   -48.86977768],[-125.90525055  -48.86972046],2.7707990968181186,1.553817157264095,1.0070331164011244,0.8838930223521058
12,9.639518786107287,8.94164276143878,8.759391786581778,[-98.46864319 -48.8689003 ],[-108.10816193  -48.86986542],[-117.04980469  -48.86992645],[-125.80919647  -48.86974335],3.0741923335910686,1.966704671110839,1.214255291458581,1.0580122246364554
13,9.74671947331318,9.026962280699825,8.779754639189825,[-98.14409637 -48.86832809],[-107.89081573  -48.86981201],[-116.91777802  -48.86972427],[-125.69753265  -48.86981964],3.3736433217850994,2.283013910437458,1.4628982967853201,1.188612683531391
14,9.85518667609513,9.116416931267272,8.808601379534126,[-97.78945923 -48.86771393],[-107.64464569  -48.86976624],[-116.76106262  -48.86981201],[-125.569664   -48.8698616],3.6790065973712633,2.5929556768655058,1.70011688486291,1.3946488727326043
15,9.96455416965256,9.210952760843655,8.842926025490184,[-97.4056015  -48.86712646],[-107.37015533  -48.86971664],[-116.58110809  -48.86991119],[-125.42403412  -48.86995316],3.9638094489314057,2.8780022595010704,1.9338409682602633,1.551453563276558
16,10.069900982086633,9.313240059557799,8.887924194434992,[-96.99347687 -48.86654282],[-107.06337738  -48.86961746],[-116.37661743  -48.87001038],[-125.26454163  -48.87005234],4.250201561666419,3.22599253406106,2.182775240039718,1.6926576643252325
17,10.168694165337362,9.424919144425985,8.942237854121073,[-96.55281067 -48.86600113],[-106.72150421  -48.86956024],[-116.14642334  -48.87010956],[-125.08866119  -48.87015533],4.532191860723149,3.5631702583964326,2.440169324639234,1.8694879596176537
18,10.26323014133087,9.542343167756933,9.004486084120932,[-96.08447266 -48.86549759],[-106.34770203  -48.86947632],[-115.89004517  -48.87020874],[-124.89453125  -48.87025833],4.806607682034843,3.878336263917847,2.6732575832334935,2.046403845755685
19,10.353516546325881,9.6672668869146,9.073509216405622,[-95.58874512 -48.86505127],[-105.94226074  -48.8694191 ],[-115.60952759  -48.87031174],[-124.6830368  -48.8703537],5.08073741636747,4.1974516421123536,2.931304457054636,2.2190217586485828
20,10.432969194745661,9.794578610070717,9.153457641640513,[-95.07236481 -48.86467361],[-105.50533295  -48.86936569],[-115.2999115   -48.87042999],[-124.45336914  -48.8704567 ],5.162348555072909,4.5068283570248004,3.2377552961874607,2.405466998781024
21,10.482453560213354,9.920715409497742,9.244255065921116,[-94.55651093 -48.86436462],[-105.03896332  -48.86931229],[-114.95967865  -48.87055206],[-124.20393372  -48.87055969],5.215997136552218,4.786669769895447,3.536717388164026,2.6061384240947474
22,10.524743369651176,10.043617346641172,9.34455108642656,[-94.02152252 -48.86413574],[-104.54626465  -48.86925125],[-114.5898819   -48.87065506],[-123.93443298  -48.87065887],5.508047725290404,5.039458301307182,3.8357841456321022,2.775509075736813
23,10.580331178213541,10.157470824125795,9.456016540527344,[-93.45198059 -48.86398315],[-104.03231049  -48.86919403],[-114.18978119  -48.87076187],[-123.64579773  -48.87076187],5.847900410837453,5.133071913886532,4.137495694078805,2.994874671201061
24,10.66377385989184,10.242653040128415,9.57177734375,[-92.85422516 -48.86391449],[-103.51799774  -48.869133  ],[-113.76065063  -48.87086868],[-123.33242798  -48.87086868],6.095802317439978,5.172796732382434,4.4122759354827865,3.250721632247701
25,10.750901524004965,10.322441266876774,9.688209533692158,[-92.23236084 -48.86392975],[-102.98326111  -48.86912537],[-113.30570221  -48.87097549],[-122.99391174  -48.87097168],6.3489271335707365,5.512313843354824,4.659204116425476,3.496890222720648
26,10.82265592049792,10.42050952356811,9.80500793457328,[-91.58245087 -48.86403275],[-102.40510559  -48.86912155],[-112.82561493  -48.87108612],[-122.63062286  -48.87107849],6.641972373933549,5.953033447785174,4.924276905042647,3.750601662854438
27,10.8891078503832,10.524399007552397,9.92399597168262,[-90.90353394 -48.86421585],[-101.79264069  -48.86911011],[-112.31703949  -48.87118149],[-122.24103546  -48.87118912],6.922552192632067,6.226480007214845,5.199587866088058,4.017501934063
28,10.9590921617844,10.643738007342716,10.024353027486013,[-90.19754028 -48.86448288],[-101.15663147  -48.86910629],[-111.80036926  -48.87124252],[-121.82472229  -48.87129593],7.191156275291616,6.4662637739773965,5.156677271514696,4.283516001453954
29,11.026398553638211,10.785942296038716,10.106597900650517,[-89.4642334  -48.86480713],[-100.4906311  -48.869133 ],[-111.27657318  -48.87130356],[-121.38317108  -48.87137604],7.4678827728813895,6.810996541671458,5.32763196449233,4.51596312134119
30,11.085762735181962,10.93224356264719,10.198455810992773,[-88.70302582 -48.86520386],[-99.78878784 -48.86917496],[-110.72103119  -48.87134552],[-120.919487    -48.87144089],7.745932957755351,7.156396401393691,5.736915114416958,4.739361791938438
31,11.141426657342272,11.066314904928934,10.309341431578732,[-87.91442108 -48.86565018],[-99.05584717 -48.86921692],[-110.12216187  -48.87136078],[-120.4315033   -48.87149811],8.01536609900593,7.451041237386628,6.154578685786909,5.0029482990030765
32,11.193977795143917,11.192726334768105,10.432403565928904,[-87.09934998 -48.86612701],[-98.29332733 -48.8692627 ],[-109.48605347  -48.87137604],[-119.91845703  -48.87155151],8.276467856117836,7.756929896622357,6.511120321897024,5.159905437708342
33,11.24041780493851,11.31403369031108,10.591545107371774,[-86.25850677 -48.86661148],[-97.49892426 -48.86931229],[-108.81295776  -48.87134171],[-119.40450287  -48.87156677],8.531242860195384,8.078659086282425,6.903366583434075,5.164020061517416
34,11.280739059676979,11.424987957315771,10.783660892073142,[-85.39253998 -48.86709976],[-96.67327881 -48.86937332],[-108.0982666   -48.87131119],[-118.88192749  -48.87158203],8.778855721491384,8.382289921130779,7.323911211117418,5.332468990787854
35,11.315948641339004,11.524887222057105,10.986061100864523,[-84.50218201 -48.86759186],[-95.81813049 -48.86946487],[-107.34301758  -48.87124252],[-118.32907867  -48.87156296],9.018773319121484,8.675271070412135,7.7162313953735095,5.7468662383369455
36,11.345314122923833,11.616027945702783,11.1771164000423,[-83.58824921 -48.86804581],[-94.93356323 -48.86952972],[-106.54959106  -48.87115479],[-117.72670746  -48.871521  ],9.251632709085985,8.97021677689214,8.098433550747128,6.256395838099457
37,11.368446405417851,11.69750985926474,11.36009217097734,[-82.65136719 -48.86846161],[-94.01981354 -48.86958313],[-105.7173233   -48.87106323],[-117.07741547  -48.87148666],9.477593258562313,9.257818250212127,8.490428990839447,6.696156058613705
38,11.385795623631367,11.768142771248183,11.538612374062007,[-81.69223785 -48.86884689],[-93.07803345 -48.8696785 ],[-104.84617615  -48.87097168],[-116.38478851  -48.87141037],9.696498537318677,9.53400996420187,8.872989731940066,7.149237695426685
39,11.391410840155691,11.828743034486829,11.70466614788008,[-80.71763611 -48.86919022],[-92.10904694 -48.86972427],[-103.93778992  -48.87084961],[-115.64245605  -48.87133789],9.740143271874368,9.804038063295346,9.240229695551909,7.672756271976736
40,11.362411503121699,11.8789062870667,11.855682383259632,[-79.7517395 -48.8694725],[-91.114151   -48.86977768],[-102.99305725  -48.87071609],[-114.84873962  -48.87120819],9.616163563068927,10.048084278292402,9.602749901562115,8.157839879754524
41,11.30187225395939,11.914619472221014,11.996795663030356,[-78.79600525 -48.86971664],[-90.0978775  -48.86982727],[-102.01249695  -48.87062073],[-114.0092926   -48.87107849],9.52702544896234,10.234672563771724,9.955495894582265,8.610564328790227
42,11.21780395518774,11.93202211193711,12.124427802409809,[-77.84811401 -48.86992645],[-89.06591797 -48.86987686],[-100.99794006  -48.87051773],[-113.12236786  -48.87092972],9.454891365375117,10.374368683235241,10.284661356927566,9.103639701328238
43,11.10986328240526,11.93056489051975,12.23369598936791,[-76.91158295 -48.87008667],[-88.02144623 -48.86992645],[-99.95201111 -48.87041855],[-112.18570709  -48.87078476],9.267741315578997,10.487841619586757,10.587259353160155,9.587372863674238
44,10.963546756089325,11.90946197982877,12.325981144918103,[-76.0042038  -48.87024307],[-86.96775055 -48.86997986],[-98.87721252 -48.87031555],[-111.20319366  -48.87065887],8.920424550608846,10.557656299149361,10.86526685533328,10.030634950398401
45,10.775383000369954,11.865470887763479,12.400344852578149,[-75.13536835 -48.87034988],[-85.91075134 -48.87002945],[-97.77622223 -48.87022018],[-110.17656708  -48.87053299],8.513874112465642,10.55848885382952,11.113308953610394,10.47508628489754
46,10.549011236958409,11.795036315967934,12.452484134323676,[-74.30851746 -48.87045288],[-84.85752869 -48.87008286],[-96.652565   -48.87011719],[-109.10504913  -48.87041092],8.088140540790329,10.49162579140875,11.322064439039957,10.917803830597865
47,10.2937545863456,11.695823669993482,12.48200226175689,[-73.520401   -48.87055588],[-83.81415558 -48.87013245],[-95.50997925 -48.87001801],[-107.99198151  -48.87031174],7.763227980850916,10.367127421581097,11.499287637162483,11.302221355822766
48,10.0302124144152,11.566085817264076,12.491104129080657,[-72.7556839  -48.87062836],[-82.7858963  -48.87013626],[-94.35198212 -48.86993027],[-106.84308624  -48.87020874],7.583953886327142,10.196981431423836,11.626285573738684,11.650255256172718
49,9.771743789428006,11.408973696796565,12.474510195041427,[-72.00437164 -48.87067795],[-81.77611542 -48.87013626],[-93.18508911 -48.86987686],[-105.6595993   -48.87010956],7.479399708425818,10.003182413062508,11.688022626263608,11.990030332167951
50,9.521072406292767,11.228332523888401,12.429611207460168,[-71.26514435 -48.87073135],[-80.78621674 -48.87013626],[-92.01454926 -48.86982346],[-104.44416046  -48.87001038],7.308204679253011,9.800465585812951,11.707497605924816,12.283898387316661
51,9.266067527309653,11.02680969833789,12.358474732166522,[-70.55116272 -48.87078094],[-79.81723022 -48.87013626],[-90.84403992 -48.86977386],[-103.20251465  -48.86990738],7.013555073388629,9.582735063933772,11.688846593212018,12.524583839660155
52,9.0017318993322,10.806350715573055,12.260787964401278,[-69.86975861 -48.87083054],[-78.87149048 -48.87013626],[-89.67784119 -48.8697319 ],[-101.93862915  -48.86984634],6.670752544840162,9.335242273974519,11.625324251435995,12.733557713558929
53,8.73173526183085,10.568000801339547,12.135536194041913,[-69.22060394 -48.87088394],[-77.95233917 -48.87013245],[-88.52033997 -48.86972427],[-100.65587616  -48.86979294],6.393252387991611,9.054587367028684,11.520017624477177,12.900971421034129
54,8.470809972269281,10.313003548889016,11.983818054208934,[-68.59169006 -48.87092972],[-77.0625     -48.87015152],[-87.37550354 -48.86972427],[-99.35932159 -48.86973953],6.236951361652681,8.752667430671247,11.375263214480787,13.015489582712688
55,8.2288818783445,10.044128427055613,11.806617736826267,[-67.97428894 -48.87098694],[-76.20317078 -48.87015152],[-86.24729919 -48.86972427],[-98.05391693 -48.86970901],6.149128921791972,8.446421624876171,11.190522194116776,13.084522248789323
56,8.007225082622718,9.765441904045074,11.60441589356472,[-67.36692047 -48.87100983],[-75.37414551 -48.87015152],[-85.1395874  -48.86972046],[-96.7440033 -48.8697052],6.005496028551682,8.145861628041335,10.9693794251314,13.108322144028364
57,7.793960618970444,9.48074341800264,11.378807067881324,[-66.78096771 -48.87101364],[-74.57492828 -48.87015152],[-84.05567169 -48.86972046],[-95.43447876 -48.8697052 ],5.755949978222481,7.847421171842319,10.717538833622509,13.081778526619104
58,7.58317570818644,9.192123423193145,11.131797790543684,[-66.22273254 -48.87101364],[-73.8059082  -48.87015152],[-82.99803162 -48.86972046],[-94.12982941 -48.86970139],5.464032655367917,7.540032389438872,10.448370933548043,13.02014827741442
59,7.370681814011241,8.900184641786396,10.865104675309711,[-65.69760895 -48.87102127],[-73.06829071 -48.87015152],[-81.96847534 -48.86972046],[-92.83358002 -48.86970139],4.882615571585437,7.221013071886477,10.151764869752908,12.91005420688317
60,7.07878118136168,8.607048045462227,10.581321716325784,[-65.28474426 -48.87102127],[-72.36352539 -48.87015152],[-80.97057343 -48.86972046],[-91.55189514 -48.86970139],4.070744041281579,6.881334307587618,9.819875717318997,12.73974227906266
61,6.8230896550437015,8.313049327582258,10.28259277345519,[-64.8709259  -48.87102127],[-71.6940155  -48.87015152],[-80.00706482 -48.86972046],[-90.28965759 -48.86970139],4.187261108829855,6.514981749473465,9.467014313181384,12.529553413391113
62,6.614593563041026,8.019607555736206,9.970596313488238,[-64.44560242 -48.87102127],[-71.06019592 -48.87015152],[-79.07980347 -48.86971664],[-89.05039978 -48.86970139],4.302060608255399,6.173511984780967,9.096155167415342,12.282174110423155
63,6.44318395762865,7.730644238305844,9.648139953625348,[-64.01626587 -48.87102127],[-70.45944977 -48.87015152],[-78.19009399 -48.86971664],[-87.83823395 -48.86970139],4.235307697312033,5.847863676987369,8.71697807465478,11.99294567112614
64,6.286079466908278,7.447799695313333,9.318618774426556,[-63.604599   -48.87102127],[-69.89067841 -48.87015152],[-77.33847809 -48.86971664],[-86.65709686 -48.86970139],4.008521083409357,5.531392100274406,8.333817483991046,11.667973518478572
65,6.135326447146499,7.172004712891399,8.984977722180925,[-63.2178688  -48.87102127],[-69.35319519 -48.87015152],[-76.52519989 -48.86971664],[-85.51017761 -48.86970139],3.7475500136378694,5.219973566899772,7.949014189456448,11.313350677692185
66,6.047023835742043,6.852661147099692,8.64993286133149,[-62.85069656 -48.87102127],[-68.89772034 -48.87015152],[-75.75038147 -48.86970901],[-84.40031433 -48.86970139],3.644279959479439,3.4836447257311427,7.563627723121714,10.93105793032467
67,6.11517340169537,6.416450513714717,8.314590454207448,[-62.48390961 -48.87102127],[-68.59908295 -48.87015152],[-75.01553345 -48.86973953],[-83.3301239  -48.86969757],3.6956191087408174,3.031726362078514,7.133498196707387,10.525534630319383
68,6.178867401301922,6.03871156190535,7.975303650012734,[-62.10866165 -48.87102127],[-68.28752899 -48.87015152],[-74.32624054 -48.86973953],[-82.30154419 -48.86969757],3.7990112327029206,3.1508395690040367,6.6716818827527264,10.103813172203607
69,6.248630584212244,5.7038955837263945,7.6340866090020425,[-61.72916031 -48.87102127],[-67.97779083 -48.87015152],[-73.6816864  -48.86973953],[-81.31577301 -48.86969757],3.7424986381684358,3.0282471197241247,6.23753118839997,9.672066689565515
70,6.313983977667032,5.400070206145552,7.293701171995705,[-61.36582565 -48.87102509],[-67.67980957 -48.87015152],[-73.07987976 -48.86973953],[-80.37358093 -48.86969757],3.5322701946772384,2.9721598642106284,5.810780052185342,9.234599114993133
71,6.356494963591008,5.26526643457526,6.827934265265658,[-61.02577591 -48.87102509],[-67.38227081 -48.87015152],[-72.64753723 -48.86973953],[-79.4754715  -48.86969757],3.2872734080024095,2.9694857614070704,3.1190407297595657,8.792368890881237
72,6.385826170590686,5.364189163770206,6.169403076314578,[-60.70397949 -48.87102509],[-67.0898056  -48.87015152],[-72.45399475 -48.86973953],[-78.62339783 -48.86969757],3.1942198286204766,2.882469178854904,1.6255100980455153,8.302275660184847
73,6.4248695967412575,5.458053604705371,5.561538696477452,[-60.38171768 -48.87102509],[-66.80658722 -48.87015152],[-72.26464081 -48.86973572],[-77.8261795  -48.86968994],3.253629923666739,2.80212569391783,2.1164693853240375,7.7239284545662725
74,6.479587613817872,5.496421829692467,5.060310363861554,[-60.05010605 -48.87102509],[-66.5296936  -48.87015152],[-72.02611542 -48.86973572],[-77.08642578 -48.8697052 ],3.366609812417549,2.7481780067261297,2.5148949651346473,7.161818508850825
75,6.551467953747966,5.439277707917021,4.779380824865515,[-59.70611572 -48.87102509],[-66.25758362 -48.87015152],[-71.69686127 -48.86935043],[-76.47624207 -48.86985397],3.4965083603827236,2.7044360652266324,5.148908334631604,4.057595723777749
76,6.633117733304501,5.33152038202996,4.7540668347510655,[-59.35591125 -48.87102509],[-65.98902893 -48.87015152],[-71.32054901 -48.86835861],[-76.07461548 -48.87022781],3.456727266616407,2.6781687750793717,2.5721001198771267,4.016064635890441
77,6.702117977351207,5.338051263648761,4.74515593535351,[-59.02038574 -48.8710289 ],[-65.72250366 -48.87015152],[-71.0605545  -48.86803055],[-75.80570984 -48.87041855],3.2595028878955232,2.6578781618752165,2.1844066084520484,2.186061753393777
78,6.75189214684972,5.371933266271742,4.7544788893419305,[-58.70703125 -48.8710289 ],[-65.45892334 -48.87015152],[-70.83085632 -48.8684082 ],[-75.58533478 -48.87044144],3.024589777020675,2.6180770410738003,2.28224414698777,2.2827441858288147
79,6.7894478411144705,5.403557010066272,4.755668978103701,[-58.41113663 -48.8710289 ],[-65.20058441 -48.87015152],[-70.60414124 -48.86873245],[-75.35980988 -48.87052536],2.937201738373246,2.5575914395945607,2.2161062995008876,2.2037179568424885
80,6.834213313155245,5.44013988848363,4.7589113999501595,[-58.11432648 -48.8710289 ],[-64.94853973 -48.87015152],[-70.3886795  -48.86901855],[-75.14759064 -48.8706131 ],3.001004457473797,2.496648551282967,2.094369253271688,2.0885648681669466
81,6.8940544686722465,5.483902042928323,4.761001791631103,[-57.80767441 -48.8710289 ],[-64.70172882 -48.87015152],[-70.1856308  -48.86930466],[-74.94663239 -48.87070084],3.1193149089978776,2.4527904999354706,1.958880809082001,1.9597090952721725
82,6.963283594575442,5.538551358186807,4.762924334585573,[-57.49489975 -48.87103271],[-64.45818329 -48.87015152],[-69.99673462 -48.86959839],[-74.75965881 -48.87075424],3.0855388642103354,2.4288058292681205,1.819757523060828,1.8078375462233423
83,7.020824487673158,5.608245855786143,4.817291343176557,[-57.19581985 -48.87103271],[-64.21664429 -48.87015152],[-69.82489014 -48.86988831],[-74.6421814  -48.87078476],2.899989366793976,2.407473326864696,1.4300454485736191,0.15554863351570528
84,7.060371453916142,5.707485199158182,4.9407883178223955,[-56.91772842 -48.87103271],[-63.97809982 -48.87015152],[-69.68558502 -48.87010574],[-74.62637329 -48.87080002],2.676526546781172,2.3687369834366128,1.4532213171091024,0.2901294260893197
85,7.088325555261778,5.798217776701393,5.081047061543653,[-56.65621948 -48.87103271],[-63.74454498 -48.87015152],[-69.54276276 -48.87034607],[-74.62380981 -48.87053299],2.5954787735546794,2.3111989508571082,1.3604548492949664,0.00011461927281738483
86,7.123729760311825,5.956939705082748,5.147888184159105,[-56.39328384 -48.87103271],[-63.51701355 -48.87015152],[-69.47395325 -48.8704567 ],[-74.62184143 -48.87053299],2.6645143038468784,2.2522187242928147,0.7072958426661329,0.09401445800333343
87,7.174678857545586,6.108032236426921,5.219268798941044,[-56.11989975 -48.87104034],[-63.29457855 -48.87015152],[-69.40261078 -48.87049866],[-74.62187958 -48.87053299],2.7895970353820942,2.2098405370765852,0.7937830925699105,5.3856946925302154e-05
88,7.242404992284651,6.315578466020509,5.228393556112523,[-55.83280945 -48.87104034],[-63.07521439 -48.87015152],[-69.39079285 -48.87041092],[-74.6191864  -48.87053299],2.933370830504772,2.1879765996649794,4.7108281659260724e-05,0.0910704332918336
89,7.319126183119192,6.528694158137967,5.233619691277421,[-55.5378685  -48.87104034],[-62.85699463 -48.87015152],[-69.38568878 -48.87041473],[-74.61930847 -48.87053299],2.9127414245544667,2.1849091062038224,0.15688097661956776,1.4451505419066131e-05
90,7.383079582309908,6.745731359044914,5.2349166882626195,[-55.25556564 -48.87104034],[-62.63864517 -48.87015152],[-69.38437653 -48.87041855],[-74.61929321 -48.87053299],2.735938312859717,2.185889006534334,6.71132430646346e-05,1.0907078797816194e-05
91,7.427475029224938,6.959682469722284,5.2386093152148625,[-54.99351883 -48.87104416],[-62.4209938  -48.87015152],[-69.38067627 -48.87041855],[-74.61928558 -48.87053299],2.5188787008631386,2.169702292326194,0.09680786801120989,6.353743957603077e-06
92,7.4585724411106735,7.159275063347605,5.253845214955925,[-54.7475853  -48.87104416],[-62.20615768 -48.87015152],[-69.36543274 -48.87049866],[-74.61927795 -48.87053299],2.4409370455024333,2.133392334781379,0.16956919245906085,3.5241515805792615e-06
93,7.495338493094755,7.339424147815175,5.284545899044685,[-54.49996948 -48.87104416],[-61.99530792 -48.87015152],[-69.33473206 -48.8706131 ],[-74.61927795 -48.87053299],2.5123498476080903,2.0944268711021494,0.3946919349151932,1.8684235800305582e-06
94,7.545967154847504,7.49937059396727,5.332321169175389,[-54.24161911 -48.87104416],[-61.78758621 -48.87015152],[-69.28695679 -48.87068558],[-74.61927795 -48.87053299],2.640460734076386,2.0710594661339075,0.5186386190572818,1.3553096630293605e-06
95,7.605159812355977,7.645450612605686,5.392730715871043,[-53.97593689 -48.87104797],[-61.58109665 -48.87015152],[-69.22654724 -48.87071228],[-74.61927795 -48.87053299],2.6216294817588475,2.0672185427955028,0.6986028834472457,8.240374504163718e-07
96,7.652320914325281,7.778194463793343,5.466468823558686,[-53.72229385 -48.87104797],[-61.37461472 -48.87015152],[-69.15280914 -48.87090302],[-74.61927795 -48.87053299],2.452679640210161,2.0662069327432135,0.7608323401339523,5.736391099197493e-07
97,7.680980734685996,7.896923130868818,5.553283727946646,[-53.48809052 -48.87104797],[-61.1690712  -48.87015152],[-69.06599426 -48.87117004],[-74.61927795 -48.87053299],2.244334942154236,2.047738791152836,0.9327629034849234,3.2655525478957317e-07
98,7.69720082779442,7.996158682842919,5.656593375239237,[-53.26932526 -48.87105179],[-60.96652603 -48.87015152],[-68.96268463 -48.87130356],[-74.61927795 -48.87053299],2.1706349914742566,2.0097568041173006,1.0885757561389724,1.737541916660349e-07
99,7.719600729985403,8.08263410490732,5.768501383471748,[-53.04854202 -48.87105179],[-60.7681427  -48.87015152],[-68.85077667 -48.87161636],[-74.61927795 -48.87053299],2.245476253936094,1.9686290031379212,1.1618137052054724,1.3939122537557624e-07
100,7.756576590330859,8.156540061867465,5.889564627580832,[-52.81659698 -48.87105179],[-60.57317352 -48.87015152],[-68.72971344 -48.87168884],[-74.61927795 -48.87053299],2.378594884416708,1.942244649472478,1.3049492624215062,5.0706144132631956e-08
101,7.803066305595762,8.217060290581358,6.022476367999922,[-52.57667542 -48.87105179],[-60.37974167 -48.87015152],[-68.59680176 -48.87197113],[-74.61927795 -48.87053299],2.3676927190691393,1.9352866416317265,1.3977431741446031,2.3414778664971236e-08
102,7.838661246425429,8.270466111180317,6.1622164192892335,[-52.34793472 -48.87105942],[-60.18659592 -48.87015152],[-68.45706177 -48.87222672],[-74.61927795 -48.87053299],2.207636605260058,1.9318027501225656,1.460913762362543,2.8327644732306963e-08
103,7.856845908168972,8.315338460354763,6.3093417306124095,[-52.13775253 -48.87105942],[-59.99459839 -48.87015152],[-68.30993652 -48.87247849],[-74.61927795 -48.87053299],2.0078880903672163,1.9116094117025577,1.5411057548461216,1.134230599116918e-08
104,7.8541183996422665,8.34925882226216,6.464187996808387,[-51.95161438 -48.87105942],[-59.80573273 -48.87015152],[-68.15499115 -48.87273407],[-74.61917877 -48.87053299],1.545006522406485,1.8723387722469633,1.6101338619957943,0.04948799256510197
105,7.7579880231326115,8.371685507870263,6.625328518015913,[-51.86472702 -48.87100601],[-59.622715   -48.87015152],[-67.99440002 -48.87298584],[-74.61972809 -48.87053299],0.8633873553085524,1.7951623205276022,1.6593936823139874,4.550321443897985e-07
106,7.709728291325559,8.352169609836151,6.790772026014375,[-51.76754761 -48.87103271],[-59.47727585 -48.87015152],[-67.82944489 -48.87324524],[-74.62021637 -48.87053299],1.0447584065752922,0.6413794757102005,1.6987944101109913,0.04524663168682694
107,7.777927455753258,8.237049786826878,6.954933796475,[-51.65049744 -48.87107849],[-59.42842484 -48.87013626],[-67.66547394 -48.87349319],[-74.6204071  -48.87053299],1.2260314063662208,0.5830075844776851,1.6318780938215203,0.048930103838507294
108,7.8031807258063886,8.08940208096619,7.110405673201448,[-51.61722946 -48.87071991],[-59.42041016 -48.87002182],[-67.5098114  -48.87369919],[-74.62021637 -48.87053299],0.00010107826976125744,0.00012024967098554253,1.5633445054830744,0.052981277043802164
109,7.797431977050114,8.003331138011772,7.2015312125007656,[-51.61713791 -48.87071991],[-59.41456985 -48.87002182],[-67.41790009 -48.8738327 ],[-74.61943054 -48.87053299],0.00014023496972925698,0.11544683409612096,0.0069327115050888495,0.06038327350080302
110,7.796188385746505,7.995598756645385,7.211060334024403,[-51.61701202 -48.87071991],[-59.41320038 -48.87002182],[-67.40879822 -48.87385178],[-74.61985779 -48.87053299],0.00010305547688940483,7.669545517158972e-05,0.1285905249080885,7.094741487660773e-07
111,7.795612366461705,7.996567704314333,7.212967696561385,[-51.61471176 -48.87071991],[-59.4103241  -48.87002182],[-67.40689087 -48.87388229],[-74.61985779 -48.87053299],0.012779553177872155,0.012301059037373288,0.00013559154157620157,2.0414979813485974e-07
112,7.791149176386671,8.005635268324276,7.214920821350879,[-51.6081543  -48.87071991],[-59.39930344 -48.86996078],[-67.40493774 -48.87388229],[-74.61985779 -48.87053299],0.13844151551141498,0.16098044770928635,0.09352158464864326,2.5376861928022036e-07
113,7.812507660925357,7.995328014500192,7.226357329172912,[-51.58566666 -48.87064743],[-59.39817429 -48.86994553],[-67.39350128 -48.87398148],[-74.61985779 -48.87053299],0.3412706117719403,3.446114293200236e-06,0.15719717907551606,2.855416818258676e-07
114,7.810253171840506,7.983849544252434,7.241661848077534,[-51.584095  -48.8706131],[-59.39434814 -48.86994553],[-67.37819672 -48.87388611],[-74.61985779 -48.87053299],1.4299834102875786e-05,0.0846619149576884,0.186849966799008,1.1727044885270986e-07
