,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.803764343261719,9.80377197265625,9.803779602050781,[-100.          -48.86999893],[-109.80376434  -48.86999893],[-119.60753632  -48.86999893],[-129.41131592  -48.86999893],0.0,0.0,0.0,0.0
1,9.803764343261719,9.80377197265625,9.803779602050781,[-100.          -48.86999893],[-109.80376434  -48.86999893],[-119.60753632  -48.86999893],[-129.41131592  -48.86999893],0.0,0.0,0.0,0.0
2,9.803764343261719,9.80377197265625,9.803779602050781,[-100.          -48.86999893],[-109.80376434  -48.86999893],[-119.60753632  -48.86999893],[-129.41131592  -48.86999893],0.0,0.0,0.0,0.0
3,9.805717468261719,9.803764343261719,9.803787231445312,[-99.99635315 -48.86999893],[-109.80207062  -48.86999893],[-119.60583496  -48.86999893],[-129.40962219  -48.86999893],0.09550646767510092,0.047723676885181796,0.047723971178695014,0.04772394510159073
4,9.824798584485,9.803291321264654,9.803237915099182,[-99.95761871 -48.86987686],[-109.7824173   -48.86997604],[-119.58570862  -48.87007141],[-129.38894653  -48.87003708],0.6344096147787697,0.35812181020710426,0.31518671532137676,0.3690101868858906
5,9.905265811704785,9.801651009005491,9.805992128174392,[-99.87469482 -48.87005615],[-109.77996063  -48.86978912],[-119.58161163  -48.87018585],[-129.38760376  -48.87000275],0.9771261277643981,3.143251610666046e-05,3.703493105431046e-05,2.7786496471486624e-05
6,10.000144958682355,9.802131659114716,9.810104371686583,[-99.76821899 -48.86988831],[-109.76836395  -48.86982727],[-119.57049561  -48.87017822],[-129.38059998  -48.87000275],1.1549958715889934,0.1880575416786802,0.19966563793995404,0.166908648565896
7,10.101196289166223,9.803428656048379,9.813461303900743,[-99.63518524 -48.86982346],[-109.73638153  -48.86977768],[-119.53981018  -48.87012482],[-129.35327148  -48.87006378],1.4964319537163493,0.42718522527338115,0.32921186022464544,0.3276769185869674
8,10.222450256578266,9.81450653663393,9.816978454589844,[-99.46208954 -48.86988068],[-109.68453979  -48.86981201],[-119.49904633  -48.87015152],[-129.31602478  -48.87015152],1.8566167310947361,0.637724045106841,0.4869627886273364,0.4086376499607025
9,10.344543460002955,9.8400879037046,9.820823669647705,[-99.25876617 -48.86988068],[-109.60330963  -48.86963272],[-119.44339752  -48.87014008],[-129.26422119  -48.87007523],2.141087684251594,0.9754583329298101,0.6566812261214425,0.6217448071747254
10,10.459678650239024,9.884704600799601,9.819519043469645,[-99.02732086 -48.86972046],[-109.48699951  -48.86963654],[-119.3717041   -48.87010193],[-129.19122314  -48.87000275],2.4428016868805393,1.2769726088953053,0.8196063134686711,0.7572594895958503
11,10.575790420960123,9.94093322789331,9.82611083984449,[-98.76364136 -48.86936951],[-109.33943176  -48.86994553],[-119.28036499  -48.87002945],[-129.10647583  -48.87003326],2.7707990968181186,1.6082868152814986,1.0127626583956004,0.9114761654557807
12,10.687095695465905,10.012077336670691,9.838211065040106,[-98.46864319 -48.8689003 ],[-109.15573883  -48.86996841],[-119.16781616  -48.86964798],[-129.00602722  -48.86997604],3.0741923335910686,1.9728658206727514,1.259182387301691,1.0995650274153355
13,10.794189584812532,10.09467317274014,9.859008795173885,[-98.14409637 -48.86832809],[-108.93828583  -48.87001419],[-119.03295898  -48.8694458 ],[-128.89196777  -48.86979294],3.3736433217850994,2.29176764257818,1.4736189773563717,1.228608499468241
14,10.900696054882186,10.186401402708002,9.88885499124121,[-97.78945923 -48.86771393],[-108.69015503  -48.8700676 ],[-118.8765564   -48.86921692],[-128.76541138  -48.8696785 ],3.6790065973712633,2.605874343149238,1.6982875120134637,1.3513382609555369
15,11.00830118750806,10.281868045070773,9.930404681609199,[-97.4056015  -48.86712646],[-108.41390228  -48.87011719],[-118.69577026  -48.86896896],[-128.62617493  -48.8695755 ],3.9638094489314057,2.8942208696282803,1.9478870840013378,1.4928002747946238
16,11.112549420282862,10.383873091870145,9.98036196591424,[-96.99347687 -48.86654282],[-108.1060257   -48.87017059],[-118.48989868  -48.86868668],[-128.47026062  -48.86942673],4.250201561666419,3.232158702091858,2.1921224281909906,1.6708272886893654
17,11.21115954631233,10.495254678331882,10.037086527190844,[-96.55281067 -48.86600113],[-107.76396942  -48.87022018],[-118.25922394  -48.86837769],[-128.29631042  -48.86927795],4.532191860723149,3.563505448926758,2.4440931796609635,1.8456066888035993
18,11.305718477051492,10.612228621026995,10.10253148757145,[-96.08447266 -48.86549759],[-107.39019012  -48.87027359],[-118.00241852  -48.86807632],[-128.10494995  -48.86912537],4.806607682034843,3.87706450169088,2.677756174678046,2.0214163256930457
19,11.396371155229065,10.736168216494304,10.173858715353731,[-95.58874512 -48.86505127],[-106.98511505  -48.870327  ],[-117.72128296  -48.86775208],[-127.8951416   -48.86896896],5.08073741636747,4.191483526679961,2.937429269754535,2.2084878915908037
20,11.476640212802248,10.862221176932737,10.25486765295472,[-95.07236481 -48.86467361],[-106.5490036  -48.8703804],[-117.41122437  -48.86738586],[-127.66609192  -48.86881256],5.162348555072909,4.497580074375318,3.240471540716029,2.400656119679329
21,11.52716224227874,10.987236539274159,10.346138117554668,[-94.55651093 -48.86436462],[-106.08367157  -48.87043381],[-117.07090759  -48.86706543],[-127.41704559  -48.86862183],5.215997136552218,4.775408761124722,3.5370730482961212,2.603858353420968
22,11.570695712974645,11.10893312671526,10.446403643209026,[-94.02152252 -48.86413574],[-105.59221649  -48.87048721],[-116.70114899  -48.86674118],[-127.14755249  -48.86845016],5.508047725290404,5.025778780230788,3.8348586693646594,2.7778733189328086
23,11.627733161543821,11.221558369275066,10.557045143693866,[-93.45198059 -48.86398315],[-105.07971191  -48.87052155],[-116.30126953  -48.86641312],[-126.85831451  -48.86825562],5.847900410837453,5.118008141785445,4.134109014429648,3.0033240525056644
24,11.712808571602034,11.305565740400985,10.671325865133271,[-92.85422516 -48.86391449],[-104.56703186  -48.87053299],[-115.87259674  -48.8661232 ],[-126.54392242  -48.86809158],6.095802317439978,5.155535224191088,4.406702702763064,3.261604252440073
25,11.801797808902238,11.384163863492635,10.785896499437058,[-92.23236084 -48.86392975],[-104.0341568  -48.8705368],[-115.4183197   -48.86585999],[-126.204216    -48.86792755],6.3489271335707365,5.492789747818458,4.6516675615635945,3.5095972104935287
26,11.87553584079656,11.481118293342066,10.901169029574229,[-91.58245087 -48.86403275],[-103.45798492  -48.87054062],[-114.93910217  -48.86564255],[-125.840271    -48.86776352],6.641972373933549,5.932827474049047,4.914363153207199,3.7480476845650035
27,11.944001920754664,11.584122816814503,11.019973960461455,[-90.90353394 -48.86421585],[-102.84753418  -48.87054443],[-114.43165588  -48.86546707],[-125.45162964  -48.86759567],6.922552192632067,6.2062559129817005,5.187310812520561,4.008652925839705
28,12.015992743685965,11.702813354939913,11.119247636631702,[-90.19754028 -48.86448288],[-102.21353149  -48.87055206],[-113.91634369  -48.86534119],[-125.03559113  -48.86745071],7.191156275291616,6.445832252622479,5.1424951945133826,4.285205996205329
29,12.085343774507255,11.844521748894135,11.199592779773674,[-89.4642334  -48.86480713],[-101.54957581  -48.87055588],[-113.39409637  -48.86526871],[-124.59368896  -48.86732864],7.4678827728813895,6.790719034276279,5.311037064323876,4.518835640105164
30,12.146699170423997,11.990624641471653,11.289535694725192,[-88.70302582 -48.86520386],[-100.84972382  -48.87054062],[-112.84034729  -48.86524963],[-124.12988281  -48.86722183],7.745932957755351,7.136788373702713,5.718454380772039,4.740514803148385
31,12.204285631063279,12.12188069109613,11.40100112544424,[-87.91442108 -48.86565018],[-100.11870575  -48.87049866],[-112.24058533  -48.86530304],[-123.6415863   -48.86714554],8.01536609900593,7.432176120812281,6.211740142805408,5.00789119161137
32,12.258683012890957,12.234437069811769,11.535301332281279,[-87.09934998 -48.86612701],[-99.35803223 -48.87044907],[-111.59246826  -48.86541748],[-123.12776947  -48.86710739],8.276467856117836,7.738870150429435,6.652048821608845,5.169106960311836
33,12.306885349762092,12.34233950238307,11.703270054517494,[-86.25850677 -48.86661148],[-98.56539154 -48.87040329],[-110.9077301   -48.86558533],[-122.61100006  -48.8670845 ],8.531242860195384,8.061651235764705,6.986529245768214,5.228522781268268
