,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
119,9.972694442207839,9.65635091531507,9.52736479963259,[-97.6751709 -48.8673439],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
120,9.972694442207839,9.65635091531507,9.52736479963259,[-97.6751709 -48.8673439],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
121,9.972694442207839,9.65635091531507,9.52736479963259,[-97.6751709 -48.8673439],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
122,9.972694442207839,9.65635091531507,9.52736479963259,[-97.6751709 -48.8673439],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
123,9.971977278762523,9.65635091531507,9.52736479963259,[-97.67588806 -48.86734772],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
124,9.971931502395542,9.65635091531507,9.52736479963259,[-97.67593384 -48.86734772],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
125,9.972381636670859,9.65635091531507,9.52736479963259,[-97.6754837  -48.86734772],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
126,9.973014876776697,9.65635091531507,9.52736479963259,[-97.67485046 -48.8673439 ],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
127,9.973014876776697,9.65635091531507,9.52736479963259,[-97.67485046 -48.8673439 ],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
128,9.973014876776697,9.65635091531507,9.52736479963259,[-97.67485046 -48.8673439 ],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
129,9.973220870065521,9.65635091531507,9.52736479963259,[-97.67464447 -48.86734772],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
130,9.97396855072622,9.65635091531507,9.52736479963259,[-97.67389679 -48.86734772],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
131,9.97504429680912,9.65635091531507,9.52736479963259,[-97.67282104 -48.86733246],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
132,9.975730942682073,9.65635091531507,9.52736479963259,[-97.6721344  -48.86732864],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
133,9.975730942682073,9.65635091531507,9.52736479963259,[-97.6721344  -48.86732864],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
134,9.975730942682073,9.65635091531507,9.52736479963259,[-97.6721344  -48.86732864],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
135,9.975952194754123,9.65635091531507,9.52736479963259,[-97.67191315 -48.86733246],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
136,9.976722763598202,9.65635091531507,9.52736479963259,[-97.67114258 -48.86733246],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
137,9.977806139098373,9.65635091531507,9.52736479963259,[-97.6700592 -48.8673172],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
138,9.978500414371453,9.65635091531507,9.52736479963259,[-97.66936493 -48.86731339],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
139,9.978500414371453,9.65635091531507,9.52736479963259,[-97.66936493 -48.86731339],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
140,9.978500414371453,9.65635091531507,9.52736479963259,[-97.66936493 -48.86731339],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
141,9.978500414371453,9.65635091531507,9.52736479963259,[-97.66936493 -48.86731339],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
142,9.977790880309385,9.65635091531507,9.52736479963259,[-97.67007446 -48.8673172 ],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
143,9.977737474547922,9.65635091531507,9.52736479963259,[-97.67012787 -48.8673172 ],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
144,9.97818760882311,9.65635091531507,9.52736479963259,[-97.66967773 -48.8673172 ],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
145,9.978820848940218,9.65635091531507,9.52736479963259,[-97.66904449 -48.86731339],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
146,9.978820848940218,9.65635091531507,9.52736479963259,[-97.66904449 -48.86731339],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
147,9.978820848940218,9.65635091531507,9.52736479963259,[-97.66904449 -48.86731339],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
148,9.979026842217527,9.65635091531507,9.52736479963259,[-97.6688385 -48.8673172],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
149,9.979789781667,9.65635091531507,9.52736479963259,[-97.66807556 -48.8673172 ],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
150,9.980873157189887,9.65635091531507,9.52736479963259,[-97.66699219 -48.86730194],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
151,9.98156743246858,9.65635091531507,9.52736479963259,[-97.66629791 -48.86729813],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
152,9.98156743246858,9.65635091531507,9.52736479963259,[-97.66629791 -48.86729813],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
153,9.98156743246858,9.65635091531507,9.52736479963259,[-97.66629791 -48.86729813],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
154,9.981803943318104,9.65635091531507,9.52736479963259,[-97.6660614  -48.86730194],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
155,9.982605029739931,9.65635091531507,9.52736479963259,[-97.66526031 -48.86730194],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
156,9.983696034295978,9.65635091531507,9.52736479963259,[-97.66416931 -48.8672905 ],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
157,9.985656791399169,9.65635091531507,9.52736479963259,[-97.66220856 -48.86726379],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
158,9.986511283976284,9.65635091531507,9.52736479963259,[-97.66135406 -48.86725998],[-107.6478653   -48.86829376],[-117.30420685  -48.85484695],[-126.83155823  -48.87083817]
