,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.264724731445312,11.264724731445312,11.264724731445312,[-100.          -48.86999893],[-111.26472473  -48.86999893],[-122.52944946  -48.86999893],[-133.79417419  -48.86999893],0.0,0.0,0.0,0.0
1,11.264724731445312,11.264724731445312,11.264724731445312,[-100.          -48.86999893],[-111.26472473  -48.86999893],[-122.52944946  -48.86999893],[-133.79417419  -48.86999893],0.0,0.0,0.0,0.0
2,11.264724731445312,11.264724731445312,11.264724731445312,[-100.          -48.86999893],[-111.26472473  -48.86999893],[-122.52944946  -48.86999893],[-133.79417419  -48.86999893],0.0,0.0,0.0,0.0
3,11.266670227050781,11.264724731445312,11.269477844238281,[-99.99635315 -48.86999893],[-111.26302338  -48.86999893],[-122.52774811  -48.86999893],[-133.79722595  -48.86999893],0.09550646767510092,0.04772469757732732,0.047723602379287466,0.08195789794655588
4,11.286506654575192,11.263114929222475,11.28694915776706,[-99.95761871 -48.86987686],[-111.24412537  -48.87007523],[-122.5072403   -48.87005234],[-133.79418945  -48.87001801],0.6344096147787697,0.33834316553540694,0.38293837825506705,0.14594644649980315
5,11.365203857421875,11.264160156266149,11.26135254009626,[-99.87469482 -48.87005615],[-111.23989868  -48.87005615],[-122.50405884  -48.87007523],[-133.76541138  -48.86992264],0.9771261277643981,3.723509690903491e-05,3.497663657393745e-05,0.40005336509336575
6,11.461517335635532,11.268447875979145,11.220489503706542,[-99.76821899 -48.86988831],[-111.22973633  -48.87008286],[-122.4981842   -48.87007523],[-133.71867371  -48.86987686],1.1549958715889934,0.1991646303584369,0.11784319459775205,0.5101027768800447
7,11.565284730906995,11.267456055193767,11.196136476647347,[-99.63518524 -48.86982346],[-111.20046997  -48.87003326],[-122.46792603  -48.87014008],[-133.6640625   -48.86992645],1.4964319537163493,0.37935740385268035,0.46452784459626983,0.6010075218975607
8,11.689956666356084,11.31101990657018,11.133064279588082,[-99.46208954 -48.86988068],[-111.1520462  -48.8697052],[-122.4630661   -48.87015915],[-133.59613037  -48.86969757],1.8566167310947361,0.5854052813469884,4.1667156309273304e-05,0.7442018731348017
9,11.812240600647534,11.373275760531085,11.141899117078285,[-99.25876617 -48.86988068],[-111.07100677  -48.86984253],[-122.44428253  -48.87013245],[-133.58618164  -48.8697052 ],2.141087684251594,0.9504013334483042,0.2860259579605192,5.116225518065485e-05
