,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
94,8.99630454906244,9.437929342338853,9.807586810302288,[-11.34801197 -48.87072754],[-20.34431648 -48.86991119],[-29.78224564 -48.87179947],[-39.58983231 -48.87014008]
95,8.877751387586,9.296423149371742,9.676174306105285,[-10.24039936 -48.87072754],[-19.11815071 -48.86991501],[-28.41457367 -48.87179947],[-38.09074783 -48.87014008]
96,8.732621231089029,9.1541959724845,9.541120666917518,[ -9.18292904 -48.87072754],[-17.91555023 -48.86991119],[-27.06974602 -48.87176132],[-36.61086655 -48.87014008]
97,8.59247592989253,9.008224674175343,9.403011459168825,[ -8.14824677 -48.87072754],[-16.74072266 -48.86991119],[-25.74894714 -48.87174606],[-35.15195847 -48.87014008]
98,8.482463399114955,8.859806250792106,9.26166929817589,[ -7.111588   -48.87072754],[-15.59405136 -48.86991119],[-24.45385742 -48.87174606],[-33.71552658 -48.87014008]
99,8.406615296899796,8.713650889456328,9.116994993254888,[ -6.06556129 -48.87072754],[-14.47217655 -48.86991119],[-23.18582726 -48.87171173],[-32.30282211 -48.87014008]
100,8.332004587110688,8.573904223342995,8.969827787006333,[ -5.03961372 -48.87072754],[-13.37161827 -48.86991119],[-21.94552231 -48.87169647],[-30.91534996 -48.87014008]
101,8.235668700048558,8.440713119189422,8.821491380103797,[ -4.05665445 -48.87073135],[-12.29232311 -48.86991119],[-20.73303604 -48.8717041 ],[-29.55452728 -48.87014008]
102,8.11300066902155,8.30987663537108,8.673471591820537,[ -3.12514043 -48.87069321],[-11.23814106 -48.86991119],[-19.5480175 -48.8717041],[-28.22148895 -48.87014008]
103,7.970715799173282,8.177985377972352,8.526289120702598,[ -2.24225783 -48.87068558],[-10.21297359 -48.86990738],[-18.39095879 -48.87165451],[-26.91724777 -48.87014008]
104,7.8378107893548075,8.04402368495121,8.379276403674892,[ -1.3816278  -48.87068176],[ -9.21943855 -48.86994553],[-17.26346207 -48.87160492],[-25.64273834 -48.87014008]
105,7.738420938343643,7.908852750492543,8.23227132478457,[ -0.51940018 -48.87068176],[ -8.25782108 -48.86994934],[-16.16667366 -48.87160492],[-24.39894485 -48.87014008]
106,7.677914893163305,7.776303943583462,8.085448397768833,[  0.35278487 -48.87068558],[ -7.32512999 -48.86994934],[-15.10143375 -48.8716011 ],[-23.18688202 -48.87013626]
107,7.626466068494932,7.650906731360101,7.939035542475414,[  1.20902658 -48.87065506],[ -6.41743946 -48.86994934],[-14.06834602 -48.87155533],[-22.00738144 -48.87013626]
108,7.562260421549129,7.534094980841926,7.7930070254814705,[  2.0289247  -48.87064743],[ -5.53333569 -48.86994934],[-13.0674305  -48.87155151],[-20.86043739 -48.87013626]
109,7.48386410154364,7.423496896893451,7.648692262682778,[  2.80896544 -48.87064743],[ -4.67489862 -48.86994934],[-12.09839535 -48.87155533],[-19.74708748 -48.87013626]
110,7.414683851679571,7.316805290629956,7.507563716605298,[  3.57027698 -48.87064743],[ -3.84440684 -48.86994934],[-11.16121197 -48.87150955],[-18.66877556 -48.87013626]
111,7.37646964515426,7.214325117416083,7.369702465000175,[  4.33465576 -48.87064743],[ -3.04181385 -48.86994934],[-10.2561388  -48.87149811],[-17.62584114 -48.87013626]
112,7.380514411806625,7.1190523401761725,7.2352343887254245,[  5.11620188 -48.87059784],[ -2.26431251 -48.86994934],[ -9.38336468 -48.87149811],[-16.61859894 -48.87013626]
113,7.424274353361218,7.0350554452106495,7.104872829719918,[  5.91661358 -48.87059402],[ -1.50766075 -48.86994934],[ -8.54271603 -48.87147522],[-15.64758873 -48.87013626]
114,7.473706452041594,6.96608685110775,6.979598649159041,[  6.7062397  -48.87059402],[ -0.76746672 -48.86994934],[ -7.73355341 -48.87146759],[-14.71315193 -48.87013626]
115,7.505311554046335,6.913327346562041,6.860627303552061,[  7.46383905 -48.87059402],[-4.14724723e-02 -4.88699493e+01],[ -6.95479965 -48.87146759],[-13.81542683 -48.87013626]
116,7.515845862858292,6.874157526025684,6.748964431403873,[  8.18487644 -48.87059402],[  0.66903061 -48.86994934],[ -6.20512676 -48.871418  ],[-12.95409107 -48.87013626]
117,7.52668693442415,6.845107950545266,6.645365837901107,[  8.88848782 -48.87059402],[  1.36180091 -48.86994934],[ -5.48330688 -48.87141418],[-12.1286726  -48.87013626]
118,7.5593350208527585,6.8246907375742305,6.550312166893646,[  9.59561825 -48.87059402],[  2.03628325 -48.86994934],[ -4.78840733 -48.87141418],[-11.33871937 -48.87013626]
119,7.625848556148437,6.814171229196265,6.463898781333537,[ 10.32037735 -48.87055969],[  2.69452882 -48.86994934],[ -4.11964226 -48.87139511],[-10.58354092 -48.87013626]
120,7.724279904337356,6.816416654515685,6.386374358471515,[ 11.06459808 -48.87055588],[  3.3403182  -48.86994934],[ -3.4760983 -48.8713913],[ -9.86247253 -48.87013626]
121,7.821395659122846,6.834447055955557,6.318240525764637,[ 11.79929161 -48.87055588],[  3.97789598 -48.86994934],[ -2.85655093 -48.87137604],[ -9.17479134 -48.87013626]
122,7.894614242673239,6.868902353794768,6.260314110493031,[ 12.50409508 -48.87055588],[  4.60948086 -48.86995316],[ -2.25942135 -48.87137604],[ -8.51973534 -48.87013626]
123,7.940778278336602,6.9165319398402865,6.2135714254971175,[ 13.17440987 -48.87055588],[  5.23363161 -48.86995316],[ -1.68290019 -48.87133789],[ -7.8964715  -48.87014008]
124,7.980213188044124,6.973011152828575,6.17885028857845,[ 13.82797718 -48.87055588],[  5.84776402 -48.86995316],[ -1.125247   -48.87133026],[ -7.30409718 -48.87014008]
125,8.034372349817223,7.035811022582691,6.15660732567853,[ 14.48515606 -48.87052155],[  6.45078373 -48.86995316],[ -0.58502716 -48.87133026],[ -6.74163437 -48.87014008]
126,8.110122223744426,7.105160971909357,6.146983603229739,[ 15.15422058 -48.87052155],[  7.04409838 -48.86995316],[ -0.06106247 -48.87130356],[ -6.20804596 -48.87014008]
127,8.181437988951668,7.1827927294806795,6.149542023088758,[ 15.81202507 -48.87052155],[  7.6305871  -48.86995316],[  0.4477945  -48.87129593],[ -5.70174742 -48.87014008]
128,8.229547520238835,7.261454765970467,6.16597895727032,[ 16.44137383 -48.87052155],[  8.21182632 -48.86995316],[  0.95037168 -48.87129593],[ -5.21560717 -48.87014008]
129,8.248947163137009,7.335134978520834,6.202112416428092,[ 17.03519821 -48.87052155],[  8.78625107 -48.86995316],[  1.4511162  -48.87125015],[ -4.75099611 -48.87014008]
130,8.159578343161057,7.403944246981367,6.255828358516082,[ 17.5106678  -48.87052155],[  9.35108948 -48.86995316],[  1.94714534 -48.87124252],[ -4.30868292 -48.87014008]
131,8.063962003028367,7.470433584856951,6.317581988204665,[ 17.96564865 -48.87052536],[  9.90168667 -48.86995316],[  2.43125319 -48.87124252],[ -3.8863287  -48.87014008]
132,8.02307035579297,7.525845392608883,6.388652889531462,[ 18.45520401 -48.87052536],[ 10.43213367 -48.86995316],[  2.90628839 -48.87120056],[ -3.48236442 -48.87014008]
133,8.02406408442814,7.571888549557773,6.468659249450522,[ 18.96871948 -48.87052536],[ 10.94465542 -48.86995316],[  3.37276697 -48.87120056],[ -3.09589219 -48.87014008]
134,7.906175634109798,7.620322566128706,6.553382003824249,[ 19.35455894 -48.87052536],[ 11.44838333 -48.86995316],[  3.82806087 -48.87118912],[ -2.72532105 -48.87014008]
135,7.528218291094199,7.67300997198037,6.64347203907786,[ 19.47449875 -48.87052536],[ 11.94628048 -48.86995316],[  4.27327061 -48.87118912],[ -2.37020135 -48.87014008]
136,7.061536811815555,7.707388017271306,6.7393224997517756,[ 19.47888374 -48.87052155],[ 12.41734695 -48.86995316],[  4.70995903 -48.87115097],[ -2.02936339 -48.87014008]
137,6.673072842160801,7.710618111550327,6.837988331568132,[ 19.51987648 -48.87055588],[ 12.84680367 -48.86995316],[  5.13618565 -48.87114716],[ -1.70180261 -48.87014008]
138,6.363233599719425,7.689706418228732,6.934149576839442,[ 19.60096169 -48.87060547],[ 13.23772812 -48.86995316],[  5.54802179 -48.87114716],[ -1.38612771 -48.87014008]
139,6.13516904437914,7.6485620471001186,7.025145602339158,[ 19.72717285 -48.87038422],[ 13.59200382 -48.86995316],[  5.94344187 -48.87114334],[ -1.08170366 -48.87014008]
140,5.938456723612643,7.591535661534742,7.109414231040954,[ 19.85112    -48.86845779],[ 13.91266346 -48.86995316],[  6.32112789 -48.87114334],[ -0.78828627 -48.87014008]
141,5.658462838208761,7.517775627993239,7.18619728919803,[ 19.85638809 -48.8680687 ],[ 14.19792557 -48.86995316],[  6.68015003 -48.8711319 ],[ -0.50604719 -48.87014389]
142,5.413829177766561,7.42333564580096,7.254416428731339,[ 19.856493  -48.8680687],[ 14.44266415 -48.86995316],[  7.01932859 -48.8711319 ],[ -0.23508777 -48.87014389]
143,5.230420446609299,7.290675258557297,7.312888823136618,[ 19.8583889  -48.86808395],[ 14.62796879 -48.86995316],[  7.33729362 -48.8711319 ],[ 2.44048685e-02 -4.88701439e+01]
144,5.228170677967236,7.01650390989423,7.3585855730053895,[ 19.87516594 -48.86823273],[ 14.64699554 -48.86995316],[  7.63049173 -48.8711319 ],[  0.27190623 -48.87014389]
145,5.254065660784425,6.780349369353108,7.385008759343175,[ 19.92610359 -48.86864471],[ 14.67203808 -48.86988831],[  7.89168882 -48.87113571],[  0.50668013 -48.87014389]
146,5.3444987057311355,6.551106558302179,7.394233114480883,[ 20.01825523 -48.86908722],[ 14.6737566  -48.86996078],[  8.12265015 -48.87113571],[  0.7284171  -48.87014389]
147,5.383421267397624,6.365808595365621,7.373646504826205,[ 20.05910873 -48.8680954 ],[ 14.67568779 -48.86996078],[  8.3098793  -48.87113571],[  0.93623286 -48.87014389]
148,5.383446062928362,6.34212027942539,7.207811423829944,[ 20.05908585 -48.8680954 ],[ 14.67564011 -48.86996078],[  8.33351994 -48.87113571],[  1.12570858 -48.87014389]
149,5.3834527386481765,6.306020843324955,7.191220588235117,[ 20.05914307 -48.8680954 ],[ 14.67569065 -48.86996078],[  8.36966991 -48.87112045],[  1.17844939 -48.87014389]
150,5.385223705174377,6.300029866342571,7.191491912251303,[ 20.0609436  -48.86811447],[ 14.67572021 -48.86996078],[  8.37569046 -48.87114716],[  1.18419862 -48.87014389]
151,5.398809724389108,6.298016659896344,7.191826531663557,[ 20.07454491 -48.86818695],[ 14.67573547 -48.86996078],[  8.37771893 -48.87114716],[  1.18589246 -48.87015152]
152,5.446160452417876,6.297993771713157,7.1899370644422875,[ 20.12190056 -48.8687439 ],[ 14.67574024 -48.86996078],[  8.37774658 -48.87114716],[  1.18780959 -48.87015152]
153,5.454506025739015,6.297952763718279,7.190039226802454,[ 20.13025284 -48.86888885],[ 14.67574692 -48.86996078],[  8.37779427 -48.87114716],[  1.18775511 -48.87015152]
154,5.454506025739015,6.297928921860792,7.190027067455036,[ 20.13025665 -48.86888885],[ 14.67575073 -48.86996078],[  8.37782192 -48.87114716],[  1.18779492 -48.87015152]
155,5.45453177494506,6.297912709397701,7.190021703037058,[ 20.13028336 -48.86888885],[ 14.67575169 -48.86996078],[  8.37783909 -48.87114716],[  1.18781745 -48.87015152]
156,5.454549894756722,6.297907941026203,7.190015027316907,[ 20.13030243 -48.86888885],[ 14.67575264 -48.86996078],[  8.37784481 -48.87114716],[  1.18782985 -48.87015152]
