,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.776275634765625,7.776268005371094,7.776283264160156,[-100.          -48.86999893],[-107.77627563  -48.86999893],[-115.55254364  -48.86999893],[-123.3288269   -48.86999893],0.0,0.0,0.0,0.0
1,7.776275634765625,7.776268005371094,7.776283264160156,[-100.          -48.86999893],[-107.77627563  -48.86999893],[-115.55254364  -48.86999893],[-123.3288269   -48.86999893],0.0,0.0,0.0,0.0
2,7.776275634765625,7.776268005371094,7.776283264160156,[-100.          -48.86999893],[-107.77627563  -48.86999893],[-115.55254364  -48.86999893],[-123.3288269   -48.86999893],0.0,0.0,0.0,0.0
3,7.778221130371094,7.776275634765625,7.776275634765625,[-99.99635315 -48.86999893],[-107.77457428  -48.86999893],[-115.55084991  -48.86999893],[-123.32712555  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772420961746055
4,7.798324585020651,7.77500152633184,7.776206971865364,[-99.95761871 -48.86987686],[-107.7559433   -48.86984634],[-115.53094482  -48.86993027],[-123.30715179  -48.87009048],0.6344096147787697,0.358572061308374,0.34786731450674385,0.3366650586220962
5,7.878875732425569,7.775726318374347,7.77557373329938,[-99.87469482 -48.87005615],[-107.75357056  -48.87004852],[-115.52929688  -48.87003326],[-123.30487061  -48.86982346],0.9771261277643981,2.9202836414973594e-05,2.7532621516746912e-05,3.0025135113864566e-05
6,7.974487305936582,7.7794265747154485,7.775543215229998,[-99.76821899 -48.86988831],[-107.7427063   -48.87002945],[-115.52213287  -48.87001801],[-123.29767609  -48.86982727],1.1549958715889934,0.20553928815188754,0.1357786647842895,0.12947988512491146
7,8.075126648274491,7.786979676249769,7.77577972418098,[-99.63518524 -48.86982346],[-107.71031189  -48.86989594],[-115.49729156  -48.87001801],[-123.27307129  -48.87004852],1.4964319537163493,0.42546415077687444,0.3209689653052979,0.328175374761915
8,8.198432923010255,7.798461915271667,7.775215152073774,[-99.46208954 -48.86988068],[-107.66052246  -48.86998367],[-115.45898438  -48.870121  ],[-123.23419952  -48.86989975],1.8566167310947361,0.6189103107815092,0.42982577254726506,0.4533660910727364
9,8.322654724208517,7.8252563518301415,7.776687624600206,[-99.25876617 -48.86988068],[-107.5814209   -48.86984253],[-115.40667725  -48.87009811],[-123.18336487  -48.86989975],2.141087684251594,0.9240753905185712,0.6066607427536237,0.5959701722686606
10,8.437194825157867,7.868598938100168,7.781684875601417,[-99.02732086 -48.86972046],[-107.46451569  -48.86984634],[-115.33311462  -48.86988831],[-123.1147995   -48.86984634],2.4428016868805393,1.3076758064653986,0.8474536023600948,0.7602640504353942
11,8.551628121995515,7.923408508632282,7.793418884300684,[-98.76364136 -48.86936951],[-107.31526947  -48.86976624],[-115.23867798  -48.86983871],[-123.03209686  -48.86981964],2.7707990968181186,1.624751305797448,0.9786642286517316,0.9106828967520706
12,8.670745883511414,7.986862182795742,7.808044433686935,[-98.46864319 -48.8689003 ],[-107.13938904  -48.86966705],[-115.12625122  -48.86972046],[-122.93429565  -48.86975861],3.0741923335910686,1.8839001202910721,1.1986696762535092,1.0520391590670375
13,8.787994472217093,8.056594850150933,7.832794191593333,[-98.14409637 -48.86832809],[-106.93209076  -48.86956787],[-114.98868561  -48.86972427],[-122.8214798   -48.86990738],3.3736433217850994,2.241264546184537,1.4553693813101447,1.17876956169943
14,8.898262196196052,8.140495304672578,7.864219667571105,[-97.78945923 -48.86771393],[-106.68772125  -48.86946487],[-114.82821655  -48.8697319 ],[-122.69243622  -48.86991119],3.6790065973712633,2.5961210488163924,1.6712266330568277,1.343207544890517
15,9.005188266684033,8.234680183924278,7.899841309658456,[-97.4056015  -48.86712646],[-106.41078949  -48.86936569],[-114.64546967  -48.8697319 ],[-122.54531097  -48.8698616 ],3.9638094489314057,2.9104397041873473,1.9154428378234982,1.5142735606506694
16,9.10834543556019,8.335067764932646,7.945343017688931,[-96.99347687 -48.86654282],[-106.1018219   -48.86925507],[-114.43688965  -48.86977005],[-122.38223267  -48.86981201],4.250201561666419,3.2416877474182417,2.1791515520382614,1.6713373917083423
17,9.20627648046814,8.443489098167468,8.000373840354767,[-96.55281067 -48.86600113],[-105.75908661  -48.86915588],[-114.20257568  -48.86978531],[-122.20294952  -48.86976624],4.532191860723149,3.57657904580884,2.4378450033344534,1.8441752449558961
18,9.299393376903536,8.558845556094786,8.063079834908411,[-96.08447266 -48.86549759],[-105.38386536  -48.86904526],[-113.94271088  -48.86983109],[-122.00579071  -48.86970901],4.806607682034843,3.893762525502462,2.697610156828806,2.026281144359054
19,9.388687938488399,8.68197636948816,8.131340029762688,[-95.58874512 -48.86505127],[-104.97743225  -48.86893845],[-113.65940857  -48.86988068],[-121.7907486   -48.86966324],5.08073741636747,4.203940053081594,2.9472797040980483,2.205263879403947
20,9.467751462370122,8.808204719394233,8.209716803128462,[-95.07236481 -48.86467361],[-104.54011536  -48.86883163],[-113.34832001  -48.86993027],[-121.5580368   -48.86960983],5.162348555072909,4.510909664342963,3.2472069371981114,2.385015509800637
21,9.516785665053566,8.933143704420635,8.300094615099185,[-94.55651093 -48.86436462],[-104.07329559  -48.86872101],[-113.00643921  -48.86997986],[-121.30653381  -48.86956024],5.215997136552218,4.790704322815894,3.5511121845636846,2.5902228551840203
22,9.558838950486349,9.054550278541353,8.399971024796473,[-94.02152252 -48.86413574],[-103.58036041  -48.86863708],[-112.63491058  -48.87003326],[-121.03488159  -48.86950684],5.508047725290404,5.040035762682316,3.8469598372354428,2.7907366930047885
23,9.614472530753284,9.16726696212855,8.51057436057265,[-93.45198059 -48.86398315],[-103.06645203  -48.86857224],[-112.23371887  -48.87003326],[-120.74429321  -48.86945343],5.847900410837453,5.13308241443487,4.145075803373108,3.0037045616610034
24,9.697999136261872,9.251472607291047,8.626304653793003,[-92.85422516 -48.86391449],[-102.55222321  -48.8685112 ],[-111.80369568  -48.87008667],[-120.43000031  -48.86940002],6.095802317439978,5.171563636389792,4.420146478879723,3.2561023338406017
25,9.785393817718024,9.330352924720998,8.741889983030426,[-92.23236084 -48.86392975],[-102.0177536   -48.86847687],[-111.34810638  -48.87010193],[-120.08999634  -48.86938477],6.3489271335707365,5.508519173908664,4.663733962833213,3.510802037253494
26,9.857636492952354,9.427704006156905,8.857513460264407,[-91.58245087 -48.86403275],[-101.44008636  -48.86846161],[-110.86779022  -48.87013626],[-119.72530365  -48.86937714],6.641972373933549,5.947139263444608,4.92510986990798,3.7535891572831295
27,9.924729300082399,9.531013636563403,8.976440462109963,[-90.90353394 -48.86421585],[-100.82826233  -48.86845779],[-110.35927582  -48.87013626],[-119.33571625  -48.86937332],6.922552192632067,6.2199773841143,5.1986718207433995,4.014204032159669
28,9.99534687494397,9.649871965585598,9.076278718589256,[-90.19754028 -48.86448288],[-100.19288635  -48.86849594],[-109.84275818  -48.87013626],[-118.91903687  -48.86937332],7.191156275291616,6.459503192072194,5.154140954366749,4.28947926116961
