,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.336517333984375,9.336524963378906,9.336540222167969,[-100.          -48.86999893],[-109.33651733  -48.86999893],[-118.6730423   -48.86999893],[-128.00958252  -48.86999893],0.0,0.0,0.0,0.0
1,9.336517333984375,9.336524963378906,9.336540222167969,[-100.          -48.86999893],[-109.33651733  -48.86999893],[-118.6730423   -48.86999893],[-128.00958252  -48.86999893],0.0,0.0,0.0,0.0
2,9.336517333984375,9.336524963378906,9.336540222167969,[-100.          -48.86999893],[-109.33651733  -48.86999893],[-118.6730423   -48.86999893],[-128.00958252  -48.86999893],0.0,0.0,0.0,0.0
3,9.338470458984375,9.336524963378906,9.336524963378906,[-99.99635315 -48.86999893],[-109.33482361  -48.86999893],[-118.67134857  -48.86999893],[-128.00787354  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723971178695014,0.047723620993037195
4,9.357566833559074,9.33614349471925,9.33754730249856,[-99.95761871 -48.86987686],[-109.31518555  -48.86991119],[-118.65132904  -48.87005234],[-127.98887634  -48.86998367],0.6344096147787697,0.37823943050535386,0.3073703715089263,0.31020861388245624
5,9.439163210173064,9.332832343168617,9.339714063056666,[-99.87469482 -48.87005615],[-109.31385803  -48.86985397],[-118.64669037  -48.87020874],[-127.98640442  -48.86972046],0.9771261277643981,2.7958593475832655e-05,3.849082733745471e-05,3.0102650767781782e-05
6,9.536293029785156,9.332519536751104,9.341354384950511,[-99.76821899 -48.86988831],[-109.30451202  -48.86988831],[-118.63703156  -48.87020874],[-127.97838593  -48.86968231],1.1549958715889934,0.21770529292113805,0.20646761601178049,0.12463096565647337
7,9.640220642090599,9.332656866252531,9.345672626857288,[-99.63518524 -48.86982346],[-109.27540588  -48.86981964],[-118.60806274  -48.87015152],[-127.95373535  -48.8695488 ],1.4964319537163493,0.35063219953929153,0.3688699789948616,0.30105115602524507
8,9.768394470289328,9.337120059444677,9.348175074893591,[-99.46208954 -48.86988068],[-109.23048401  -48.86984253],[-118.56760406  -48.87009048],[-127.91577911  -48.8693924 ],1.8566167310947361,0.5598141370812308,0.4292221147581795,0.38458210028763523
9,9.895606998129534,9.360725409268733,9.34975434191308,[-99.25876617 -48.86988068],[-109.15437317  -48.86961746],[-118.51509857  -48.8699646 ],[-127.86485291  -48.86956787],2.141087684251594,0.9150278173438011,0.6139323750139802,0.6199255156245261
10,10.014884948776965,9.400077823509383,9.35688019190819,[-99.02732086 -48.86972046],[-109.04220581  -48.86968994],[-118.44228363  -48.86995316],[-127.79916382  -48.86968231],2.4428016868805393,1.2720975730379562,0.7573688383913043,0.693018855786334
11,10.135963452448978,9.450828552443182,9.370979309780823,[-98.76364136 -48.86936951],[-108.8996048   -48.86987305],[-118.35043335  -48.86981201],[-127.72141266  -48.86969757],2.7707990968181186,1.5463702100450447,1.0158363158948767,0.829698883645405
