,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.591606140136719,7.59161376953125,7.591621398925781,[-100.          -48.86999893],[-107.59160614  -48.86999893],[-115.18321991  -48.86999893],[-122.77484131  -48.86999893],0.0,0.0,0.0,0.0
1,7.591606140136719,7.59161376953125,7.591621398925781,[-100.          -48.86999893],[-107.59160614  -48.86999893],[-115.18321991  -48.86999893],[-122.77484131  -48.86999893],0.0,0.0,0.0,0.0
2,7.591606140136719,7.59161376953125,7.591621398925781,[-100.          -48.86999893],[-107.59160614  -48.86999893],[-115.18321991  -48.86999893],[-122.77484131  -48.86999893],0.0,0.0,0.0,0.0
3,7.593559265136719,7.591606140136719,7.591621398925781,[-99.99635315 -48.86999893],[-107.58991241  -48.86999893],[-115.18151855  -48.86999893],[-122.77313995  -48.86999893],0.09550646767510092,0.04772401960814888,0.04772334526931422,0.0477242207931748
4,7.612541198754363,7.590820314111273,7.592018127441406,[-99.95761871 -48.86987686],[-107.57015991  -48.86989594],[-115.16098022  -48.87005234],[-122.75299835  -48.87005234],0.6344096147787697,0.393008496836916,0.3815613898993609,0.3549644157582605
5,7.637039188472652,7.646797192325535,7.59193421980366,[-99.87469482 -48.87005615],[-107.51173401  -48.86981201],[-115.15853119  -48.87024307],[-122.75046539  -48.86975479],0.9771261277643981,0.7854557051208197,3.151119068360582e-05,3.122501481694665e-05
6,7.646644595825773,7.736328147015986,7.592117324306007,[-99.76821899 -48.86988831],[-107.41486359  -48.86965561],[-115.15119171  -48.87023926],[-122.74330902  -48.86976624],1.1549958715889934,1.1021272886549551,0.12252102201268578,0.13150139569246427
7,7.665573120971444,7.824623115952686,7.593261723580349,[-99.63518524 -48.86982346],[-107.30075836  -48.86970901],[-115.12538147  -48.87006378],[-122.71864319  -48.86979294],1.4964319537163493,1.1731957406631788,0.31923157962003174,0.2897034596758586
8,7.716026310641809,7.898872384884818,7.602279665200117,[-99.46208954 -48.86988068],[-107.17811584  -48.86961746],[-115.07698822  -48.87000275],[-122.67926788  -48.86982346],1.8566167310947361,1.2776489993114741,0.6025984683228902,0.4614606557094785
9,7.775451664109837,7.970153815345562,7.62274170151052,[-99.25876617 -48.86988068],[-107.03421783  -48.86963272],[-115.00437164  -48.86996078],[-122.62711334  -48.86977386],2.141087684251594,1.5263871499288921,0.8141566257137953,0.5471088824595276
10,7.839424133393593,8.041366580298103,7.647048951954585,[-99.02732086 -48.86972046],[-106.866745    -48.86968231],[-114.90811157  -48.86990738],[-122.55516052  -48.86974335],2.4428016868805393,1.7247888246251777,1.0381921109076393,0.823714462558831
11,7.9187469565346005,8.10105895999327,7.680290225354869,[-98.76364136 -48.86936951],[-106.68238831  -48.8697319 ],[-114.78344727  -48.86970901],[-122.46373749  -48.86993027],2.7707990968181186,1.899215731270358,1.3537162712908213,0.9857580420745886
12,8.00878911055947,8.15246582042049,7.729110724103213,[-98.46864319 -48.8689003 ],[-106.47743225  -48.86977768],[-114.62989807  -48.86973572],[-122.35900879  -48.87004852],3.0741923335910686,2.1343591561023953,1.6097076423980323,1.1183338147179263
13,8.104507584948244,8.205917358827588,7.782890332621596,[-98.14409637 -48.86832809],[-106.24860382  -48.86982727],[-114.45452118  -48.86974335],[-122.2374115   -48.87018967],3.3736433217850994,2.366844453117368,1.826545486447914,1.2973991932858127
14,8.207969950511377,8.258323670575429,7.836151135113813,[-97.78945923 -48.86771393],[-105.99742889  -48.86987686],[-114.25575256  -48.86973953],[-122.09190369  -48.87017441],3.6790065973712633,2.5973971263719564,2.077348483484266,1.5263134566589533
15,8.318954938982376,8.307823182287375,7.8932418877895465,[-97.4056015  -48.86712646],[-105.72455597  -48.86992645],[-114.03237915  -48.86978912],[-121.92562103  -48.87008286],3.9638094489314057,2.814980786003239,2.313016193043616,1.7142648427219473
16,8.436058743044887,8.357337953666034,7.95434570532123,[-96.99347687 -48.86654282],[-105.42953491  -48.86997604],[-113.78687286  -48.86979294],[-121.74121857  -48.86997986],4.250201561666419,3.0646574907023054,2.5339415159598144,1.905723512463655
17,8.554978365408697,8.412078859584229,8.016769409289505,[-96.55281067 -48.86600113],[-105.10778809  -48.87002945],[-113.51986694  -48.86983871],[-121.53663635  -48.86988068],4.532191860723149,3.3379877015422217,2.749797360544608,2.1133095609361536
18,8.674439684407625,8.474876406500952,8.07815551801406,[-96.08447266 -48.86549759],[-104.75891113  -48.87007523],[-113.23378754  -48.8698616 ],[-121.31194305  -48.86977768],4.806607682034843,3.607508219332042,2.953282365558464,2.3109154130516476
19,8.794084109540638,8.54241180706449,8.142723086712886,[-95.58874512 -48.86505127],[-104.38282776  -48.87013245],[-112.92523956  -48.86991119],[-121.06796265  -48.86968231],5.08073741636747,3.8857510454789788,3.194604647862722,2.507277904315374
20,8.906198295340863,8.613426212175707,8.212112434094804,[-95.07236481 -48.86467361],[-103.9785614   -48.87017822],[-112.59198761  -48.86992645],[-120.80410004  -48.86957932],5.162348555072909,4.168256311631035,3.437788255698705,2.7208024836446136
21,8.990648276612932,8.68782806772433,8.288574233814437,[-94.55651093 -48.86436462],[-103.54715729  -48.87023163],[-112.23498535  -48.86997604],[-120.52355957  -48.86947632],5.215997136552218,4.426678207962337,3.6760890610458823,2.8762997831383488
22,9.070047558320832,8.76205444828278,8.37100222064325,[-94.02152252 -48.86413574],[-103.09156799  -48.87028885],[-111.85362244  -48.86999512],[-120.22462463  -48.86936951],5.508047725290404,4.659288426110893,3.9244639934649372,3.0897845353265363
23,9.160326303924315,8.835289006475085,8.454711949876405,[-93.45198059 -48.86398315],[-102.61230469  -48.87034225],[-111.44759369  -48.87004471],[-119.9023056   -48.86926651],5.847900410837453,4.908343804786342,4.167006978936202,3.323603287439152
24,9.252291088368922,8.911117560472402,8.540168808459567,[-92.85422516 -48.86391449],[-102.10651398  -48.87039566],[-111.01763153  -48.87004852],[-119.55780029  -48.8691597 ],6.095802317439978,5.182290561977674,4.407780174165497,3.5390542724714904
25,9.359140740795251,8.971855169854415,8.628891052680865,[-92.23236084 -48.86392975],[-101.59149933  -48.87042236],[-110.56335449  -48.87008667],[-119.19224548  -48.8690567 ],6.3489271335707365,5.13953686136658,4.653960236974429,3.746772867981651
26,9.493028888915834,9.01024628282789,8.71939094524645,[-91.58245087 -48.86403275],[-101.0754776   -48.87042999],[-110.08572388  -48.87010193],[-118.80511475  -48.86894989],6.641972373933549,5.23910713502256,4.86763668382142,3.9773510238651384
27,9.63052568895512,9.05439758909013,8.805381859516284,[-90.90353394 -48.86421585],[-100.53405762  -48.87043381],[-109.5884552   -48.87010193],[-118.39383698  -48.86888123],6.922552192632067,5.606078150841305,5.059930805690539,4.219749975782031
28,9.753221422299822,9.127510076973879,8.880767914210866,[-90.19754028 -48.86448288],[-99.95075989 -48.87043762],[-109.07826996  -48.87010193],[-117.95903778  -48.86882401],7.191156275291616,6.0162577647319235,5.0612411557678625,4.4494567338291
29,9.868097006437038,9.238372808833395,8.931861978374476,[-89.4642334  -48.86480713],[-99.3323288  -48.87044144],[-108.5707016   -48.87010574],[-117.50256348  -48.86876297],7.4678827728813895,6.3348193174803304,5.109622007330226,4.654631166543429
30,9.979218903765135,9.359451299965432,8.984954943054644,[-88.70302582 -48.86520386],[-98.68224335 -48.87044144],[-108.04169464  -48.87010574],[-117.02664948  -48.86870575],7.745932957755351,6.669489383713877,5.4500088741436965,4.843614591096456
31,10.08076591274932,9.476646429558842,9.059188958139817,[-87.91442108 -48.86565018],[-97.99518585 -48.87044907],[-107.47183228  -48.87010574],[-116.53102112  -48.86865997],8.01536609900593,7.054608822108397,5.8561229756438,5.055689815046771
32,10.171036686523696,9.598068243582222,9.149971123731232,[-87.09934998 -48.86612701],[-97.27038574 -48.87045288],[-106.86845398  -48.87010574],[-116.01842499  -48.86865234],8.276467856117836,7.41580772622009,6.1515579269862455,5.118729591482648
33,10.252617594834048,9.72496033268193,9.271560784663004,[-86.25850677 -48.86661148],[-96.51112366 -48.87043381],[-106.23608398  -48.87010574],[-115.50764465  -48.8686409 ],8.531242860195384,7.75612211789905,6.463135723609114,5.159927368259199
34,10.32472281367121,9.849990848771556,9.409980890328969,[-85.39253998 -48.86709976],[-95.71726227 -48.87038803],[-105.56725311  -48.87010574],[-114.97723389  -48.86862564],8.778855721491384,8.106842047407113,6.858545306978961,5.483802799190719
35,10.386108762610574,9.970466616484934,9.546844592473764,[-84.50218201 -48.86759186],[-94.88829041 -48.87034225],[-104.85875702  -48.87010956],[-114.4056015   -48.86865997],9.018773319121484,8.45238590656534,7.242327216702228,5.905141368983304
36,10.437492612443487,10.088005067579726,9.68464670874142,[-83.58824921 -48.86804581],[-94.02574158 -48.87029266],[-104.11374664  -48.87010956],[-113.79839325  -48.86870193],9.251632709085985,8.780607226978944,7.605037691440311,6.216650504562445
