,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.8660888671875,22.8660888671875,22.866073608398438,[-100.          -48.86999893],[-122.86608887  -48.86999893],[-145.73217773  -48.86999893],[-168.59825134  -48.86999893],0.0,0.0,0.0,0.0
1,22.8660888671875,22.8660888671875,22.866073608398438,[-100.          -48.86999893],[-122.86608887  -48.86999893],[-145.73217773  -48.86999893],[-168.59825134  -48.86999893],0.0,0.0,0.0,0.0
2,22.8660888671875,22.8660888671875,22.866073608398438,[-100.          -48.86999893],[-122.86608887  -48.86999893],[-145.73217773  -48.86999893],[-168.59825134  -48.86999893],0.0,0.0,0.0,0.0
3,22.8680419921875,22.866073608398438,22.866073608398438,[-99.99635315 -48.86999893],[-122.86439514  -48.86999893],[-145.73046875  -48.86999893],[-168.59654236  -48.86999893],0.09550646767510092,0.04772420216660859,0.04772395255222868,0.047724392093097534
4,22.888557434407545,22.86363220218026,22.866851806872585,[-99.95761871 -48.86987686],[-122.84617615  -48.86999893],[-145.70980835  -48.87003708],[-168.57666016  -48.86993408],0.6344096147787697,0.3427900361068778,0.36883636414861504,0.3515737481087932
5,22.967369080289647,22.86641693154213,22.81327819825016,[-99.87469482 -48.87005615],[-122.8420639   -48.86987686],[-145.70848083  -48.87001038],[-168.52175903  -48.87002945],0.9771261277643981,3.506809695515324e-05,2.7810787367341827e-05,0.7377123384165389
6,23.06371307373173,22.869529724488874,22.80316162248365,[-99.76821899 -48.86988831],[-122.83193207  -48.86988068],[-145.70146179  -48.87001038],[-168.50462341  -48.87026215],1.1549958715889934,0.19583713736828182,0.1671012167531839,0.00011841520560706387
7,23.164848328043785,22.874694824257237,22.81886291655714,[-99.63518524 -48.86982346],[-122.80003357  -48.86996078],[-145.67472839  -48.87000275],[-168.49359131  -48.87026596],1.4964319537163493,0.38788251391242357,0.31219861417952777,0.17326302938485366
8,23.28667449953703,22.88838195808919,22.854583742073217,[-99.46208954 -48.86988068],[-122.74876404  -48.86991501],[-145.637146    -48.86997604],[-168.49172974  -48.87026596],1.8566167310947361,0.6348147403753771,0.4414300405178243,1.0614836750346119e-05
9,23.408271789830525,22.91888427889933,22.90133667110407,[-99.25876617 -48.86988068],[-122.66703796  -48.86976624],[-145.58592224  -48.87003326],[-168.48725891  -48.87026596],2.141087684251594,0.9460208291949918,0.6391847733552215,0.03845429773910772
10,23.52433014129089,22.96224975596204,22.951492310711565,[-99.02732086 -48.86972046],[-122.551651    -48.87003708],[-145.51390076  -48.86996841],[-168.46539307  -48.8701973 ],2.4428016868805393,1.3332031988096578,0.7566940066702432,0.34629261985824344
