,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.497398376464844,8.497406005859375,8.497398376464844,[-100.          -48.86999893],[-108.49739838  -48.86999893],[-116.99480438  -48.86999893],[-125.49220276  -48.86999893]
1,8.497398376464844,8.497406005859375,8.497398376464844,[-100.          -48.86999893],[-108.49739838  -48.86999893],[-116.99480438  -48.86999893],[-125.49220276  -48.86999893]
2,8.497398376464844,8.497406005859375,8.497398376464844,[-100.          -48.86999893],[-108.49739838  -48.86999893],[-116.99480438  -48.86999893],[-125.49220276  -48.86999893]
3,8.499343872070312,8.497406005859375,8.497398376464844,[-99.99635315 -48.86999893],[-108.49569702  -48.86999893],[-116.99310303  -48.86999893],[-125.4905014   -48.86999893]
4,8.519500732435539,8.496139527244125,8.499099732024026,[-99.95761871 -48.86987686],[-108.47711945  -48.8698616 ],[-116.97325897  -48.86998367],[-125.4723587   -48.87008286]
5,8.59994506836699,8.497024536585792,8.499282837736743,[-99.87469482 -48.87005615],[-108.47463989  -48.8700676 ],[-116.97166443  -48.86997986],[-125.47094727  -48.87009811]
6,8.696456911107347,8.499580383753624,8.499855043237325,[-99.76821899 -48.86988831],[-108.4646759   -48.87007141],[-116.96425629  -48.86998367],[-125.46411133  -48.87015533]
7,8.798667911651899,8.504486084015175,8.504081726526822,[-99.63518524 -48.86982346],[-108.43385315  -48.87008667],[-116.93833923  -48.87010956],[-125.44242096  -48.8701973 ]
8,8.917358401675934,8.521759033326074,8.505912781254429,[-99.46208954 -48.86988068],[-108.37944794  -48.870121  ],[-116.90120697  -48.87016678],[-125.40711975  -48.87007523]
9,9.036361696348903,8.554801942278788,8.506172186355858,[-99.25876617 -48.86988068],[-108.29512787  -48.87007141],[-116.84992981  -48.870224  ],[-125.35610199  -48.86989975]
10,9.154357914991863,8.595771794061555,8.509506237898496,[-99.02732086 -48.86972046],[-108.18167877  -48.87001801],[-116.77745056  -48.87029648],[-125.28695679  -48.86983871]
11,9.271171581697363,8.649520886749919,8.517204296562769,[-98.76364136 -48.86936951],[-108.03481293  -48.86983871],[-116.6843338   -48.87030792],[-125.20153809  -48.86985779]
12,9.38545231628483,8.716598513267229,8.530136111677258,[-98.46864319 -48.8689003 ],[-107.85409546  -48.86982727],[-116.57069397  -48.87003708],[-125.10083008  -48.86980057]
13,9.496391415325641,8.795265198826034,8.549880983658767,[-98.14409637 -48.86832809],[-107.64048767  -48.86983109],[-116.43575287  -48.86996841],[-124.98563385  -48.86977386]
14,9.60559868218685,8.88274383553113,8.576148986846949,[-97.78945923 -48.86771393],[-107.39505768  -48.86982727],[-116.27780151  -48.86986542],[-124.8539505   -48.86984253]
15,9.714935678153813,8.975379944030054,8.610038757852378,[-97.4056015  -48.86712646],[-107.1205368   -48.86982727],[-116.09591675  -48.86977005],[-124.70595551  -48.86986542]
16,9.8193593749883,9.076789857653218,8.65153503681707,[-96.99347687 -48.86654282],[-106.81283569  -48.86982727],[-115.88962555  -48.86965179],[-124.54116058  -48.86986542]
17,9.918717168630373,9.186553960935923,8.701202400284558,[-96.55281067 -48.86600113],[-106.4715271   -48.86982727],[-115.65808105  -48.86949921],[-124.35928345  -48.86986542]
