,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.169647216796875,9.169647216796875,9.169639587402344,[-100.          -48.86999893],[-109.16964722  -48.86999893],[-118.33929443  -48.86999893],[-127.50893402  -48.86999893],0.0,0.0,0.0,0.0
1,9.169647216796875,9.169647216796875,9.169639587402344,[-100.          -48.86999893],[-109.16964722  -48.86999893],[-118.33929443  -48.86999893],[-127.50893402  -48.86999893],0.0,0.0,0.0,0.0
2,9.169647216796875,9.169647216796875,9.169639587402344,[-100.          -48.86999893],[-109.16964722  -48.86999893],[-118.33929443  -48.86999893],[-127.50893402  -48.86999893],0.0,0.0,0.0,0.0
3,9.171592712402344,9.169647216796875,9.169639587402344,[-99.99635315 -48.86999893],[-109.16794586  -48.86999893],[-118.33759308  -48.86999893],[-127.50723267  -48.86999893],0.09550646767510092,0.04772425054580635,0.04772396372815875,0.04772374392796191
4,9.191337586026302,9.168464661140522,9.170562744762654,[-99.95761871 -48.86987686],[-109.1489563   -48.86997986],[-118.31742096  -48.87007523],[-127.4879837   -48.86996841],0.6344096147787697,0.38126867079852594,0.31977268357154615,0.27426153917019125
5,9.270050048960771,9.168151858325754,9.11930085377439,[-99.87469482 -48.87005615],[-109.14474487  -48.87010574],[-118.31289673  -48.87033463],[-127.43219757  -48.86987686],0.9771261277643981,3.822123634835813e-05,3.919514521962758e-05,0.7187086350257085
6,9.36816406436478,9.165130618692489,9.120300293735413,[-99.76821899 -48.86988831],[-109.13638306  -48.87007523],[-118.30151367  -48.870327  ],[-127.42181396  -48.87020874],1.1549958715889934,0.1724360194747815,0.2107933265743843,8.557571721787433e-05
7,9.472061163728178,9.161972047883806,9.147003175165272,[-99.63518524 -48.86982346],[-109.1072464   -48.87017441],[-118.26921844  -48.87036514],[-127.41622162  -48.87020874],1.4964319537163493,0.38588691291454247,0.40898388660735946,0.14074239159837573
8,9.595085145511039,9.172088628511723,9.185638429065898,[-99.46208954 -48.86988068],[-109.05717468  -48.87004852],[-118.22926331  -48.87036514],[-127.41490173  -48.87020874],1.8566167310947361,0.6433906958529432,0.47248743561436535,1.4701394299092407e-05
9,9.718879699707031,9.200248726170155,9.231925964509943,[-99.25876617 -48.86988068],[-108.97764587  -48.86988068],[-118.17789459  -48.87026215],[-127.40982056  -48.87020874],2.141087684251594,0.9531546662032881,0.6111390844301469,0.06589820957565565
