,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
144,7.341667197889895,5.325126673594139,4.930633557141848,[-81.84381104 -48.87018967],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],8.430856796886792e-05
145,7.341728233045957,5.325126673594139,4.930633557141848,[-81.84375    -48.87018967],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],4.8921872765350463e-05
146,7.341758750623988,5.325126673594139,4.930633557141848,[-81.84371948 -48.87018967],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.9918417594681126e-05
147,7.343559287727823,5.325126673594139,4.930633557141848,[-81.84191895 -48.87018967],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.07710945643225009
148,7.349586509388984,5.325126673594139,4.930633557141848,[-81.83589172 -48.87018967],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.18478831781270713
149,7.372154253298026,5.325126673594139,4.930633557141848,[-81.81332397 -48.870121  ],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.278898860744154
150,7.4183197192380606,5.325126673594139,4.930633557141848,[-81.76715851 -48.87011719],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.5865008696200048
151,7.488113429773964,5.325126673594139,4.930633557141848,[-81.69736481 -48.87024307],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.8086860788665027
152,7.58222200503903,5.325126673594139,4.930633557141848,[-81.60325623 -48.87016678],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.0484649010518037
153,7.697013883930164,5.325126673594139,4.930633557141848,[-81.48846436 -48.87028122],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.2502470305207294
154,7.738159260960662,5.325126673594139,4.930633557141848,[-81.44731903 -48.87073517],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.00023813136892924654
155,7.738166890355114,5.325126673594139,4.930633557141848,[-81.4473114  -48.87073517],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],9.517588921276539e-05
156,7.738266072482978,5.325126673594139,4.930633557141848,[-81.44721222 -48.87073517],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],8.21492278918031e-05
157,7.738334737033038,5.325126673594139,4.930633557141848,[-81.44714355 -48.87073517],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],4.904230038578118e-05
158,7.738365254610843,5.325126673594139,4.930633557141848,[-81.44711304 -48.87073517],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.4259655725587783e-05
159,7.738380513399745,5.325126673594139,4.930633557141848,[-81.44709778 -48.87073517],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.764843365058334e-05
160,7.738395772188647,5.325126673594139,4.930633557141848,[-81.44708252 -48.87073517],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.099167537608935e-05
161,7.7399521697659415,5.325126673594139,4.930633557141848,[-81.44552612 -48.8707428 ],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.07354183176698278
162,7.744453512491506,5.325126673594139,4.930633557141848,[-81.44102478 -48.8707428 ],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.08746040126555385
163,7.7662048963464745,5.325126673594139,4.930633557141848,[-81.41927338 -48.87059784],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.32512856715392036
164,7.811508231029037,5.325126673594139,4.930633557141848,[-81.37397003 -48.87051773],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.5590125926116214
165,7.879318267892209,5.325126673594139,4.930633557141848,[-81.30615997 -48.87030792],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.7913692982642304
166,7.968330398028323,5.325126673594139,4.930633557141848,[-81.21714783 -48.87009811],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.0090152545958597
167,7.993965204455032,5.325126673594139,4.930633557141848,[-81.19151306 -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.00014792048304323953
168,7.993980463243989,5.325126673594139,4.930633557141848,[-81.1914978  -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],6.940865893731556e-05
169,7.994049127794293,5.325126673594139,4.930633557141848,[-81.19142914 -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],5.808266334306799e-05
170,7.994094904161162,5.325126673594139,4.930633557141848,[-81.19138336 -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],3.447087279963238e-05
171,7.994117792344597,5.325126673594139,4.930633557141848,[-81.19136047 -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.2290586493413496e-05
172,7.994125421739075,5.325126673594139,4.930633557141848,[-81.19135284 -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.2699883855216302e-05
173,7.994140680528032,5.325126673594139,4.930633557141848,[-81.19133759 -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],7.716543646486603e-06
174,7.995666559423685,5.325126673594139,4.930633557141848,[-81.18981171 -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.07302546459284392
175,8.000099237615581,5.325126673594139,4.930633557141848,[-81.18537903 -48.87055588],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.08664102524535063
176,8.021377613144132,5.325126673594139,4.930633557141848,[-81.16410065 -48.87050629],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.271080853866294
177,8.065925642202096,5.325126673594139,4.930633557141848,[-81.11955261 -48.8704567 ],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.5202888352071132
178,8.134407069003899,5.325126673594139,4.930633557141848,[-81.05107117 -48.87025833],[-89.18547821 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.8091956858466524
179,8.228218088177535,5.323577906511756,4.930633557141848,[-80.9588089  -48.87001038],[-89.18702698 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.0244040564764187
180,8.344505312601187,5.322395350365112,4.930633557141848,[-80.84370422 -48.86981964],[-89.18820953 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.282351211283378
181,8.39752969755329,5.321678187282632,4.930633557141848,[-80.79139709 -48.86834717],[-89.1889267  -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.0004041960964202085
182,8.398094271595093,5.321098353301053,4.930633557141848,[-80.79141235 -48.8683548 ],[-89.18950653 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],9.213430521246149e-05
183,8.395439243475508,5.323852564713557,4.930633557141848,[-80.79131317 -48.86834717],[-89.18675232 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],8.790136133136774e-05
184,8.394630527664399,5.324729945080425,4.930633557141848,[-80.79124451 -48.86834717],[-89.18587494 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],5.3232462046327706e-05
185,8.394661045242175,5.324729945080425,4.930633557141848,[-80.79121399 -48.86834717],[-89.18587494 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.1963952072343425e-05
186,8.394813633131065,5.324600245374018,4.930633557141848,[-80.7911911  -48.86834717],[-89.18600464 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.873071525943691e-05
187,8.397064304492178,5.324035670181425,4.930633557141848,[-80.789505   -48.86834717],[-89.18656921 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.07571463450272155
188,8.40271005466404,5.323722865007151,4.930633557141848,[-80.78417206 -48.86835861],[-89.18688202 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.13744491269936
189,8.428154079548673,5.3231430310255705,4.930633557141848,[-80.75930786 -48.86839676],[-89.18746185 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.33818246527360674
190,8.47183239360237,5.325462366951897,4.930633557141848,[-80.71331024 -48.86819839],[-89.18514252 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.5275098920062753
191,8.539558529186575,5.327529932859914,4.930633557141848,[-80.64351654 -48.86819077],[-89.18307495 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.7885177440957257
192,8.630386411743148,5.330062891832108,4.930633557141848,[-80.55015564 -48.86860275],[-89.18054199 -48.86961365],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.0618364474107316
193,8.729423534358974,5.345275908320292,4.930633557141848,[-80.43590546 -48.86912918],[-89.16532898 -48.8695755 ],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.2664115407863907
194,8.82073974619356,5.375541715078519,4.930633557141848,[-80.31432343 -48.86954498],[-89.13506317 -48.86958694],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.7441327021515792
195,8.788475036674079,5.415870693593255,4.930633557141848,[-80.30625916 -48.86956406],[-89.09473419 -48.86959457],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.650216974085844e-05
196,8.784828186638943,5.419609090135271,4.930633557141848,[-80.3061676  -48.86956406],[-89.09099579 -48.86966705],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.0001125794809835641
197,8.781234741771058,5.4232940876800635,4.930633557141848,[-80.30607605 -48.86956787],[-89.08731079 -48.86966705],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],7.804642500336812e-05
198,8.780006409295526,5.424591084416907,4.930633557141848,[-80.30600739 -48.86956787],[-89.08601379 -48.86967087],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],4.4923800506555835e-05
199,8.775695801385666,5.428924580494721,4.930633557141848,[-80.3059845  -48.86956787],[-89.0816803  -48.86967087],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],2.0383607315765502e-05
200,8.766357423481853,5.438285842387218,4.930633557141848,[-80.30596161 -48.86956787],[-89.07231903 -48.86973572],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.6991282925933712e-05
201,8.749694825902672,5.456573500750501,4.930633557141848,[-80.30433655 -48.86956787],[-89.05403137 -48.86973953],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.07471749255771513
202,8.726783753645341,5.484191910293947,4.930633557141848,[-80.29962921 -48.8695755 ],[-89.02641296 -48.86972046],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.09371098930584468
203,8.716888429003948,5.516777050729002,4.930633557141848,[-80.27693939 -48.86962128],[-88.99382782 -48.86977005],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.34081291996065155
204,8.72340393074747,5.555900590452636,4.930633557141848,[-80.23130035 -48.86974335],[-88.95470428 -48.8697052 ],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.5610437226594431
205,8.742736820841197,5.6054611371797884,4.930633557141848,[-80.16240692 -48.86998367],[-88.90514374 -48.8697052 ],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.7895005410708639
206,8.771553046419827,5.6685867415861715,4.930633557141848,[-80.07046509 -48.87013626],[-88.84201813 -48.86978912],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.9902399814301679
207,8.72750855167469,5.7435760718773965,4.930633557141848,[-80.03952026 -48.86997604],[-88.76702881 -48.86963272],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.00017481922190231382
208,8.717094424699551,5.75399781667554,4.930633557141848,[-80.03951263 -48.86997604],[-88.75660706 -48.86973572],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],7.0746087581925e-05
209,8.711959842288039,5.759208693394339,4.930633557141848,[-80.03943634 -48.86997604],[-88.75139618 -48.8697319 ],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],6.105884364050369e-05
210,8.710136416889698,5.761077894783407,4.930633557141848,[-80.03939056 -48.86997604],[-88.74952698 -48.86973572],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],3.64242529257555e-05
211,8.705894473531938,5.765342726316075,4.930633557141848,[-80.03936768 -48.86997604],[-88.74526215 -48.86973572],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.2945818408648077e-05
212,8.690368654039169,5.780883798589024,4.930633557141848,[-80.03935242 -48.86997604],[-88.72972107 -48.86980438],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.3380798485902143e-05
213,8.66142272956023,5.8098449739604865,4.930633557141848,[-80.03933716 -48.86997604],[-88.70075989 -48.86994171],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],8.178110406212998e-06
214,8.624458313153635,5.848327640620276,4.930633557141848,[-80.03781891 -48.86997604],[-88.66227722 -48.86992264],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.07300132776129124
215,8.580726623548724,5.896560671334206,4.930633557141848,[-80.03331757 -48.86998367],[-88.61404419 -48.86996841],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.09006414715981002
216,8.544364930428857,5.95473480649945,4.930633557141848,[-80.01150513 -48.87005615],[-88.55587006 -48.86991119],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.3011087098703036
217,8.527565008178511,6.019866946261362,4.930633557141848,[-79.96317291 -48.87026215],[-88.49073792 -48.86994934],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.6182278486345083
218,8.523376478396255,6.094619752792382,4.930633557141848,[-79.89260864 -48.87046814],[-88.41598511 -48.86998749],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.7777181137803854
219,8.531410261619373,6.179809571518133,4.930633557141848,[-79.79938507 -48.87088394],[-88.33079529 -48.87001419],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.040832528100051
220,8.460487419472202,6.278129577971652,4.930633557141848,[-79.77198792 -48.87102509],[-88.23247528 -48.87007141],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.00015467372976662146
221,8.42272962902447,6.3159027413243,4.930633557141848,[-79.77197266 -48.87102509],[-88.19470215 -48.86950684],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],7.213770190669888e-05
222,8.414062645362417,6.3246460321350515,4.930633557141848,[-79.77189636 -48.87102509],[-88.18595886 -48.86946106],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],6.0550027027584856e-05
223,8.413139488640086,6.325614965235,4.930633557141848,[-79.77185059 -48.87102509],[-88.18498993 -48.86946106],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],3.599774104815328e-05
224,8.410354756860567,6.328422580796895,4.930633557141848,[-79.7718277  -48.87102509],[-88.18218231 -48.86947632],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.2722922709261041e-05
225,8.39305891975209,6.34573367689443,4.930633557141848,[-79.77181244 -48.87102509],[-88.16487122 -48.86947632],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.3244811516006279e-05
226,8.36206832182317,6.376731907902728,4.930633557141848,[-79.77180481 -48.87102509],[-88.13387299 -48.86946487],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],8.07607306678776e-06
227,8.32305158696879,6.417274503761458,4.930633557141848,[-79.77027893 -48.87102509],[-88.09333038 -48.86952972],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.07306804460521328
228,8.277435433025795,6.467315699820937,4.930633557141848,[-79.76585388 -48.87102509],[-88.04328918 -48.86955643],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.08611638447377841
229,8.235756062471342,6.5304184166036725,4.930633557141848,[-79.74443054 -48.87114716],[-87.98018646 -48.86961746],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.35721152424938446
230,8.210182341834505,6.601768502187181,4.930633557141848,[-79.69865417 -48.87137985],[-87.90883636 -48.86980057],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.544994067318495
231,8.198333861076206,6.68186950746315,4.930633557141848,[-79.63040161 -48.87145233],[-87.82873535 -48.87004471],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.8092163241742752
232,8.200248809688452,6.77214813421945,4.930633557141848,[-79.53820801 -48.871521  ],[-87.73845673 -48.87029648],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.0277612979731863
233,8.211151216066831,6.875541699127482,4.930633557141848,[-79.42391205 -48.8717804 ],[-87.63506317 -48.87054443],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.252647759040436
234,8.150177101543198,6.992118870297674,4.930633557141848,[-79.36830902 -48.87210846],[-87.51848602 -48.87083435],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.0003575142896966181
235,8.115173427121098,7.027099652888275,4.930633557141848,[-79.36833191 -48.87210846],[-87.48350525 -48.87091827],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],8.869739508609258e-05
236,8.106979467262732,7.035392797783005,4.930633557141848,[-79.36823273 -48.87210846],[-87.4752121  -48.87085342],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],8.635665201708668e-05
237,8.105613805068254,7.036827124337241,4.930633557141848,[-79.36816406 -48.87210846],[-87.47377777 -48.87085724],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],5.2377313911179857e-05
238,8.102859591333445,7.039611854905837,4.930633557141848,[-79.36813354 -48.87210846],[-87.47099304 -48.8708725 ],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.1922237603239252e-05
239,8.086456385296103,7.056037947016531,4.930633557141848,[-79.36811066 -48.87210846],[-87.45456696 -48.8709259 ],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.8409963195923068e-05
240,8.057663066418415,7.086517367250508,4.930633557141848,[-79.36642456 -48.87210846],[-87.42408752 -48.87082291],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.0756429978095099
241,8.020958040830996,7.128799477685575,4.930633557141848,[-79.36084747 -48.87211227],[-87.38180542 -48.87088394],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.1598085169547454
242,7.99427803492614,7.1819534875611915,4.930633557141848,[-79.33437347 -48.87218094],[-87.32865143 -48.87104416],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.32806348929554063
243,7.974578956180309,7.248397897640446,4.930633557141848,[-79.28762817 -48.87240219],[-87.26220703 -48.87114716],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.5681629935840999
244,7.968277064160856,7.326408482285433,4.930633557141848,[-79.21591949 -48.87249756],[-87.18419647 -48.87132263],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.8085450383656346
245,7.971710245713434,7.415428307058253,4.930633557141848,[-79.12346649 -48.87240982],[-87.0951767  -48.87160492],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.0651862708507316
246,7.982131987541404,7.520813215848018,4.930633557141848,[-79.00765991 -48.87267303],[-86.98979187 -48.87198639],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.2653019445454
247,7.904998814655918,7.641395916216886,4.930633557141848,[-78.96421051 -48.87318802],[-86.86920929 -48.87244034],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],0.0002573968203728822
248,7.818939223993306,7.72747082441376,4.930633557141848,[-78.96419525 -48.87318802],[-86.78313446 -48.87270355],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],9.434713623952125e-05
249,7.807464609496148,7.73904464619242,4.930633557141848,[-78.96409607 -48.87318802],[-86.77156067 -48.8727951 ],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],8.273979444605615e-05
250,7.805961617656873,7.740608679874807,4.930633557141848,[-78.96403503 -48.87318802],[-86.76999664 -48.87281799],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],4.947605928947845e-05
251,7.803535469840623,7.743065347412605,4.930633557141848,[-78.96400452 -48.87318802],[-86.76753998 -48.87282562],[-94.51060486 -48.87013626],[-99.4412384 -48.8704834],1.439397459740994e-05
