,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.981636047363281,7.9816436767578125,7.981636047363281,[-100.          -48.86999893],[-107.98163605  -48.86999893],[-115.96327972  -48.86999893],[-123.94491577  -48.86999893],0.0,0.0,0.0,0.0
1,7.981636047363281,7.9816436767578125,7.981636047363281,[-100.          -48.86999893],[-107.98163605  -48.86999893],[-115.96327972  -48.86999893],[-123.94491577  -48.86999893],0.0,0.0,0.0,0.0
2,7.981636047363281,7.9816436767578125,7.981636047363281,[-100.          -48.86999893],[-107.98163605  -48.86999893],[-115.96327972  -48.86999893],[-123.94491577  -48.86999893],0.0,0.0,0.0,0.0
3,7.98834228515625,7.9768829345703125,7.9816436767578125,[-99.99635315 -48.86999893],[-107.98469543  -48.86999893],[-115.96157837  -48.86999893],[-123.94322205  -48.86999893],0.09550646767510092,0.08195787561036506,0.04772430641149234,0.047724276672586656
4,8.023979187940258,7.959815979003906,7.981704712209414,[-99.95761871 -48.86987686],[-107.9815979   -48.86999893],[-115.94141388  -48.86999893],[-123.92311859  -48.8700676 ],0.6344096147787697,0.1858721600585625,0.3824542409003307,0.35133405332261636
5,8.07318115235186,7.991790771615476,7.981040957448794,[-99.87469482 -48.87005615],[-107.94787598  -48.87004471],[-115.93966675  -48.86999893],[-123.9207077   -48.86978531],0.9771261277643981,0.46838314592230196,2.9197490617194015e-05,3.090772784703202e-05
6,8.123901369517016,8.041633606394948,7.979515078543091,[-99.76821899 -48.86988831],[-107.89212036  -48.87008286],[-115.93375397  -48.86999893],[-123.91326904  -48.86978531],1.1549958715889934,0.6286263219749768,0.10029351809792551,0.17150564755293377
7,8.182754519194416,8.093132019046564,7.970031739599499,[-99.63518524 -48.86982346],[-107.81793976  -48.87002945],[-115.91107178  -48.87002182],[-123.88110352  -48.86987686],1.4964319537163493,0.8379449241106257,0.3283362050318839,0.4905950177084168
8,8.256210328854579,8.151206971503791,7.933418279795399,[-99.46208954 -48.86988068],[-107.71829987  -48.87004852],[-115.86950684  -48.87019348],[-123.80292511  -48.86988831],1.8566167310947361,1.096905500592878,0.49162042487938634,0.9793428834698271
9,8.33869171558001,8.209220886230469,7.971138005486707,[-99.25876617 -48.86988068],[-107.59745789  -48.87014389],[-115.80667877  -48.87014389],[-123.77781677  -48.8698616 ],2.141087684251594,1.2772380172586426,0.722259194106382,0.00016868394267564906
