,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,10.477630641101115,9.784805300100945,9.838607788092594,[-98.46864319 -48.8689003 ],[-108.9462738   -48.86963654],[-118.7310791   -48.86984634],[-128.56968689  -48.86985779]
13,10.58492284327,9.8698196495534,9.947990417492171,[-98.14409637 -48.86832809],[-108.72901917  -48.86938477],[-118.59883881  -48.86979294],[-128.54682922  -48.8698082 ]
14,10.691200350020027,9.96027376960485,10.047012329147911,[-97.78945923 -48.86771393],[-108.48065948  -48.86912918],[-118.44093323  -48.8698616 ],[-128.48794556  -48.86989212]
15,10.798591755723786,10.054702808083956,10.144409181626912,[-97.4056015  -48.86712646],[-108.20419312  -48.86887741],[-118.25889587  -48.86987305],[-128.40330505  -48.87007141]
16,10.902435494467088,10.158287135081592,10.23948669689402,[-96.99347687 -48.86654282],[-107.89591217  -48.86858749],[-118.05419922  -48.86991501],[-128.29368591  -48.87014389]
17,11.000587698324225,10.270088334835556,10.325881959371982,[-96.55281067 -48.86600113],[-107.55339813  -48.86827469],[-117.82348633  -48.8699646 ],[-128.14936829  -48.87013245]
18,11.094604774406344,10.387176709693502,10.404113770764877,[-96.08447266 -48.86549759],[-107.17907715  -48.86800003],[-117.56625366  -48.87001801],[-127.97036743  -48.87017822]
19,11.18466218673213,10.512130996544826,10.479270936283372,[-95.58874512 -48.86505127],[-106.77340698  -48.867733  ],[-117.28553772  -48.8700676 ],[-127.76480865  -48.87022781]
20,11.26431309024542,10.639084192640402,10.554672242485562,[-95.07236481 -48.86467361],[-106.33667755  -48.86746597],[-116.97576141  -48.87011719],[-127.53043365  -48.87028122]
21,11.314178828531146,10.764679357909854,10.633018494859414,[-94.55651093 -48.86436462],[-105.87068939  -48.86722565],[-116.63536835  -48.87017059],[-127.26838684  -48.87033081]
22,11.357010252886301,10.887161727563095,10.7165374767836,[-94.02152252 -48.86413574],[-105.37853241  -48.86701584],[-116.26569366  -48.870224  ],[-126.98223114  -48.87038422]
23,11.413368581778283,11.000496434555993,10.800506593689208,[-93.45198059 -48.86398315],[-104.86534882  -48.86683655],[-115.86584473  -48.87023163],[-126.66635132  -48.87043381]
24,11.49769626100522,11.085136993543264,10.8832397479015,[-92.85422516 -48.86391449],[-104.35192108  -48.86670303],[-115.4370575   -48.87028885],[-126.32029724  -48.87048721]
25,11.585945440640694,11.164337766354171,10.96307373310289,[-92.23236084 -48.86392975],[-103.81830597  -48.8666153 ],[-114.98264313  -48.87030029],[-125.94571686  -48.87054062]
26,11.658989227784126,11.261818551351837,11.039115909669563,[-91.58245087 -48.86403275],[-103.24143982  -48.8665657 ],[-114.50325775  -48.87030029],[-125.54237366  -48.87059402]
27,11.726768728324755,11.365234992354656,11.115478521045567,[-90.90353394 -48.86421585],[-102.63030243  -48.86656189],[-113.9955368   -48.87030792],[-125.11101532  -48.87065506]
28,11.798103522480304,11.484253525803624,11.17237854749517,[-90.19754028 -48.86448288],[-101.99564362  -48.86660004],[-113.47989655  -48.87030029],[-124.65227509  -48.87070847]
29,11.866821438084228,11.626236536271216,11.210067755384832,[-89.4642334  -48.86480713],[-101.33105469  -48.86668777],[-112.95729065  -48.87034225],[-124.1673584   -48.87071991]
30,11.927589526687095,11.772537760260041,11.257781988628986,[-88.70302582 -48.86520386],[-100.63061523  -48.8668251 ],[-112.40315247  -48.8703537 ],[-123.66093445  -48.87072754]
31,11.98461921670534,11.90669297595563,11.34600067792841,[-87.91442108 -48.86565018],[-99.89904022 -48.86700058],[-111.80573273  -48.87034988],[-123.1517334   -48.87073517]
32,12.038536121907777,12.032989923542411,11.469032292399433,[-87.09934998 -48.86612701],[-99.13788605 -48.86722565],[-111.17087555  -48.87041092],[-122.63990784  -48.8707428 ]
33,12.086296111211967,12.152557709825874,11.601501472710801,[-86.25850677 -48.86661148],[-98.34480286 -48.86745834],[-110.49736023  -48.87031937],[-122.09886169  -48.87074661]
34,12.12783815190047,12.259941395209479,11.735755924889526,[-85.39253998 -48.86709976],[-97.52037811 -48.86774445],[-109.78031921  -48.87042999],[-121.51607513  -48.87075424]
35,12.164215095801085,12.361053689427498,11.868858342367881,[-84.50218201 -48.86759186],[-96.66639709 -48.86803055],[-109.02745056  -48.87037659],[-120.8963089   -48.87071991]
36,12.194679263433455,12.454322987195559,12.001281741601158,[-83.58824921 -48.86804581],[-95.78292847 -48.86832428],[-108.23725128  -48.87039566],[-120.23853302  -48.87067795]
37,12.21882629459378,12.536522042018747,12.131088259141483,[-82.65136719 -48.86846161],[-94.87019348 -48.86858749],[-107.40671539  -48.87039566],[-119.53780365  -48.87063217]
38,12.237083435063944,12.608673190823344,12.25642395192638,[-81.69223785 -48.86884689],[-93.92932129 -48.86883545],[-106.53799438  -48.87038422],[-118.79441833  -48.87059021]
39,12.24958801312832,12.671508851214288,12.376678468386492,[-80.71157837 -48.86919022],[-92.96116638 -48.86908722],[-105.63267517  -48.87034225],[-118.00935364  -48.87054062]
40,12.256233216643412,12.72396854451514,12.490951539784502,[-79.71005249 -48.86948013],[-91.96628571 -48.86930084],[-104.69025421  -48.87029266],[-117.18120575  -48.87049866]
41,12.25724029761896,12.766128561268847,12.597923280492736,[-78.6883316  -48.86973953],[-90.9455719  -48.86950684],[-103.71170044  -48.87024307],[-116.30962372  -48.87044907]
42,12.252906802746281,12.79871369522446,12.696807861914932,[-77.64707947 -48.86999512],[-89.89998627 -48.8697052 ],[-102.69869995  -48.87023926],[-115.39550781  -48.87036133]
43,12.243415836813169,12.821685794738814,12.78733825719156,[-76.58690643 -48.87021255],[-88.83032227 -48.86988831],[-101.65200806  -48.8701973 ],[-114.43934631  -48.87029266]
44,12.228981023897772,12.835083008322693,12.868118286458497,[-75.508461   -48.87041473],[-87.73744202 -48.87003708],[-100.57252502  -48.87015152],[-113.44064331  -48.87024307]
45,12.209968573339818,12.83940124528096,12.938232422057204,[-74.41234589 -48.8705864 ],[-86.62231445 -48.87018967],[-99.4617157  -48.87012482],[-112.39994812  -48.87019348]
46,12.18668366254431,12.834953309411574,12.997634887704269,[-73.29914093 -48.8707428 ],[-85.48582458 -48.87030792],[-98.32077789 -48.87012482],[-111.31841278  -48.87014008]
47,12.159362801585468,12.822296146972425,13.04544067383705,[-72.16946411 -48.87086868],[-84.3288269  -48.87041092],[-97.15112305 -48.87007523],[-110.19656372  -48.87009048]
48,12.128387460100956,12.802337654532502,13.082206726076443,[-71.02383423 -48.87097168],[-83.15222168 -48.87050629],[-95.95455933 -48.87005234],[-109.03676605  -48.87004471]
49,12.094100962159864,12.775253306125013,13.108718872179102,[-69.86283875 -48.87105179],[-81.9569397  -48.87055969],[-94.73219299 -48.87004852],[-107.84091187  -48.86999512]
50,12.056999216899005,12.741134656748468,13.124504089674792,[-68.68698883 -48.87111282],[-80.74398804 -48.8706131 ],[-93.48512268 -48.87003326],[-106.60962677  -48.86994171]
51,12.017288218398068,12.700767533451739,13.129653931304674,[-67.49681854 -48.87116623],[-79.51410675 -48.8706665 ],[-92.21487427 -48.87002182],[-105.3445282   -48.86989212]
52,11.975250255050383,12.654640214961992,13.124847413333967,[-66.29283905 -48.87118912],[-78.26808929 -48.87067795],[-90.92272949 -48.87001801],[-104.0475769   -48.86983871]
53,11.93112183728603,12.60311128684843,13.110130310991527,[-65.0756073  -48.87119675],[-77.00672913 -48.87068176],[-89.60984039 -48.86997604],[-102.7199707   -48.86981964]
54,11.885154735278233,12.546730062000199,13.08552551349822,[-63.84562683 -48.87119675],[-75.73078156 -48.87068176],[-88.2775116 -48.8699646],[-101.36303711  -48.86981964]
55,11.837619792696083,12.486084004970845,13.051460266918285,[-62.6033287  -48.87119675],[-74.44094849 -48.87068176],[-86.92703247 -48.8699646 ],[-99.97849274 -48.86981964]
56,11.788780223817954,12.421600362499637,13.008407593581106,[-61.34915924 -48.87120056],[-73.13793945 -48.87068176],[-85.55953979 -48.8699646 ],[-98.56794739 -48.86981964]
57,11.738887798161391,12.353759786663492,12.95669555753912,[-60.08356857 -48.87120056],[-71.82245636 -48.87068558],[-84.17621613 -48.8699646 ],[-97.13291168 -48.86981201]
58,11.688175211456413,12.283050558268979,12.896934510180003,[-58.80695724 -48.87117004],[-70.49513245 -48.87068558],[-82.77818298 -48.8699646 ],[-95.67511749 -48.86981201]
59,11.636852272817679,12.209899923630124,12.829711914969888,[-57.5197258  -48.87112808],[-69.15657806 -48.87068558],[-81.36647797 -48.8699646 ],[-94.19618988 -48.86981201]
60,11.58513260689643,12.1347351288401,12.75550842376423,[-56.22227097 -48.87111664],[-67.80740356 -48.87068558],[-79.94213867 -48.8699646 ],[-92.69764709 -48.86981201]
61,11.533210762883519,12.057975791287241,12.674636841483922,[-54.91496277 -48.87111664],[-66.44817352 -48.87067413],[-78.50614929 -48.86994171],[-91.18078613 -48.86981201]
62,11.48123169827713,11.980018635182473,12.588417053890812,[-53.59818268 -48.87107468],[-65.07941437 -48.87062454],[-77.05943298 -48.86994171],[-89.64785004 -48.86981201]
63,11.429397590993327,11.901252765952382,12.497543335633951,[-52.27226257 -48.87104797],[-63.70166016 -48.87062073],[-75.6029129  -48.86994171],[-88.10045624 -48.86981201]
64,11.377826698695538,11.82203294796695,12.402259827338339,[-50.93755341 -48.87104797],[-62.3153801  -48.87062073],[-74.13741302 -48.86994171],[-86.53967285 -48.86981201]
65,11.326644905518894,11.742706318460009,12.302856445996163,[-49.5943985  -48.87104797],[-60.9210434  -48.87062073],[-72.66374969 -48.86994171],[-84.96660614 -48.86981201]
66,11.276000982886698,11.663570423817818,12.200950623247968,[-48.24309921 -48.87099838],[-59.51910019 -48.87062073],[-71.18267059 -48.86994171],[-83.38362122 -48.86981201]
67,11.225975043631331,11.58494951177309,12.097206116417942,[-46.88396835 -48.87099075],[-58.10994339 -48.87059402],[-69.69489288 -48.86994171],[-81.792099   -48.86981201]
68,11.176677711034639,11.507110613976623,11.99192047193466,[-45.51729965 -48.87099075],[-56.69397736 -48.87059021],[-68.20108795 -48.86994171],[-80.19300842 -48.8698082 ]
69,11.128181464728026,11.43028642586702,11.885726929460832,[-44.14338303 -48.87099075],[-55.27156448 -48.87059021],[-66.70185089 -48.86994171],[-78.58757782 -48.8698082 ]
70,11.08054733946208,11.354728715547271,11.779258728784017,[-42.76249313 -48.87094498],[-53.84304047 -48.87055969],[-65.19776917 -48.86994171],[-76.97702789 -48.8698082 ]
71,11.03385163012937,11.28061677697286,11.67295074495864,[-41.37490082 -48.87093735],[-52.40875244 -48.87055588],[-63.6893692  -48.86994171],[-75.36231995 -48.86985397]
72,10.988155371611871,11.20811082615328,11.567276001281005,[-39.98085785 -48.87093735],[-50.96901321 -48.87055588],[-62.17712402 -48.86994171],[-73.74440002 -48.86985779]
73,10.943466193172116,11.137405412441748,11.462711334535735,[-38.580616   -48.87093735],[-49.52408218 -48.87055588],[-60.66148758 -48.86994171],[-72.12419891 -48.86985779]
74,10.89984894363824,11.0686111629159,11.359657287782763,[-37.17440796 -48.87090683],[-48.0742569  -48.87055588],[-59.14286804 -48.86992645],[-70.50252533 -48.8698616 ]
75,10.857307441191587,11.001842514260604,11.258499145694582,[-35.76247025 -48.87090302],[-46.61977768 -48.8705101 ],[-57.62162018 -48.86992645],[-68.88011932 -48.8698616 ]
76,10.815872199658855,10.93717958079962,11.159576416226871,[-34.34502411 -48.87090302],[-45.1608963  -48.87050629],[-56.09807587 -48.86992645],[-67.25765228 -48.86985779]
77,10.77553177451397,10.874717727860558,11.06319427511543,[-32.92228317 -48.87085724],[-43.69781494 -48.87050629],[-54.57253265 -48.86992645],[-65.63572693 -48.86985779]
78,10.736309057125675,10.814502731608739,10.9696159364942,[-31.49445724 -48.87085342],[-42.2307663  -48.87050629],[-53.04526901 -48.86992645],[-64.01488495 -48.86985779]
79,10.70011711683704,10.756572739016672,10.87910079977724,[-30.05980873 -48.87085342],[-40.75992584 -48.87050629],[-51.51649857 -48.86992645],[-62.39559937 -48.86985779]
80,10.675085073393213,10.701217667076028,10.791816711644225,[-28.61014748 -48.87085342],[-39.28523254 -48.87050629],[-49.9864502  -48.86992645],[-60.77826691 -48.86985779]
81,10.665248876499005,10.649776474524954,10.707977294965362,[-27.14023209 -48.87085342],[-37.80548096 -48.87050629],[-48.45525742 -48.86992645],[-59.16323471 -48.86989594]
82,10.670629505491256,10.604312912580907,10.627948761019875,[-25.64789772 -48.87080383],[-36.31852722 -48.87050629],[-46.92284012 -48.86992645],[-57.55078888 -48.86989975]
83,10.690105443266328,10.566345228728627,10.552337646501613,[-24.13235855 -48.8707962 ],[-34.82246399 -48.87046814],[-45.3888092  -48.86992645],[-55.94114685 -48.86990738]
84,10.714851384534287,10.536941542048519,10.481880188005634,[-22.60067749 -48.8707962 ],[-33.31552887 -48.87046432],[-43.8524704  -48.86992645],[-54.33435059 -48.86990738]
85,10.700916295429652,10.516073240684161,10.417369842546758,[-21.09600258 -48.8707962 ],[-31.79691887 -48.87046432],[-42.3129921  -48.86992645],[-52.73036194 -48.86990738]
86,10.621864324032407,10.498348249862659,10.359500885027325,[-19.64924622 -48.8707962 ],[-30.27111053 -48.87046432],[-40.76945877 -48.86992645],[-51.12895966 -48.86990738]
87,10.477817540656421,10.472604765399458,10.30816268922663,[-18.27118111 -48.8707962 ],[-28.74899864 -48.87046432],[-39.22160339 -48.86992645],[-49.52976608 -48.86990738]
88,10.274909978504356,10.43078423933179,10.261520385759914,[-16.9651432 -48.8707962],[-27.24005318 -48.87046432],[-37.6708374  -48.86992645],[-47.93235779 -48.86990738]
89,10.027138715514239,10.368370070103747,10.216686248797101,[-15.72435284 -48.8707962 ],[-25.75149155 -48.87046432],[-36.1198616  -48.86992645],[-46.33654785 -48.86990738]
90,9.77812100020001,10.28113366600346,10.17079162598801,[-14.51247692 -48.8707962 ],[-24.29059792 -48.87046432],[-34.57173157 -48.86992264],[-44.74252319 -48.86990738]
91,9.56178475002226,10.170160308004872,10.12071990967947,[-13.29817963 -48.8707962 ],[-22.85996437 -48.87046432],[-33.03012466 -48.86992264],[-43.15084457 -48.86990738]
92,9.387775426742285,10.043235793416676,10.063486099254732,[-12.06796837 -48.87078857],[-21.45574379 -48.87046432],[-31.49897957 -48.86992264],[-41.56246567 -48.86990738]
93,9.258872991787838,9.907518399061763,9.997613906871996,[-10.81475449 -48.87074661],[-20.07362747 -48.87041473],[-29.98114586 -48.86992264],[-39.97875977 -48.86990738]
94,9.175086026886403,9.768144619939259,9.922935485851575,[ -9.53520107 -48.87073135],[-18.71028709 -48.87041473],[-28.4784317  -48.86992264],[-38.40136719 -48.86990738]
95,9.125335698852222,9.631284726316567,9.839601516735463,[ -8.23571014 -48.87073135],[-17.36104584 -48.87041473],[-26.99233055 -48.86992264],[-36.83193207 -48.86990738]
96,9.063262468146434,9.501529706346643,9.748462677013896,[ -6.95888948 -48.87073135],[-16.02215195 -48.87041473],[-25.52368164 -48.86992264],[-35.27214432 -48.86990738]
97,8.961408143868471,9.376896871127835,9.651170730602882,[ -5.73419905 -48.87073135],[-14.69560719 -48.87041473],[-24.07250404 -48.86992264],[-33.72367477 -48.86990738]
98,8.81785393329669,9.25035954830642,9.548917770397933,[ -4.57088757 -48.87073135],[-13.38874149 -48.87041473],[-22.63910103 -48.86992264],[-32.1880188  -48.86990738]
99,8.636514669500027,9.117417348790244,9.44162368775647,[ -3.47095966 -48.87073135],[-12.10747433 -48.87041473],[-21.22489166 -48.86992264],[-30.66651535 -48.86990738]
100,8.428917413936182,8.975571645875114,9.328710556042752,[ -2.42741823 -48.87073135],[-10.85633564 -48.87041473],[-19.83190727 -48.86992264],[-29.16061783 -48.86990738]
101,8.230739599595722,8.822826399650282,9.2096958160432,[ -1.40865135 -48.87073135],[ -9.63939095 -48.87041473],[-18.46221733 -48.86991501],[-27.67191315 -48.86990738]
102,8.069147801501803,8.661247267834218,9.0838794708284,[ -0.38778809 -48.87072754],[ -8.45693588 -48.87041473],[-17.11818314 -48.86991501],[-26.20206261 -48.86990738]
103,7.956311766686797,8.496179595384813,8.950785636905106,[  0.65043122 -48.87067795],[ -7.30588055 -48.87041473],[-15.80206013 -48.86991501],[-24.75284576 -48.86990738]
104,7.895418171375467,8.333998695097074,8.810811042788949,[  1.71407127 -48.87067413],[ -6.18134689 -48.87041473],[-14.51534557 -48.86991501],[-23.32615662 -48.86990738]
105,7.885389093850979,8.180401817326628,8.665160179151618,[  2.8070848  -48.87067413],[ -5.07830429 -48.87041473],[-13.25870609 -48.86991501],[-21.92386627 -48.86989975]
106,7.915467026835993,8.040715469477284,8.515536308432974,[  3.92402554 -48.87063217],[ -3.99144149 -48.87041473],[-12.03215694 -48.86994934],[-20.54769325 -48.86989975]
107,7.940983775151205,7.9190101760288805,8.364170074609904,[  5.02501011 -48.87062836],[ -2.91597366 -48.87041473],[-10.83498383 -48.86994934],[-19.1991539  -48.86989975]
108,7.933347108754256,7.814143790752505,8.214186668545693,[  6.08213615 -48.87062454],[ -1.85121095 -48.87041473],[ -9.66535473 -48.86994934],[-17.8795414  -48.86989975]
109,7.887039008547004,7.720442964752646,8.067555427703686,[  7.08526421 -48.87062454],[ -0.8017748  -48.87041473],[ -8.52221775 -48.86994934],[-16.58977318 -48.86989975]
110,7.8040406881163635,7.632892369510822,7.924725055849745,[  8.03141785 -48.87062454],[  0.22737716 -48.87041473],[ -7.40551519 -48.86994934],[-15.33024025 -48.86989975]
111,7.6937261848446905,7.547612562222743,7.785932540987004,[  8.92615128 -48.87062454],[  1.23242509 -48.87041473],[ -6.31518745 -48.86994934],[-14.10112    -48.86991119]
112,7.587824824479275,7.4613280441467875,7.652092456912712,[  9.79772758 -48.87062836],[  2.20990276 -48.87041473],[ -5.25142527 -48.86994934],[-12.90351772 -48.86991119]
113,7.512623789445332,7.373766914037208,7.522557258606924,[ 10.6715107 -48.8706131],[  3.15888691 -48.87041855],[ -4.21487999 -48.86994934],[-11.73743725 -48.86994553]
114,7.480660442397989,7.288584721246518,7.396205902099609,[ 11.56298923 -48.87060928],[  4.0823288  -48.87036896],[ -3.20625591 -48.86994934],[-10.60246181 -48.86994934]
115,7.495951655570819,7.2106099250819735,7.273989200593041,[ 12.48075008 -48.87057877],[  4.98479843 -48.87036514],[ -2.22581148 -48.86994553],[ -9.49980068 -48.86994934]
116,7.557950499692577,7.144359717813869,7.156880736433361,[ 13.42910004 -48.87057495],[  5.87114954 -48.87036133],[ -1.27321017 -48.86998367],[ -8.4300909  -48.86994934]
117,7.656410697102484,7.094299654081718,7.04564920078114,[ 14.40310001 -48.87057495],[  6.74668932 -48.87036133],[ -0.34761032 -48.86998749],[ -7.39325953 -48.86994934]
118,7.749310018795344,7.0641132096028585,6.94166654358855,[ 15.36575508 -48.87054443],[  7.61644506 -48.87036133],[  0.55233186 -48.86998749],[ -6.38933468 -48.86994934]
119,7.808858873606729,7.0535128215676455,6.846736192809516,[ 16.29084396 -48.87054443],[  8.48198509 -48.87036133],[  1.42847228 -48.86998749],[ -5.41826391 -48.86994934]
120,7.82814121443012,7.0570263963660445,6.762504100907154,[ 17.16802979 -48.87054062],[  9.33988857 -48.87036514],[  2.28286219 -48.86998749],[ -4.47964191 -48.86994934]
121,7.807934763019194,7.068495998934487,6.689984560121577,[ 17.99359703 -48.87054062],[ 10.18566227 -48.87036514],[  3.11716628 -48.86998749],[ -3.57281828 -48.86994934]
122,7.756257059535131,7.083103666039525,6.629429102053722,[ 18.77176666 -48.87054062],[ 11.01550961 -48.87034988],[  3.93240595 -48.86998749],[ -2.69702315 -48.86994934]
123,7.701867105938411,7.09684945078109,6.58053910743326,[ 19.5278511  -48.87054062],[ 11.825984   -48.87034988],[  4.72913456 -48.86998749],[ -1.85140455 -48.86994934]
124,7.670907023035931,7.107500562370007,6.5425434113660925,[ 20.28596497 -48.87054443],[ 12.61505795 -48.87034988],[  5.50755739 -48.86998749],[ -1.03498602 -48.86994934]
125,7.678984644493297,7.115334043194798,6.514413923136821,[ 21.06191635 -48.87054443],[ 13.38293171 -48.87034988],[  6.26759768 -48.86998749],[ -0.24681625 -48.86994934]
126,7.730064393750217,7.125677117979985,6.495129585378135,[ 21.86486244 -48.8705101 ],[ 14.13479805 -48.87034988],[  7.00912094 -48.86998749],[  0.51399136 -48.86994934]
127,7.822688104362881,7.144439706456761,6.484082460515655,[ 22.69949722 -48.8705101 ],[ 14.87680912 -48.87034988],[  7.73236942 -48.86998749],[  1.24828696 -48.86994934]
128,7.947267534458013,7.175648697301748,6.481376648061478,[ 23.5612011 -48.8705101],[ 15.61393356 -48.870327  ],[  8.43828487 -48.86998749],[  1.95690823 -48.86994934]
129,8.063770296016616,7.2224407275841855,6.4876596928764325,[ 24.41455841 -48.87049866],[ 16.35078812 -48.870327  ],[  9.1283474  -48.86998749],[  2.6406877  -48.86994934]
130,8.145650865456256,7.285002716346224,6.503809452168757,[ 25.23486519 -48.87049866],[ 17.08921432 -48.870327  ],[  9.80421162 -48.86998749],[  3.30040216 -48.86994934]
131,8.185876848716907,7.358738905879316,6.530362606183399,[ 26.01203156 -48.87049866],[ 17.82615471 -48.87030029],[ 10.46741581 -48.86998749],[  3.9370532  -48.86994553]
132,8.184860231895916,7.436769492052234,6.568232059612797,[ 26.74199677 -48.87049866],[ 18.55713654 -48.87030029],[ 11.12036705 -48.86998749],[  4.55213499 -48.86994553]
133,8.149696352511757,7.513445860698477,6.617639541759013,[ 27.42792702 -48.87049866],[ 19.27823067 -48.87030029],[ 11.76478481 -48.86998749],[  5.14714527 -48.86994553]
134,8.106620791001147,7.584543234599841,6.677740097177738,[ 28.09245491 -48.87049866],[ 19.98583412 -48.87030029],[ 12.40129089 -48.86998749],[  5.7235508  -48.86994553]
135,8.080688478813533,7.647885328967803,6.747157573830434,[ 28.7585907  -48.87049103],[ 20.67790222 -48.87030029],[ 13.0300169  -48.86998749],[  6.28285933 -48.86994553]
136,8.087179186209188,7.704502112062884,6.824306488166117,[ 29.44253349 -48.87049103],[ 21.35535431 -48.87030029],[ 13.6508522  -48.86998749],[  6.82654572 -48.86994553]
137,8.13272667067229,7.757697111714166,6.907650947698253,[ 30.15401077 -48.87044907],[ 22.0212841  -48.87030029],[ 14.263587   -48.86998749],[  7.35593605 -48.86994553]
138,8.218158723797231,7.811671261847532,6.996123790866807,[ 30.89806557 -48.87043762],[ 22.67990685 -48.87026215],[ 14.86823559 -48.86998749],[  7.8721118  -48.86994553]
139,8.3341693897459,7.870853428732256,7.088761329775074,[ 31.67024612 -48.87043762],[ 23.33607674 -48.87025833],[ 15.46522331 -48.86998749],[  8.37646198 -48.86994553]
140,8.44164848518033,7.939035420269383,7.174551010254546,[ 32.43613052 -48.87043762],[ 23.99448204 -48.87025833],[ 16.05544662 -48.86998749],[  8.88089561 -48.86994553]
141,8.515636445979219,8.016473774716943,7.25534820568775,[ 33.17238617 -48.87043762],[ 24.65674973 -48.87025833],[ 16.64027596 -48.86998749],[  9.38492775 -48.86994553]
142,8.549524309130916,8.098482136487018,7.337524414182485,[ 33.86937332 -48.87043762],[ 25.31984901 -48.87025833],[ 17.22136688 -48.86998749],[  9.88384247 -48.86994553]
143,8.543449403736746,8.179403309537914,7.422381401180624,[ 34.52297211 -48.87043762],[ 25.97952271 -48.87025833],[ 17.8001194  -48.86998749],[ 10.377738   -48.86994553]
144,8.503561021787561,8.254667286547809,7.510851860163602,[ 35.13550186 -48.87043762],[ 26.63194084 -48.87025833],[ 18.37727356 -48.86998749],[ 10.8664217  -48.86994553]
145,8.453525545114179,8.320522312757758,7.601343155023047,[ 35.72702789 -48.87043762],[ 27.27350235 -48.87025833],[ 18.95298004 -48.86998749],[ 11.35163689 -48.86994553]
146,8.417652132036345,8.374956135360943,7.6936769486617935,[ 36.31954575 -48.87043762],[ 27.90189362 -48.87025833],[ 19.52693748 -48.86998749],[ 11.83326054 -48.86994553]
147,8.412208558803407,8.41896629781515,7.786608696096952,[ 36.92966843 -48.87042999],[ 28.51745987 -48.87026215],[ 20.09849358 -48.86998749],[ 12.31188488 -48.86994553]
148,8.444908143269346,8.455890659265743,7.878724098317309,[ 37.56769562 -48.8703804 ],[ 29.12278748 -48.87023926],[ 20.66689682 -48.86998749],[ 12.78817272 -48.86994553]
149,8.517238618050484,8.490156177439092,7.9684858323248395,[ 38.23901367 -48.87037659],[ 29.72177505 -48.87023926],[ 21.23161888 -48.86998749],[ 13.26313305 -48.86994553]
150,8.620090485713055,8.526611331842076,8.055407524218179,[ 38.93923569 -48.87037659],[ 30.3191452  -48.87023926],[ 21.79253387 -48.86998749],[ 13.73712635 -48.86994553]
151,8.715082169661093,8.56950378787816,8.139635086167731,[ 39.63459778 -48.87037659],[ 30.91951561 -48.87023926],[ 22.35001183 -48.86998749],[ 14.21037674 -48.86994553]
152,8.778490067602496,8.619598392348852,8.221619606125149,[ 40.30300522 -48.87037659],[ 31.52451515 -48.87023926],[ 22.90491676 -48.86998749],[ 14.68329716 -48.86994553]
153,8.80413055558844,8.672851565621677,8.302189827071375,[ 40.93541718 -48.87037659],[ 32.13128662 -48.87022018],[ 23.45843506 -48.86998749],[ 15.15624523 -48.86994553]
154,8.777393342457906,8.724285128835694,8.38189029704107,[ 41.51319885 -48.87037659],[ 32.73580551 -48.87022018],[ 24.01152039 -48.86998749],[ 15.62963009 -48.86994553]
155,8.552036286830562,8.768411639440195,8.460580825909721,[ 41.88497925 -48.87037659],[ 33.33294296 -48.87022018],[ 24.56453133 -48.86998749],[ 16.1039505  -48.86994553]
156,8.317504884282998,8.79508400271208,8.53755760203183,[ 42.22978973 -48.87037659],[ 33.91228485 -48.87022018],[ 25.11720085 -48.86998749],[ 16.57964325 -48.86994553]
