,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.901176452636719,10.90118408203125,10.901176452636719,[-100.          -48.86999893],[-110.90117645  -48.86999893],[-121.80236053  -48.86999893],[-132.70353699  -48.86999893],0.0,0.0,0.0,0.0
1,10.901176452636719,10.90118408203125,10.901176452636719,[-100.          -48.86999893],[-110.90117645  -48.86999893],[-121.80236053  -48.86999893],[-132.70353699  -48.86999893],0.0,0.0,0.0,0.0
2,10.901176452636719,10.90118408203125,10.901176452636719,[-100.          -48.86999893],[-110.90117645  -48.86999893],[-121.80236053  -48.86999893],[-132.70353699  -48.86999893],0.0,0.0,0.0,0.0
3,10.903129577636719,10.901176452636719,10.901168823242188,[-99.99635315 -48.86999893],[-110.89948273  -48.86999893],[-121.80065918  -48.86999893],[-132.701828    -48.86999893],0.09550646767510092,0.047723982354615904,0.04772359120278784,0.04772422074361559
4,10.923141479502846,10.899391175985297,10.90077209496752,[-99.95761871 -48.86987686],[-110.88076019  -48.8698616 ],[-121.78015137  -48.87005234],[-132.68092346  -48.86997986],0.6344096147787697,0.3610858493419131,0.38285025302362197,0.39672905716056794
5,11.003631591813406,10.898643493652344,10.902442933092587,[-99.87469482 -48.87005615],[-110.87832642  -48.87007523],[-121.77696991  -48.87007523],[-132.67941284  -48.86993027],0.9771261277643981,2.960803755472306e-05,3.490882301637124e-05,2.8969761970977268e-05
6,11.09982300010253,10.901603698763173,10.904396058092415,[-99.76821899 -48.86988831],[-110.86804199  -48.87010193],[-121.76964569  -48.87007523],[-132.67404175  -48.86993027],1.1549958715889934,0.19741693316803194,0.17475459820812386,0.09149173360311774
7,11.203300485271047,10.902908326108902,10.901626587929208,[-99.63518524 -48.86982346],[-110.83848572  -48.8702774 ],[-121.74139404  -48.87013626],[-132.64302063  -48.86998749],1.4964319537163493,0.38879751694293896,0.31325214086267045,0.5275980027575493
8,11.328201296828539,10.910751342886137,10.936759950393657,[-99.46208954 -48.86988068],[-110.79029083  -48.87013626],[-121.70104218  -48.87018585],[-132.63780212  -48.86999512],1.8566167310947361,0.5990182821091663,0.4362894308847693,4.6115324744734984e-05
9,11.449989319419567,10.939056396596783,10.976432800359255,[-99.25946045 -48.86990738],[-110.70944977  -48.87002182],[-121.64850616  -48.87007141],[-132.62493896  -48.87003326],2.1231256964304652,0.9701438175923947,0.5873245924346243,0.2713795575131865
10,11.561874390758533,10.98435211487931,11.046325684811643,[-99.03093719 -48.86975479],[-110.59281158  -48.86991501],[-121.5771637   -48.87017441],[-132.62348938  -48.87001038],2.4087448306660466,1.3198610341338084,0.8031760837577461,7.29273292494429e-06
11,11.676773083502091,11.038208008487482,11.133026124680743,[-98.77026367 -48.86940765],[-110.44703674  -48.86994171],[-121.48524475  -48.86981964],[-132.61827087  -48.87001038],2.7444125064781035,1.6301066906629726,0.9834248835996914,0.12947304480252908
12,11.790634186792252,11.105293275027137,11.224296576970985,[-98.47766113 -48.86893082],[-110.26829529  -48.86979294],[-121.37358856  -48.86963654],[-132.59788513  -48.87003708],3.049121134944574,1.96721507268371,1.1947325802099398,0.33472510756004387
13,11.89958197903378,11.183212280533683,11.314620978110268,[-98.1558075 -48.8683548],[-110.0553894   -48.86964417],[-121.23860168  -48.86956787],[-132.55322266  -48.86994934],3.3463779856283766,2.296429766260409,1.4417535288499181,0.5771605425207244
14,12.006881837671791,11.266891479678819,11.402114881031185,[-97.80369568 -48.867733  ],[-109.81057739  -48.86945724],[-121.07746887  -48.86952209],[-132.47958374  -48.87006378],3.655201004974998,2.5809344379822905,1.6931672902819408,0.8651980749226438
15,12.115486335375326,11.354881288559447,11.483444219585465,[-97.42201233 -48.86710739],[-109.53749847  -48.86925507],[-120.89237976  -48.86946487],[-132.37582397  -48.86982727],3.942287641335576,2.8729313520793784,1.9300675177490174,1.1831392704103993
16,12.219558975191962,11.45180512084804,11.560928352480877,[-97.01203156 -48.86652756],[-109.23159027  -48.86904526],[-120.68339539  -48.8694191 ],[-132.24432373  -48.86984253],4.228913268853402,3.2185445607617362,2.179006674385455,1.4659666524341632
17,12.318306305039183,11.557235729589623,11.637954717918408,[-96.5734024 -48.8659668],[-108.89170837  -48.86884308],[-120.44894409  -48.86936569],[-132.0868988   -48.86973953],4.512922600421965,3.5427470461473582,2.442320691415708,1.7127204975715549
18,12.413566997041354,11.668296831985913,11.715301518054106,[-96.10690308 -48.86545181],[-108.52046967  -48.86863327],[-120.18876648  -48.86928177],[-131.90406799  -48.8696022 ],4.7886658532020645,3.857042998936058,2.696816547930212,1.979849708794151
19,12.504478925903028,11.78858187614645,11.786773683789441,[-95.6129303 -48.8649826],[-108.11740875  -48.86841583],[-119.9059906   -48.86922836],[-131.69276428  -48.86945343],5.06357853832701,4.173990609941067,2.939326846653325,2.2617862399677033
20,12.584885175268726,11.913421666626528,11.85757446355885,[-95.09825134 -48.86459351],[-107.68313599  -48.8682518 ],[-119.59655762  -48.86917496],[-131.45413208  -48.86930084],5.14490018421614,4.479228756138731,3.219230729584276,2.5223388849896935
21,12.635475732226048,12.038742107233949,11.932159423984228,[-94.58412933 -48.86427689],[-107.21960449  -48.86808395],[-119.25834656  -48.86908722],[-131.19050598  -48.86914825],5.199056106988929,4.758170343985946,3.512440999595818,2.7381918486681602
22,12.679024338547404,12.160575916326557,12.012481689502186,[-94.05076599 -48.86404037],[-106.72978973  -48.86792755],[-118.8903656   -48.86902618],[-130.90284729  -48.86899185],5.4925128724031556,5.009671818174975,3.8147130531094455,3.008029695095164
23,12.735329281608074,12.274246270963898,12.093658448089261,[-93.48273468 -48.86387253],[-106.21806335  -48.86780548],[-118.49230957  -48.86896896],[-130.58596802  -48.86882782],5.833488016406385,5.13669115871049,4.111799287062106,3.3003875887912346
24,12.819542533284876,12.35966497503424,12.175437929770924,[-92.88638306 -48.8637886 ],[-105.70592499  -48.86771774],[-118.0655899   -48.86891556],[-130.24102783  -48.8686676 ],6.082085617083057,5.166715174813093,4.389281783908012,3.5727907776763397
25,12.910019492406304,12.436889707226612,12.256713871995906,[-92.26585388 -48.86380386],[-105.1758728   -48.86764526],[-117.61276245  -48.86885452],[-129.86947632  -48.8685112 ],6.3360406074525635,5.477834232920868,4.638035318907837,3.8344522693466923
26,12.986900856732442,12.530960139167746,12.33634186598391,[-91.61717224 -48.86390686],[-104.60407257  -48.86760712],[-117.13503265  -48.86879349],[-129.47137451  -48.86834717],6.630000892565764,5.911691188869118,4.897929676637375,4.107341573408538
27,13.05796098392474,12.631767327237087,12.416175856363958,[-90.93943024 -48.86408615],[-103.99739075  -48.8676033 ],[-116.62915802  -48.86877441],[-129.04533386  -48.86818314],6.911321719148063,6.192564973569507,5.1966047297161495,4.385194030948988
28,13.13210337513807,12.745826771207016,12.479293843630598,[-90.23452759 -48.86434937],[-103.36663055  -48.86762619],[-116.11245728  -48.86875534],[-128.5917511   -48.86804199],7.180605788486219,6.435581716110399,5.164649963437221,4.6594387440352465
29,13.203613623426197,12.886764569376691,12.519401577157762,[-89.50226593 -48.86468506],[-102.70587921  -48.86769104],[-115.59264374  -48.8687439 ],[-128.11204529  -48.86792374],7.458029919767172,6.779025148603522,5.288498882930743,4.901457392332371
