,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.337646484375,8.337654113769531,8.337646484375,[-100.          -48.86999893],[-108.33764648  -48.86999893],[-116.6753006   -48.86999893],[-125.01294708  -48.86999893],0.0,0.0,0.0,0.0
1,8.337646484375,8.337654113769531,8.337646484375,[-100.          -48.86999893],[-108.33764648  -48.86999893],[-116.6753006   -48.86999893],[-125.01294708  -48.86999893],0.0,0.0,0.0,0.0
2,8.337646484375,8.337654113769531,8.337646484375,[-100.          -48.86999893],[-108.33764648  -48.86999893],[-116.6753006   -48.86999893],[-125.01294708  -48.86999893],0.0,0.0,0.0,0.0
3,8.339591979980469,8.337654113769531,8.3424072265625,[-99.99635315 -48.86999893],[-108.33594513  -48.86999893],[-116.67359924  -48.86999893],[-125.01600647  -48.86999893],0.09550646767510092,0.047723971178695014,0.0477242877849194,0.08195958927128272
4,8.359695434626015,8.336441041170197,8.359161376995775,[-99.95761871 -48.86987686],[-108.31731415  -48.86984634],[-116.65375519  -48.86998367],[-125.01291656  -48.87001038],0.6344096147787697,0.358572061308374,0.33305968986749424,0.15027626343151132
5,8.440246582034698,8.337226867958538,8.328735352513847,[-99.87469482 -48.87005615],[-108.31494141  -48.87004852],[-116.65216827  -48.86997986],[-124.98090363  -48.87010574],0.9771261277643981,2.9202836414973594e-05,2.669508782225464e-05,0.4220039054585793
6,8.535850526069279,8.340682983524056,8.29029083336295,[-99.76821899 -48.86988831],[-108.30406952  -48.87002945],[-116.6447525   -48.86998367],[-124.93504333  -48.87010193],1.1549958715889934,0.20553928815188754,0.1663159831675286,0.48424310149977395
7,8.636489868468193,8.347206118264427,8.264648437965716,[-99.63518524 -48.86982346],[-108.27167511  -48.86989594],[-116.61888123  -48.87010193],[-124.88352966  -48.87018967],1.4964319537163493,0.4254408456923709,0.34512545757342966,0.5768744748015064
8,8.75999450774045,8.359008797593614,8.236442566939163,[-99.46208954 -48.86988068],[-108.22208405  -48.86975479],[-116.58109283  -48.87013245],[-124.8175354   -48.87000275],1.8566167310947361,0.5773104041697891,0.4541364021697043,0.7161498278108146
9,8.881927490418692,8.3868026748702,8.210975646973543,[-99.25876617 -48.86988068],[-108.14069366  -48.86982346],[-116.52749634  -48.86998367],[-124.73847198  -48.86998749],2.141087684251594,0.9904177801995375,0.608347323600264,0.8296180924827908
10,8.99401092558501,8.431831363622141,8.195465088282146,[-99.02732086 -48.86972046],[-108.02133179  -48.86979294],[-116.45316315  -48.87004471],[-124.64862823  -48.8699646 ],2.4428016868805393,1.3336364233390976,0.8578818171324805,0.9236120077738408
11,9.110733057814949,8.484527589705214,8.190811158136189,[-98.76364136 -48.86936951],[-107.87437439  -48.87005234],[-116.35890198  -48.86987686],[-124.54971313  -48.86999893],2.7707990968181186,1.6339935111583612,0.9846669063724509,0.9929128720254179
12,9.225410515151902,8.553588867378892,8.192146301469368,[-98.46864319 -48.8689003 ],[-107.69405365  -48.86989594],[-116.24764252  -48.86983871],[-124.43978882  -48.86989594],3.0741923335910686,1.9905071955642983,1.185197474000138,1.1538335858463256
13,9.334564317430434,8.633682253255333,8.205406189660039,[-98.14409637 -48.86832809],[-107.47866058  -48.86975098],[-116.11234283  -48.86994934],[-124.31774902  -48.86984253],3.3736433217850994,2.317002346077899,1.4356680937103006,1.263785272085703
