,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
49,28.940093998655023,29.69675446016497,30.233551025756665,[-69.85585785 -48.87106323],[-98.79595184 -48.87055206],[-128.4927063   -48.87002945],[-158.72625732  -48.87017822],11.682399766519884
50,28.902038578671874,29.657867437308724,30.251716613804167,[-68.68000031 -48.87111664],[-97.58203888 -48.87060928],[-127.23990631  -48.87002945],[-157.49162292  -48.87007523],11.828062065406044
51,28.861717228580442,29.612785345963903,30.25775909429984,[-67.48983002 -48.87117004],[-96.35154724 -48.87066269],[-125.96433258  -48.87003708],[-156.22209167  -48.86997604],11.968624118626654
52,28.81936645902293,29.562034614557565,30.251991272234573,[-66.28587341 -48.8711853 ],[-95.10523987 -48.87070847],[-124.66727448  -48.87003708],[-154.91926575  -48.86991119],12.103878975519939
53,28.775215152940106,29.506034858034038,30.234428406489688,[-65.06867218 -48.87118912],[-93.84388733 -48.87070847],[-123.34992218  -48.8700676 ],[-153.58435059  -48.86985779],12.233677864175267
54,28.729488376759882,29.445419318580857,30.205551148607775,[-63.83873367 -48.87118912],[-92.56822205 -48.87071228],[-122.01364136  -48.8700676 ],[-152.2191925   -48.86980438],12.358901023874626
55,28.68243408599489,29.380699164787806,30.165992738246466,[-62.59648132 -48.87118912],[-91.27891541 -48.87071228],[-120.65961456  -48.8700676 ],[-150.8256073   -48.86977386],12.47978115104978
56,28.634292606637434,29.312400824960537,30.11620330953789,[-61.34237671 -48.87119675],[-89.97666931 -48.87071228],[-119.28907013  -48.8700676 ],[-149.40527344  -48.86977386],12.596162796773651
57,28.585258487992117,29.241050727321586,30.056800843757934,[-60.07685089 -48.87119675],[-88.66210938 -48.87071228],[-117.9031601  -48.8700676],[-147.95996094  -48.86977005],12.708301546170755
58,28.535549167368682,29.16714478259994,29.98854828028472,[-58.80031967 -48.87116623],[-87.33586884 -48.87071609],[-116.50301361  -48.8700676 ],[-146.49156189  -48.86977005],12.816430095083751
59,28.48536300940789,29.091117866114875,29.9122085586088,[-57.51318741 -48.87111664],[-85.99855042 -48.87071609],[-115.08966827  -48.8700676 ],[-145.00187683  -48.86977005],12.92058086660617
60,28.434906008574018,29.013381965255338,29.828529359394203,[-56.21582794 -48.87110901],[-84.65073395 -48.87071609],[-113.66411591  -48.8700676 ],[-143.49264526  -48.86977005],13.0208787931344
61,28.384349825770588,28.934402473002372,29.738258363304958,[-54.90862656 -48.87110901],[-83.29297638 -48.87071228],[-112.22737885  -48.8700676 ],[-141.96563721  -48.86977005],13.117490770609848
62,28.333812716347378,28.854583746449855,29.642112733426973,[-53.59194565 -48.87105942],[-81.92575836 -48.8706665 ],[-110.7803421  -48.8700676],[-140.42245483  -48.86977005],13.210520747466683
63,28.283458712445977,28.774246221817226,29.540603639193822,[-52.26614761 -48.87104797],[-80.54960632 -48.87065506],[-109.32385254  -48.8700676 ],[-138.86445618  -48.86977005],13.300079346876448
64,28.233394625536754,28.693801885896537,29.435058595253885,[-50.93156815 -48.87104797],[-79.16496277 -48.87065506],[-107.85876465  -48.8700676 ],[-137.29382324  -48.86977005],13.38629245921459
65,28.183773043301724,28.613540655444655,29.32635498197821,[-49.58852005 -48.87103271],[-77.77229309 -48.87065506],[-106.38583374  -48.8700676 ],[-135.71218872  -48.86977005],13.469266893861052
66,28.13466644496585,28.533790594193036,29.21494293364412,[-48.23734283 -48.87098694],[-76.37200928 -48.87064362],[-104.90579987  -48.8700676 ],[-134.1207428   -48.86977005],13.549120905240784
67,28.086193087005835,28.454811101716874,29.10164642486096,[-46.87833023 -48.87098694],[-74.96452332 -48.87062836],[-103.41933441  -48.8700676 ],[-132.52098083  -48.86977005],13.625954628787298
68,28.038421633152314,28.37684631901721,28.987251283265397,[-45.51178741 -48.87098694],[-73.55020905 -48.87062836],[-101.92705536  -48.8700676 ],[-130.91430664  -48.86977005],13.699873925793629
69,27.991447451541926,28.30011749750129,28.87230682530323,[-44.13799286 -48.87098694],[-72.12944031 -48.87059021],[-100.4295578  -48.8700676],[-129.30186462  -48.86976624],13.770980836992711
70,27.94529342881425,28.224868778506664,28.757354738332232,[-42.75722885 -48.87094498],[-70.70252228 -48.8705864 ],[-98.92739105 -48.87010574],[-127.68474579  -48.86976624],13.839375498648973
71,27.90004730445339,28.151237491896275,28.64302826128945,[-41.36975861 -48.87093735],[-69.26980591 -48.8705864 ],[-97.4210434  -48.87010574],[-126.06407166  -48.86976624],13.905155183060433
72,27.8557357810194,28.07938385414642,28.529830934290437,[-39.97584534 -48.87093735],[-67.83158112 -48.8705864 ],[-95.91096497 -48.87010956],[-124.4407959   -48.86980057],13.968406678883905
73,27.812404634640558,28.009445194488563,28.418243409841725,[-38.57572556 -48.8709259 ],[-66.38813019 -48.8705864 ],[-94.39757538 -48.87010956],[-122.81581879  -48.86980438],14.029224397955216
74,27.770072938816686,27.941543582977346,28.308662416195723,[-37.16964722 -48.87089157],[-64.93972015 -48.87057495],[-92.88126373 -48.87010956],[-121.18992615  -48.86980438],14.087696077572083
75,27.72875976756569,27.875774387241137,28.20149994061604,[-35.7578392  -48.87089157],[-63.48659897 -48.87056351],[-91.36237335 -48.87010956],[-119.56387329  -48.86980438],14.143905640701558
76,27.68849945262711,27.81218338383162,28.097076417672955,[-34.34051895 -48.87089157],[-62.0290184  -48.87056351],[-89.84120178 -48.87010956],[-117.9382782   -48.86980438],14.197941781777143
77,27.649276735674437,27.75082779253707,27.9957199113313,[-32.9179039  -48.87088776],[-60.56718063 -48.87053299],[-88.31800842 -48.87010956],[-116.31372833  -48.86980438],14.249875070794074
78,27.611114503725002,27.691764834664678,27.89764404463793,[-31.49019623 -48.87083817],[-59.10131073 -48.87052536],[-86.79307556 -48.87010956],[-114.6907196   -48.86980438],14.29978943121554
79,27.574003221335744,27.63500213935859,27.803092958135128,[-30.05760384 -48.87083435],[-57.63160706 -48.87052536],[-85.26660919 -48.87010956],[-113.06970215  -48.86981201],14.347757340151134
80,27.53792953664563,27.580543521200706,27.712249757258526,[-28.62031174 -48.87083435],[-56.15824127 -48.87052536],[-83.73878479 -48.87010956],[-111.45103455  -48.86983109],14.393840790856949
81,27.50291824514393,27.528369906704693,27.62525940081762,[-27.17849731 -48.87083435],[-54.68141556 -48.87052536],[-82.20978546 -48.87010956],[-109.83504486  -48.86983109],14.438121796949403
82,27.468906404325768,27.47849655465961,27.542221070743725,[-25.73235321 -48.87083435],[-53.20125961 -48.87052536],[-80.67975616 -48.87010956],[-108.22197723  -48.86983109],14.480663301176834
83,27.435914994983403,27.430889132675482,27.463188172798557,[-24.28203773 -48.87082291],[-51.71795273 -48.87051773],[-79.14884186 -48.87010956],[-106.61203003  -48.86983109],14.521529199809933
84,27.403902055575006,27.3855094933144,27.388175965771175,[-22.82772255 -48.87077713],[-50.2316246  -48.87046814],[-77.61713409 -48.87010956],[-105.00531006  -48.86983109],14.560791971382622
85,27.372892381504712,27.342262270417724,27.317283631790474,[-21.36956215 -48.87077713],[-48.74245453 -48.87046814],[-76.0847168  -48.87010956],[-103.40200043  -48.86983109],14.598511696447822
86,27.34282875235624,27.30113983379869,27.25049591199049,[-19.90771294 -48.87077713],[-47.25054169 -48.87046814],[-74.55168152 -48.87011719],[-101.80217743  -48.86984634],14.63474464517495
87,27.313705446083688,27.262073519104653,27.18774414197407,[-18.44231796 -48.87077713],[-45.75602341 -48.87046814],[-73.01809692 -48.87011719],[-100.20584106  -48.86984634],14.66955375787898
88,27.283935548624658,27.224952700015937,27.128997804086364,[-16.97509766 -48.87077713],[-44.2590332  -48.87046814],[-71.4839859  -48.87011719],[-98.6129837  -48.86984634],14.663083077905034
89,27.24811268027979,27.18958664166927,27.07418060438207,[-15.51174068 -48.87077713],[-42.75985336 -48.87046814],[-69.94944    -48.87011719],[-97.02362061 -48.86984634],14.605222703852487
90,27.1976070418309,27.154899599435836,27.02317810194322,[-14.06199074 -48.87074661],[-41.25959778 -48.87046814],[-68.41449738 -48.87011719],[-95.43767548 -48.86984634],14.34832477799007
91,27.106174470385653,27.118591310864655,26.975715638311815,[-12.65457535 -48.8707428 ],[-39.76074982 -48.87046814],[-66.87934113 -48.87011719],[-93.85505676 -48.86987305],13.832066537088894
92,26.964851380793338,27.07537842024328,26.931182862434735,[-11.30425262 -48.8707428 ],[-38.269104   -48.87046814],[-65.34448242 -48.87011719],[-92.27566528 -48.86987305],13.229698182418716
93,26.776954652287525,27.018455508283797,26.88831329418873,[-10.01576996 -48.8707428 ],[-36.79272461 -48.87046814],[-63.81118011 -48.87007141],[-90.69949341 -48.86987305],12.603325845051986
94,26.548542977800135,26.943332675039965,26.844909668701632,[ -8.78986263 -48.8707428 ],[-35.33840561 -48.87046814],[-62.28173828 -48.87007141],[-89.12664795 -48.86987305],11.979916573748323
95,26.292825700287096,26.846996310304352,26.798427582521263,[ -7.61930656 -48.8707428 ],[-33.91213226 -48.87046814],[-60.75912857 -48.87007141],[-87.55755615 -48.86987305],11.533112527121098
96,26.041111470717222,26.72763061817877,26.746284485598867,[ -6.47796965 -48.8707428 ],[-32.51908112 -48.87046814],[-59.24671173 -48.87007141],[-85.99299622 -48.86987305],11.341022492767067
97,25.810467244655946,26.587583544830025,26.685874939702096,[ -5.35017157 -48.8707428 ],[-31.16063881 -48.87046814],[-57.74822235 -48.87007141],[-84.43409729 -48.86987305],11.239737512249837
98,25.604926110787062,26.432254794237068,26.614822388434533,[ -4.23010731 -48.8707428 ],[-29.83503342 -48.87046814],[-56.26728821 -48.87007141],[-82.8821106  -48.86987305],11.18146133618256
99,25.42092776446899,26.265848162786202,26.531524658944665,[ -3.12005544 -48.8707428 ],[-28.5409832  -48.87046814],[-54.80683136 -48.87007141],[-81.33835602 -48.86987305],10.993665697613222
100,25.23510456279076,26.09141922233101,26.43660354688678,[ -2.04276562 -48.87073517],[-27.27787018 -48.87042236],[-53.3692894  -48.87007141],[-79.80589294 -48.86987305],10.589085581784287
101,25.03622472476898,25.90989685301473,26.33013153148047,[ -1.01084101 -48.87073135],[-26.04706573 -48.87042236],[-51.95696259 -48.8700676 ],[-78.28709412 -48.86987305],10.109307291879395
102,24.823774339691614,25.71987724548873,26.21170044017512,[-2.83927917e-02 -4.88707314e+01],[-24.85216713 -48.87042236],[-50.57204437 -48.8700676 ],[-76.78374481 -48.86987305],9.60876179030754
103,24.605163635231264,25.520767214379887,26.08135604930959,[  0.90897757 -48.87068558],[-23.69618607 -48.87042236],[-49.21695328 -48.8700676 ],[-75.29830933 -48.86987305],9.239414219251719
104,24.402333737880692,25.31358337640367,25.939098358883882,[  1.82164145 -48.87068176],[-22.58069229 -48.87041473],[-47.89427567 -48.8700676 ],[-73.83337402 -48.86987305],9.06759643600697
105,24.22735309735644,25.10213470709679,25.784896851319886,[  2.72308826 -48.87067795],[-21.50426483 -48.87042236],[-46.60639954 -48.8700676 ],[-72.39129639 -48.86987305],8.993796350158574
106,24.085639716471018,24.889833452955628,25.6193962101712,[  3.62021422 -48.87067795],[-20.46542549 -48.87042999],[-45.35525894 -48.8700676 ],[-70.97465515 -48.86991501],8.970857622323722
107,23.973978043924557,24.679889681615766,25.443790436248555,[  4.51162148 -48.87068176],[-19.46235657 -48.87042999],[-44.14224625 -48.8700676 ],[-69.58603668 -48.86991501],8.83769131004724
108,23.869660855667398,24.476255419068696,25.259342194064395,[  5.37739134 -48.87064743],[-18.49226952 -48.87039566],[-42.96852493 -48.8700676 ],[-68.22786713 -48.86991501],8.513370518239237
109,23.760613919679063,24.279754640786358,25.06770706223198,[  6.20602942 -48.87064362],[-17.5545845  -48.87038803],[-41.83433914 -48.8700676 ],[-66.9020462  -48.86991501],8.115500451296304
110,23.643996240131436,24.087919237310373,24.871120453348933,[  6.99305058 -48.87064362],[-16.65094566 -48.87038422],[-40.7388649 -48.8700676],[-65.60998535 -48.86991501],7.690584661728791
111,23.51987123632425,23.900919916342765,24.671283722395692,[  7.73715544 -48.87064362],[-15.7827158  -48.87038422],[-39.68363571 -48.8700676 ],[-64.35491943 -48.86991501],7.261318686400101
112,23.392991067417213,23.71887111875144,24.469337463854668,[  8.44242477 -48.87064362],[-14.95056629 -48.87038422],[-38.66943741 -48.8700676 ],[-63.13877487 -48.86991501],6.938138488152003
113,23.280314446940775,23.54164886687526,24.26650238085083,[  9.12577343 -48.87064362],[-14.15454102 -48.87038422],[-37.69618988 -48.8700676 ],[-61.96269226 -48.86991501],6.784453395751393
114,23.19325733325639,23.370025636910427,24.064258575923223,[  9.79953861 -48.8706398 ],[-13.39371872 -48.87038422],[-36.76374435 -48.8700676 ],[-60.82800293 -48.86991501],6.727099423071513
115,23.137489319833822,23.2051630041742,23.86281967211871,[ 10.47094059 -48.87059784],[-12.66654873 -48.87038422],[-35.87171173 -48.8700676 ],[-59.7345314  -48.86991501],6.726360802643181
116,23.11095142463232,23.048378946571706,23.66379547168336,[ 11.13968086 -48.87059784],[-11.97127056 -48.87038422],[-35.01964951 -48.8700676 ],[-58.68344498 -48.86991501],6.636099816485824
117,23.09493255714033,22.901126863760982,23.468246460456992,[ 11.78902435 -48.87059784],[-11.3059082  -48.87038422],[-34.20703506 -48.8700676 ],[-57.67528152 -48.86991501],6.386694911137989
118,23.078442574501057,22.764189722409068,23.276527405285297,[ 12.40934753 -48.87059784],[-10.66909504 -48.87038803],[-33.43328476 -48.8700676 ],[-56.70981216 -48.86991501],6.073145393186208
119,23.057150841713852,22.636882784250364,23.08935165455693,[ 12.99646664 -48.87059784],[-10.0606842  -48.87038803],[-32.69756699 -48.8700676 ],[-55.78691864 -48.86991501],5.731947425992065
120,23.0323019037266,22.518543245688065,22.90704536488809,[ 13.55159855 -48.87059784],[ -9.48070335 -48.87038803],[-31.9992466 -48.8700676],[-54.90629196 -48.86991501],5.455222134083639
121,23.016142846180895,22.409115793611797,22.729736328637173,[ 14.08732224 -48.87060547],[ -8.92882061 -48.87038803],[-31.3379364 -48.8700676],[-54.06767273 -48.86991501],5.314918045903791
122,23.018541336849797,22.308676721966837,22.557867050686973,[ 14.61431026 -48.87057877],[ -8.40423107 -48.87038803],[-30.71290779 -48.8700676 ],[-53.27077484 -48.86991501],5.263844019603732
123,23.042929173274,22.220190527365403,22.391847610993533,[ 15.13968945 -48.87057495],[ -7.90323973 -48.87038803],[-30.12343025 -48.8700676 ],[-52.51527786 -48.86991501],5.272058489924326
124,23.08113575057377,22.15118694537187,22.23233413748652,[ 15.66381836 -48.87057495],[ -7.41731739 -48.87038803],[-29.56850433 -48.8700676 ],[-51.80083847 -48.86991501],5.2041397140240555
125,23.12271404341909,22.14752292864862,22.029331207803846,[ 16.17255783 -48.87057495],[ -6.95015621 -48.87038803],[-29.09767914 -48.8700676 ],[-51.12701035 -48.86991501],5.020662790043265
126,23.167911053339814,22.282997610488774,21.70946312004308,[ 16.66595268 -48.87055969],[ -6.50195837 -48.87038803],[-28.78495598 -48.8700676 ],[-50.4944191  -48.86991501],4.845166689368272
127,23.207793713250833,22.38995409241136,21.570096970171523,[ 17.13544655 -48.87055969],[ -6.07234716 -48.87038803],[-28.46230125 -48.8700676 ],[-50.03239822 -48.86991119],4.564634327147372
128,23.244263172728434,22.48502302409128,21.68328666743419,[ 17.58288002 -48.87055969],[ -5.66138315 -48.87039566],[-28.14640617 -48.8700676 ],[-49.82969284 -48.86991119],4.446828848080828
129,23.299266815710492,22.578586580752503,21.814802170360473,[ 18.03096199 -48.87055206],[ -5.26830482 -48.87039566],[-27.8468914 -48.8700676],[-49.66169357 -48.86991119],4.522950179185387
130,23.38191032461977,22.6631107354067,21.88468170224663,[ 18.49061203 -48.87055206],[ -4.89129829 -48.87039566],[-27.55440903 -48.8700676 ],[-49.43909073 -48.86990738],4.6599631372155885
131,23.49245262172043,22.745986940842386,21.92830085812925,[ 18.96506119 -48.87050629],[ -4.52739143 -48.87039566],[-27.27337837 -48.8700676 ],[-49.20167923 -48.86990738],4.813545235262721
132,23.628009796367063,22.831729891272953,21.968540192234627,[ 19.45503235 -48.87049866],[ -4.17297745 -48.87039566],[-27.00470734 -48.8700676 ],[-48.97324753 -48.86990738],4.969431879088495
133,23.777465343698417,22.922997000180807,22.00717544613985,[ 19.95269775 -48.87049866],[ -3.82476759 -48.87039566],[-26.74776459 -48.8700676 ],[-48.75494003 -48.86990738],4.922596936533797
134,23.91175246256235,23.021961452914244,22.04922294674909,[ 20.43127823 -48.87048721],[ -3.48047423 -48.87039566],[-26.50243568 -48.8700676 ],[-48.55165863 -48.86990738],4.663206106845232
135,24.021530628364577,23.12679815530488,22.096319199189256,[ 20.88086319 -48.87048721],[ -3.14066744 -48.87039948],[-26.26746559 -48.8700676 ],[-48.36378479 -48.86990738],4.358139042731655
136,24.106988191764277,23.234192612157273,22.188995361962956,[ 21.29950905 -48.87048721],[ -2.80747914 -48.87039948],[-26.04167175 -48.8700676 ],[-48.23066711 -48.86989975],4.047715192855213
137,24.17780947701161,23.34196973082919,22.38072204623134,[ 21.69543839 -48.87048721],[ -2.48237109 -48.87039948],[-25.82434082 -48.8700676 ],[-48.20506287 -48.86994553],3.9345440925211776
138,24.258416891270784,23.44890618559138,22.586677551385822,[ 22.09244347 -48.87049103],[ -2.16597342 -48.87039948],[-25.61487961 -48.8700676 ],[-48.20155716 -48.86999512],4.016744620274059
139,24.358707428045722,23.556125643207036,22.78598594677055,[ 22.50209999 -48.8704567 ],[ -1.85660744 -48.87039948],[-25.41273308 -48.8700676 ],[-48.19871902 -48.86999512],4.167304523991146
140,24.479198455877423,23.66613197559363,22.98062515270219,[ 22.92806053 -48.8704567 ],[ -1.55113792 -48.87039948],[-25.2172699 -48.8700676],[-48.19789505 -48.86999512],4.3365755111236375
141,24.610034108228447,23.780978085926325,23.165969848746194,[ 23.36327171 -48.8704567 ],[ -1.24676239 -48.87039948],[-25.02774048 -48.8700676 ],[-48.19371033 -48.86999512],4.307210452111198
142,24.723135113773807,23.90160167452992,23.3387775422268,[ 23.7814579 -48.8704567],[ -0.94167721 -48.87040329],[-24.84327888 -48.8700676 ],[-48.18205643 -48.86999512],4.071269042349555
143,24.809864223120695,24.025312246928454,23.501333236794647,[ 24.1730423 -48.8704567],[ -0.63682193 -48.8703804 ],[-24.66213417 -48.8700676 ],[-48.16346741 -48.86999893],3.7907931873961367
144,24.870743125794128,24.14833989942014,23.655027389734297,[ 24.53602982 -48.8704567 ],[ -0.33471331 -48.8703804 ],[-24.48305321 -48.8700676 ],[-48.1380806  -48.86996841],3.5033161707699323
