,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
13,9.570571901971519,9.756896972659233,10.108810427395838,[-99.73472595 -48.87001419],[-109.30529785  -48.86979294],[-119.06219482  -48.86980057],[-129.17100525  -48.87002945]
14,9.477554322913525,9.733772278161677,10.128196716380433,[-99.73196411 -48.86998367],[-109.20951843  -48.8698082 ],[-118.94329071  -48.86988831],[-129.07148743  -48.86992645]
15,9.39002990992385,9.705337524522017,10.140304565637054,[-99.72091675 -48.87007141],[-109.11094666  -48.86984634],[-118.81628418  -48.86989212],[-128.95658875  -48.86982727]
16,9.3146514921644,9.671409606933594,10.138572692889035,[-99.69636536 -48.87012482],[-109.01101685  -48.86989212],[-118.68242645  -48.86989212],[-128.82099915  -48.86987305]
17,9.215103150942667,9.633102417067718,10.122169494646876,[-99.69463348 -48.87009811],[-108.90973663  -48.86993027],[-118.54283905  -48.86989212],[-128.66500854  -48.86987305]
18,9.192253114256511,9.512237548920679,10.096977233904735,[-99.69462585 -48.87009811],[-108.88687897  -48.86993408],[-118.39911652  -48.86989212],[-128.49609375  -48.86987305]
19,9.185806275878631,9.404731750581893,10.029296875026118,[-99.69461823 -48.87009811],[-108.8804245   -48.86993408],[-118.28515625  -48.86989212],[-128.31445312  -48.86991501]
20,9.184783937011607,9.392715454352546,9.853317260908334,[-99.6946106  -48.87009811],[-108.87939453  -48.86993408],[-118.27210999  -48.86986542],[-128.12542725  -48.86992264]
21,9.181510926758223,9.394523620643419,9.669448852551103,[-99.6946106  -48.87009811],[-108.87612152  -48.86993408],[-118.27064514  -48.86990738],[-127.94009399  -48.86992264]
22,9.169967652636716,9.401062011796146,9.495124816922118,[-99.69407654 -48.87009811],[-108.86404419  -48.86994553],[-118.2651062   -48.86990738],[-127.76023102  -48.86993027]
23,9.150405884819579,9.40276336704047,9.34181213392069,[-99.69332886 -48.87009811],[-108.84373474  -48.86996078],[-118.24649811  -48.86988068],[-127.58831024  -48.86993027]
24,9.126228334675316,9.396827698033428,9.209571838954847,[-99.69120789 -48.87009811],[-108.81743622  -48.86989975],[-118.21426392  -48.86982727],[-127.42383575  -48.86993027]
25,9.104026796678552,9.38873291018415,9.093460083187843,[-99.68125153 -48.87009811],[-108.78527832  -48.86989594],[-118.17401123  -48.86987305],[-127.26747131  -48.86993027]
26,9.086257938955303,9.378082276825166,8.992530822912492,[-99.66189575 -48.87010193],[-108.74815369  -48.86981964],[-118.12623596  -48.86998367],[-127.11876678  -48.86993027]
27,9.046409611702243,9.360771179808607,8.968711853079265,[-99.66038513 -48.87008667],[-108.70679474  -48.86979294],[-118.06756592  -48.86989975],[-127.03627777  -48.86993027]
28,9.001350406680436,9.39597320562913,8.963897705312705,[-99.66038513 -48.87008667],[-108.66173553  -48.86982346],[-118.05770874  -48.86985779],[-127.02160645  -48.86992264]
29,8.996681216194123,9.39536285400468,8.967407227029854,[-99.6603775  -48.87008667],[-108.65705872  -48.8698616 ],[-118.05242157  -48.86985779],[-127.0198288   -48.86994934]
30,8.992378237679846,9.39801788330775,8.967109680500343,[-99.66036987 -48.87008667],[-108.65274811  -48.8698616 ],[-118.05076599  -48.86987305],[-127.01787567  -48.86994934]
31,8.992492678597777,9.393630981452283,8.971420288410343,[-99.66036987 -48.87008667],[-108.65286255  -48.8698616 ],[-118.04649353  -48.86987305],[-127.01791382  -48.86994934]
32,8.98947143836435,9.382408142220902,8.981689453206009,[-99.65984344 -48.87008667],[-108.64931488  -48.8698616 ],[-118.03172302  -48.86991119],[-127.01341248  -48.86994934]
33,8.99034118934064,9.358215332230289,8.993179322519632,[-99.65908813 -48.87008667],[-108.64942932  -48.8698616 ],[-118.00764465  -48.86980057],[-127.00082397  -48.86994934]
34,8.988380434946723,9.33370971710869,9.003105164741203,[-99.65695953 -48.87008667],[-108.64533997  -48.8698616 ],[-117.97904968  -48.86978531],[-126.98215485  -48.86993027]
35,8.99855804715362,9.297897341149069,9.013099679141531,[-99.64694977 -48.87008286],[-108.64550781  -48.8698616 ],[-117.94340515  -48.86965561],[-126.95650482  -48.87005234]
36,9.013908388945863,9.297500616975247,8.986854573690717,[-99.62760162 -48.87008286],[-108.64151001  -48.8698616 ],[-117.93901062  -48.86951065],[-126.92586517  -48.87011719]
37,9.009834292267405,9.298072821564682,8.958969139132842,[-99.62589264 -48.87008286],[-108.63572693  -48.8698616 ],[-117.93379974  -48.86951065],[-126.89276886  -48.87015152]
38,9.004440310335438,9.303337103787497,8.957511920622256,[-99.62589264 -48.87008286],[-108.63033295  -48.8698616 ],[-117.93367004  -48.86951065],[-126.89118195  -48.87009048]
39,8.99702453934257,9.306465154843359,8.95776369064126,[-99.62588501 -48.87008286],[-108.62290955  -48.86984253],[-117.92937469  -48.86951065],[-126.88713837  -48.87009048]
40,8.996025088558234,9.2905044609616,8.974876421327071,[-99.62587738 -48.87008286],[-108.62190247  -48.86984634],[-117.91240692  -48.86952972],[-126.88728333  -48.87009048]
41,8.992317202817329,9.292869573135725,8.972618120789448,[-99.62587738 -48.87008286],[-108.61819458  -48.86984634],[-117.91106415  -48.86953354],[-126.88368225  -48.87009811]
42,8.993057254086605,9.288681035540444,8.964996349773205,[-99.62535095 -48.87008286],[-108.6184082   -48.86984634],[-117.90708923  -48.86953354],[-126.87208557  -48.86999512]
43,8.990791323911607,9.291877751847226,8.963005077221146,[-99.62459564 -48.87008286],[-108.61538696  -48.86984634],[-117.90726471  -48.86953354],[-126.87026978  -48.86998367]
44,8.989402774107399,9.291015630265683,8.96372224030618,[-99.62246704 -48.87008286],[-108.61186981  -48.86984634],[-117.90288544  -48.86953354],[-126.86660767  -48.86998367]
45,8.995895388952349,9.284759525660421,8.973701486684002,[-99.61248016 -48.87008667],[-108.60837555  -48.86984634],[-117.89313507  -48.86956787],[-126.86683655  -48.86998367]
46,9.009292606842795,9.274742127915369,8.985885626530896,[-99.59298706 -48.87008667],[-108.60227966  -48.8698082 ],[-117.87702179  -48.86964417],[-126.86290741  -48.86998367]
47,9.010780338658593,9.273330689927308,8.987670904849935,[-99.59132385 -48.87008286],[-108.60210419  -48.8698082 ],[-117.87543488  -48.86964417],[-126.86310577  -48.86998367]
48,9.007781986609206,9.272270204087631,8.987930304263813,[-99.59132385 -48.87008286],[-108.59910583  -48.8698082 ],[-117.87137604  -48.86964417],[-126.85930634  -48.86998367]
49,9.004280094520992,9.275947572251118,8.987976080630968,[-99.59131622 -48.87008286],[-108.59559631  -48.8698082 ],[-117.87154388  -48.86964417],[-126.85951996  -48.86998367]
50,9.000976566690497,9.27491760398956,8.988685614321868,[-99.59130859 -48.87008286],[-108.59228516  -48.8698082 ],[-117.86720276  -48.86964417],[-126.85588837  -48.86998367]
51,8.997840885539613,9.278190614242954,8.988777167056178,[-99.59130859 -48.87008286],[-108.58914948  -48.8698082 ],[-117.86734009  -48.86964417],[-126.85611725  -48.86998367]
52,8.995361332318113,9.281196595687797,8.988769537661652,[-99.59078217 -48.87008286],[-108.58614349  -48.8698082 ],[-117.86734009  -48.86964417],[-126.85610962  -48.86998367]
53,8.993240360639414,9.281066895980787,8.989746100160955,[-99.59002686 -48.87008286],[-108.58326721  -48.8698082 ],[-117.86433411  -48.86964417],[-126.8540802   -48.86998367]
54,8.992599491499089,9.281356812972929,8.992607123108135,[-99.58789825 -48.87008286],[-108.58049774  -48.8698082 ],[-117.86185455  -48.86964417],[-126.85446167  -48.86998367]
55,8.9999237103629,9.281875611734343,8.994262701720237,[-99.57788849 -48.87008286],[-108.57781219  -48.86980438],[-117.85968781  -48.86964417],[-126.8539505   -48.86998367]
56,9.01657867861666,9.282196046304607,8.997070318905736,[-99.55859375 -48.87008286],[-108.57517242  -48.86980438],[-117.85736847  -48.86964417],[-126.85443878  -48.86998367]
57,9.015602116117126,9.281394959878945,8.997688299862327,[-99.55688477 -48.87008286],[-108.57248688  -48.86980438],[-117.85388184  -48.86964417],[-126.85157013  -48.86998367]
58,9.01478577078564,9.274436950837359,9.005752566385086,[-99.55688477 -48.87008286],[-108.57167053  -48.8698082 ],[-117.84610748  -48.86975479],[-126.85186005  -48.86998367]
59,9.014801029574695,9.267074585055939,9.011016848326534,[-99.55686951 -48.87008286],[-108.57167053  -48.8698082 ],[-117.83874512  -48.86976624],[-126.84976196  -48.86998367]
60,9.012687687290521,9.254669189465703,9.023033144105783,[-99.55686188 -48.87008286],[-108.56954956  -48.8698082 ],[-117.82421875  -48.86979294],[-126.84725189  -48.86998367]
61,9.01305389822785,9.252960205081271,9.022064210842466,[-99.55686188 -48.87008286],[-108.56991577  -48.8698082 ],[-117.82287598  -48.86980057],[-126.84494019  -48.86998367]
62,9.013595585239317,9.249160766604708,9.02364349551011,[-99.55633545 -48.87008286],[-108.56993103  -48.8698082 ],[-117.8190918   -48.86980057],[-126.84273529  -48.86998367]
63,9.013862614047788,9.249855041507052,9.021362306545734,[-99.55558014 -48.87008286],[-108.56944275  -48.8698082 ],[-117.81929779  -48.86980057],[-126.8406601   -48.86998367]
64,9.015380863558802,9.247299194339085,9.022560121410285,[-99.55345154 -48.87008286],[-108.5688324  -48.8698082],[-117.81613159  -48.86980057],[-126.83869171  -48.86997986]
65,9.025329594139835,9.24360656738596,9.024406434886483,[-99.54350281 -48.87008667],[-108.5688324  -48.8698082],[-117.81243896  -48.86980057],[-126.8368454   -48.86997986]
66,9.044647221083784,9.239959716800024,9.026474000804043,[-99.52410126 -48.87008667],[-108.56874847  -48.8698082 ],[-117.80870819  -48.86980057],[-126.83518219  -48.86997986]
67,9.04685211610227,9.232917785723336,9.032264711998867,[-99.52244568 -48.87008667],[-108.56929779  -48.8698082 ],[-117.80221558  -48.86977005],[-126.83448029  -48.86998367]
68,9.046524052137581,9.232902526934273,9.032600405358147,[-99.52244568 -48.87008667],[-108.56896973  -48.8698082 ],[-117.80187225  -48.86977005],[-126.83447266  -48.86998367]
69,9.047058109872738,9.229446411196669,9.035530092857329,[-99.52243805 -48.87008667],[-108.56949615  -48.86980438],[-117.79894257  -48.86977005],[-126.83447266  -48.86998367]
70,9.047203068368763,9.225364685122477,9.039474489828883,[-99.52243042 -48.87008667],[-108.56963348  -48.86980438],[-117.79499817  -48.86977005],[-126.83447266  -48.86998367]
71,9.046623234266441,9.221939086992961,9.043479921956672,[-99.52243042 -48.87008667],[-108.56905365  -48.8698082 ],[-117.79099274  -48.86977005],[-126.83447266  -48.86998367]
72,9.047149662488849,9.2181320191219,9.047286989826704,[-99.52190399 -48.87008667],[-108.56905365  -48.8698082 ],[-117.78718567  -48.86977005],[-126.83447266  -48.86998367]
73,9.047904972547084,9.21440124519615,9.051017763751446,[-99.52114868 -48.87008667],[-108.56905365  -48.8698082 ],[-117.7834549   -48.86977005],[-126.83447266  -48.86998367]
74,9.050033573620295,9.21073150642665,9.054687502519954,[-99.51902008 -48.87008667],[-108.56905365  -48.8698082 ],[-117.77978516  -48.86977005],[-126.83447266  -48.86998367]
75,9.060012821780504,9.207160949786056,9.058258059159586,[-99.50904083 -48.87009048],[-108.56905365  -48.8698082 ],[-117.7762146   -48.86977005],[-126.83447266  -48.86998367]
76,9.07906342040306,9.203727722247024,9.061691286697695,[-99.48999023 -48.87010574],[-108.56905365  -48.8698082 ],[-117.77278137  -48.86977005],[-126.83447266  -48.86998367]
77,9.080444340812473,9.200439453204083,9.06497955573975,[-99.48860931 -48.87010574],[-108.56905365  -48.8698082 ],[-117.7694931   -48.86977005],[-126.83447266  -48.86998367]
78,9.080444340812473,9.197341919024423,9.068077089918578,[-99.48860931 -48.87010574],[-108.56905365  -48.8698082 ],[-117.76639557  -48.86977005],[-126.83447266  -48.86998367]
79,9.080451970207001,9.194442749102572,9.070976259839648,[-99.48860168 -48.87010574],[-108.56905365  -48.8698082 ],[-117.7634964   -48.86977005],[-126.83447266  -48.86998367]
80,9.080459599601529,9.191741943438533,9.073677065502963,[-99.48859406 -48.87010574],[-108.56905365  -48.8698082 ],[-117.76079559  -48.86977005],[-126.83447266  -48.86998367]
81,9.080459599601529,9.189254760821367,9.076164248119461,[-99.48859406 -48.87010574],[-108.56905365  -48.8698082 ],[-117.75830841  -48.86977005],[-126.83447266  -48.86998367]
82,9.0809860278239,9.186965942462011,9.078453066478202,[-99.48806763 -48.87010574],[-108.56905365  -48.8698082 ],[-117.75601959  -48.86977005],[-126.83447266  -48.86998367]
83,9.08174133788209,9.18489074714953,9.080528261790127,[-99.48731232 -48.87010574],[-108.56905365  -48.8698082 ],[-117.7539444   -48.86977005],[-126.83447266  -48.86998367]
84,9.083869938955166,9.183013916094858,9.082405092844295,[-99.48518372 -48.87010574],[-108.56905365  -48.8698082 ],[-117.75206757  -48.86977005],[-126.83447266  -48.86998367]
85,9.093879704450789,9.18135070808706,9.084068300851648,[-99.47517395 -48.87010193],[-108.56905365  -48.8698082 ],[-117.75040436  -48.86977005],[-126.83447266  -48.86998367]
86,9.112930304463289,9.180648803790191,9.08477020514833,[-99.45612335 -48.87015533],[-108.56905365  -48.8698082 ],[-117.74970245  -48.86977005],[-126.83447266  -48.86998367]
87,9.114799505693425,9.18064117439566,9.084777834542859,[-99.45425415 -48.87014389],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
88,9.114799505693425,9.18064117439566,9.084777834542859,[-99.45425415 -48.87014389],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
89,9.114807135087952,9.18064117439566,9.084777834542859,[-99.45424652 -48.87014389],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
90,9.114814764482478,9.18064117439566,9.084777834542859,[-99.45423889 -48.87014389],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
91,9.114814764482478,9.18064117439566,9.084777834542859,[-99.45423889 -48.87014389],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
92,9.115341192704777,9.18064117439566,9.084777834542859,[-99.45371246 -48.87014389],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
93,9.116096502762858,9.18064117439566,9.084777834542859,[-99.45295715 -48.87014389],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
94,9.118225103835634,9.18064117439566,9.084777834542859,[-99.45082855 -48.87014389],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
95,9.12817383415816,9.18064117439566,9.084777834542859,[-99.44087982 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
96,9.14750671934672,9.18064117439566,9.084777834542859,[-99.42154694 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
97,9.149215703720698,9.18064117439566,9.084777834542859,[-99.41983795 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
98,9.149215703720698,9.18064117439566,9.084777834542859,[-99.41983795 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
99,9.149223333115225,9.18064117439566,9.084777834542859,[-99.41983032 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
100,9.149230962509751,9.18064117439566,9.084777834542859,[-99.41982269 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
101,9.149230962509751,9.18064117439566,9.084777834542859,[-99.41982269 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
102,9.149757390732093,9.18064117439566,9.084777834542859,[-99.41929626 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
103,9.15052033018476,9.18064117439566,9.084777834542859,[-99.41853333 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
104,9.152679448835812,9.18064117439566,9.084777834542859,[-99.41637421 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
105,9.162651067482196,9.18064117439566,9.084777834542859,[-99.40640259 -48.87012482],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
106,9.181991582347479,9.18064117439566,9.084777834542859,[-99.38706207 -48.87011719],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
107,9.21378326884218,9.18064117439566,9.084777834542859,[-99.35527039 -48.87010193],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
108,9.215332037226098,9.18064117439566,9.084777834542859,[-99.35372162 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
109,9.21534729601515,9.18064117439566,9.084777834542859,[-99.35370636 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
110,9.215362554804203,9.18064117439566,9.084777834542859,[-99.3536911  -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
111,9.215377813593255,9.18064117439566,9.084777834542859,[-99.35367584 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
112,9.215385442987781,9.18064117439566,9.084777834542859,[-99.35366821 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
113,9.216011053338939,9.18064117439566,9.084777834542859,[-99.3530426  -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
114,9.216880804314938,9.18064117439566,9.084777834542859,[-99.35217285 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
115,9.219100958122091,9.18064117439566,9.084777834542859,[-99.3499527  -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
116,9.229133611787804,9.18064117439566,9.084777834542859,[-99.33992004 -48.87013626],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
117,9.24867249051312,9.18064117439566,9.084777834542859,[-99.32038116 -48.87011719],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
118,9.250259405367595,9.18064117439566,9.084777834542859,[-99.31879425 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
119,9.250259405367595,9.18064117439566,9.084777834542859,[-99.31879425 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
120,9.250267034762121,9.18064117439566,9.084777834542859,[-99.31878662 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
121,9.250274664156649,9.18064117439566,9.084777834542859,[-99.31877899 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
122,9.250274664156649,9.18064117439566,9.084777834542859,[-99.31877899 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
123,9.250801092378966,9.18064117439566,9.084777834542859,[-99.31825256 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
124,9.251571661226127,9.18064117439566,9.084777834542859,[-99.31748199 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
125,9.253730779877081,9.18064117439566,9.084777834542859,[-99.31532288 -48.87014008],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
126,9.263694768992613,9.18064117439566,9.084777834542859,[-99.30535889 -48.87013626],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
127,9.283203130662786,9.18064117439566,9.084777834542859,[-99.28585052 -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
128,9.284873968064112,9.18064117439566,9.084777834542859,[-99.28417969 -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
129,9.284873968064112,9.18064117439566,9.084777834542859,[-99.28417969 -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
130,9.284889226853164,9.18064117439566,9.084777834542859,[-99.28416443 -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
131,9.284896856247691,9.18064117439566,9.084777834542859,[-99.2841568  -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
132,9.284896856247691,9.18064117439566,9.084777834542859,[-99.2841568  -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
133,9.285423284470026,9.18064117439566,9.084777834542859,[-99.28363037 -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
134,9.28617859452816,9.18064117439566,9.084777834542859,[-99.28287506 -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
135,9.28830719560108,9.18064117439566,9.084777834542859,[-99.28074646 -48.87013245],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
136,9.29814148437588,9.18064117439566,9.084777834542859,[-99.27091217 -48.87010956],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
137,9.317092904957013,9.18064117439566,9.084777834542859,[-99.25196075 -48.87022781],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
138,9.318870553041657,9.18064117439566,9.084777834542859,[-99.25018311 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
139,9.318870553041657,9.18064117439566,9.084777834542859,[-99.25018311 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
140,9.318878182436181,9.18064117439566,9.084777834542859,[-99.25017548 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
141,9.31889344122523,9.18064117439566,9.084777834542859,[-99.25016022 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
142,9.31889344122523,9.18064117439566,9.084777834542859,[-99.25016022 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
143,9.319419869447401,9.18064117439566,9.084777834542859,[-99.24963379 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
144,9.320167550110773,9.18064117439566,9.084777834542859,[-99.24888611 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
145,9.322296151183025,9.18064117439566,9.084777834542859,[-99.24675751 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
146,9.332305916798797,9.18064117439566,9.084777834542859,[-99.23674774 -48.87020874],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
147,9.351654060514772,9.18064117439566,9.084777834542859,[-99.2173996  -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
148,9.35336304488835,9.18064117439566,9.084777834542859,[-99.21569061 -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
149,9.35336304488835,9.18064117439566,9.084777834542859,[-99.21569061 -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
150,9.353370674282875,9.18064117439566,9.084777834542859,[-99.21568298 -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
151,9.353378303677399,9.18064117439566,9.084777834542859,[-99.21567535 -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
152,9.353378303677399,9.18064117439566,9.084777834542859,[-99.21567535 -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
153,9.353912361294142,9.18064117439566,9.084777834542859,[-99.2151413  -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
154,9.354660041957583,9.18064117439566,9.084777834542859,[-99.21439362 -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
155,9.356788643030033,9.18064117439566,9.084777834542859,[-99.21226501 -48.87018967],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
156,9.366745002425969,9.18064117439566,9.084777834542859,[-99.20230865 -48.87017822],[-108.56905365  -48.8698082 ],[-117.74969482  -48.86977005],[-126.83447266  -48.86998367]
