,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.992431640625,10.992416381835938,10.992431640625,[-100.          -48.86999893],[-110.99243164  -48.86999893],[-121.98484802  -48.86999893],[-132.97727966  -48.86999893],0.0,0.0,0.0,0.0
1,10.992431640625,10.992416381835938,10.992431640625,[-100.          -48.86999893],[-110.99243164  -48.86999893],[-121.98484802  -48.86999893],[-132.97727966  -48.86999893],0.0,0.0,0.0,0.0
2,10.992431640625,10.992416381835938,10.992431640625,[-100.          -48.86999893],[-110.99243164  -48.86999893],[-121.98484802  -48.86999893],[-132.97727966  -48.86999893],0.0,0.0,0.0,0.0
3,10.994377136230469,10.992424011230469,10.992416381835938,[-99.99635315 -48.86999893],[-110.99073029  -48.86999893],[-121.9831543   -48.86999893],[-132.97557068  -48.86999893],0.09550646767510092,0.047723963728220194,0.04772366943462154,0.047724202117219644
4,11.014305114762609,10.991249085330578,10.991493225108247,[-99.95761871 -48.86987686],[-110.97192383  -48.86985779],[-121.96317291  -48.86999512],[-132.95466614  -48.86997986],0.6344096147787697,0.3651551771718585,0.37553427647685417,0.3927679158055968
5,11.094764709489052,10.992034912628329,10.991630554265415,[-99.87469482 -48.87005615],[-110.96945953  -48.87007523],[-121.96149445  -48.86996841],[-132.953125    -48.86993027],0.9771261277643981,2.9967288697496325e-05,2.8181963738994313e-05,2.8967769333280745e-05
6,11.191528322070454,10.994644165595613,10.99336242685312,[-99.76821899 -48.86988831],[-110.95974731  -48.87008667],[-121.95439148  -48.86997604],[-132.94775391  -48.86993027],1.1549958715889934,0.14075722348306952,0.169284365587424,0.09145762164504564
7,11.293426515347608,11.00161743259562,10.993385314944053,[-99.63518524 -48.86982346],[-110.92861176  -48.87001801],[-121.93022919  -48.86987305],[-132.9236145   -48.86988068],1.4964319537163493,0.4665854810477451,0.3046533049578764,0.31598153482685626
8,11.410697937511632,11.021331787626949,10.99371338030668,[-99.46208954 -48.86988068],[-110.87278748  -48.86977386],[-121.89411926  -48.86966705],[-132.88783264  -48.86984253],1.8566167310947361,0.6363235958837337,0.3943451787337845,0.40271371074116336
9,11.53703308105721,11.047065737477395,10.997146611338671,[-99.25876617 -48.86988068],[-110.79579926  -48.86988831],[-121.84286499  -48.86964798],[-132.8400116   -48.86997604],2.141087684251594,0.9194622222750156,0.631555602723521,0.5412491948882782
10,11.656806945876307,11.085723876969533,11.004714968528454,[-99.02732086 -48.86972046],[-110.68412781  -48.8696785 ],[-121.76985168  -48.86969757],[-132.77456665  -48.86994171],2.4428016868805393,1.2461890827272468,0.8425140711098148,0.7249491859221111
11,11.777061465343726,11.139404297920077,11.012413024918862,[-98.76364136 -48.86936951],[-110.54070282  -48.86963272],[-121.68010712  -48.86978531],[-132.69252014  -48.86980438],2.7707990968181186,1.6200241048343897,1.0043928947648286,0.8729483538181606
12,11.895401024474147,11.207313537639205,11.024345400325183,[-98.46864319 -48.8689003 ],[-110.36404419  -48.86964798],[-121.57135773  -48.8696785 ],[-132.59570312  -48.86990738],3.0741923335910686,1.89737772941641,1.1964919919509598,1.0035482250485632
13,12.007759166360053,11.28873444080212,11.043205277264555,[-98.14409637 -48.86832809],[-110.15185547  -48.86964417],[-121.4405899  -48.8693161],[-132.48379517  -48.86991119],3.3736433217850994,2.278043042400748,1.4508688936919063,1.1856441694962363
14,12.115783845164943,11.379249577933093,11.069206252190801,[-97.78945923 -48.86771393],[-109.90524292  -48.86964417],[-121.28449249  -48.86930084],[-132.35369873  -48.86986542],3.6790065973712633,2.5804302786346964,1.6966003186323912,1.3432585709786509
15,12.22588374312419,11.473495487356189,11.102615367520512,[-97.4056015  -48.86712646],[-109.63148499  -48.86964417],[-121.10498047  -48.8693428 ],[-132.20759583  -48.86983871],3.9638094489314057,2.8761465650448734,1.9276364163288,1.5033563888047443
16,12.330757518755364,11.576965333796666,11.143646247296404,[-96.99347687 -48.86654282],[-109.32423401  -48.86959457],[-120.90119934  -48.8693924 ],[-132.04484558  -48.86978912],4.250201561666419,3.231700669096756,2.176879665249267,1.6753836279197516
17,12.429306549725023,11.689216614765451,11.19356537260702,[-96.55281067 -48.86600113],[-108.9821167   -48.86959457],[-120.67133331  -48.86944199],[-131.86489868  -48.86973953],4.532191860723149,3.562880995442483,2.43854739348701,1.84862368907156
18,12.523934078279337,11.806648254779693,11.252502443154677,[-96.08447266 -48.86549759],[-108.60840607  -48.86958694],[-120.41505432  -48.86949158],[-131.66755676  -48.86968994],4.806607682034843,3.8788540428727947,2.6717956285939253,2.0279031364674758
19,12.61396871096682,11.932029724208903,11.31735992471822,[-95.58874512 -48.86505127],[-108.20271301  -48.86958694],[-120.13474274  -48.86954117],[-131.45210266  -48.86963654],5.08073741636747,4.20047045221765,2.9295170549101437,2.2127335636606515
20,12.693177218991805,12.05966949462951,11.392913818359375,[-95.07236481 -48.86467361],[-107.76554108  -48.86958313],[-119.82521057  -48.86958694],[-131.21812439  -48.86958694],5.162348555072909,4.508161072368842,3.238140608647432,2.403004700441891
21,12.742562407346819,12.185775756970282,11.479812622532355,[-94.55651093 -48.86436462],[-107.29907227  -48.86957932],[-119.48484802  -48.86963654],[-130.96466064  -48.86953354],5.215997136552218,4.787933829244295,3.5381429473089363,2.608643823796578
22,12.784669127657127,12.30871582077594,11.576744081422543,[-94.02152252 -48.86413574],[-106.80619049  -48.86957932],[-119.11490631  -48.86968613],[-130.69165039  -48.86948013],5.508047725290404,5.041492940586888,3.8374700819414045,2.801687050282921
23,12.840058590889347,12.422561646540997,11.685501102718009,[-93.45198059 -48.86398315],[-106.29203796  -48.8695755 ],[-118.71459961  -48.86973572],[-130.40010071  -48.86942673],5.847900410837453,5.135204316210478,4.140188721195161,3.0132265524718536
24,12.923325824852457,12.507575990529247,11.799789435770592,[-92.85422516 -48.86391449],[-105.77754974  -48.8695755 ],[-118.28512573  -48.86978531],[-130.08491516  -48.86937714],6.095802317439978,5.174303531881558,4.4157152439772105,3.2635720158800314
25,13.010331421856254,12.5871124295099,11.91464234494963,[-92.23236084 -48.86392975],[-105.24269104  -48.86956787],[-117.82980347  -48.86983109],[-129.7444458   -48.86931992],6.3489271335707365,5.513535022740624,4.662997747401163,3.5140257215252078
26,13.081940866641158,12.684913639205378,12.029846207083931,[-91.58245087 -48.86403275],[-104.66439056  -48.86956406],[-117.3493042   -48.86988068],[-129.37915039  -48.86926651],6.641972373933549,5.954696655779984,4.928496384794886,3.7651162387266814
