,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
43,29.653114320704855,30.23138427737287,30.168273931280375,[-76.58525848 -48.87025452],[-106.2383728   -48.86992264],[-136.46975708  -48.86988068],[-166.63803101  -48.86930466],10.691879461882959
44,29.638381960512067,30.24086761517051,30.26423645383254,[-75.5067215 -48.8704567],[-105.14510345  -48.87007141],[-135.38597107  -48.86991119],[-165.65020752  -48.86944199],10.87153639959034
45,29.619102481054007,30.240837098521347,30.34822082740484,[-74.41052246 -48.87062073],[-104.02962494  -48.8701973 ],[-134.27046204  -48.86991119],[-164.61868286  -48.86954498],11.045191868442947
46,29.595542911434254,30.2320556663739,30.41954040665498,[-73.2972641  -48.87077713],[-102.89280701  -48.87030792],[-133.12486267  -48.86993408],[-163.54440308  -48.86964417],11.212946966709794
47,29.567985538574664,30.21552276958083,30.478164673573712,[-72.16752625 -48.87089157],[-101.73551178  -48.87041092],[-131.95103455  -48.86995316],[-162.42919922  -48.86974335],11.374979065910694
48,29.536781315658626,30.191734318422228,30.524459839054064,[-71.02185059 -48.87099457],[-100.5586319   -48.87047195],[-130.75036621  -48.86995316],[-161.27482605  -48.86984634],11.531450302314207
49,29.502288823544635,30.160835270977618,30.55883789064881,[-69.86081696 -48.87107849],[-99.36310577 -48.87052536],[-129.52394104  -48.86998367],[-160.08277893  -48.86994553],11.682488458189388
50,29.464973454898857,30.12330628021704,30.581176757873408,[-68.68494415 -48.8711319 ],[-98.1499176  -48.87057877],[-128.27322388  -48.86998749],[-158.85440063  -48.87004852],11.828257568492122
51,29.42511749809199,30.07971955012253,30.591758728370785,[-67.49474335 -48.8711853 ],[-96.91986084 -48.87062073],[-126.99958038  -48.86998749],[-157.59133911  -48.87013245],11.968913081766019
52,29.382911687850044,30.030563360694686,30.59084320118688,[-66.29074097 -48.87120056],[-95.67365265 -48.87062073],[-125.704216    -48.87001038],[-156.2950592   -48.87018585],12.1042518620761
53,29.338592535026656,29.97631836558872,30.578903199070457,[-65.07350159 -48.87120438],[-94.41209412 -48.87062454],[-124.38841248  -48.87001419],[-154.96731567  -48.87023926],12.234126091054948
54,29.292442327516152,29.91756439831577,30.55615997441346,[-63.84351349 -48.87120438],[-93.13595581 -48.87062454],[-123.0535202   -48.87001419],[-153.60968018  -48.87029266],12.359417915388802
55,29.244731908900224,29.85478974004799,30.5229873669584,[-62.60121536 -48.87120819],[-91.84594727 -48.87062454],[-121.700737    -48.87001801],[-152.22372437  -48.87029266],12.480353355787607
56,29.195728307835783,29.788459783038554,30.479904175664057,[-61.34704971 -48.87120819],[-90.54277802 -48.87062454],[-120.33123779  -48.8700676 ],[-150.81114197  -48.87029648],12.596793175958705
57,29.14565659146107,29.719070439860726,30.427543640997566,[-60.08146286 -48.87120819],[-89.22711945 -48.87062836],[-118.94618988  -48.8700676 ],[-149.37373352  -48.87029648],12.708980562574542
58,29.09477615853625,29.64708710239932,30.36641693198641,[-58.80485153 -48.87116623],[-87.89962769 -48.87062836],[-117.54671478  -48.87007141],[-147.91313171  -48.87029648],12.817148212395876
59,29.04327392988579,29.57292938756869,30.29731750571878,[-57.51763153 -48.87111664],[-86.56090546 -48.87062836],[-116.13383484  -48.87007141],[-146.43115234  -48.87029648],12.921334269102344
60,28.991352085346723,29.497024541390775,30.220733643416214,[-56.22019577 -48.87111282],[-85.21154785 -48.87062836],[-114.70857239  -48.87007141],[-144.92930603  -48.87029648],13.021663667017972
61,28.939220432847574,29.41974640384266,30.137191773301346,[-54.91291428 -48.87111282],[-83.8521347  -48.87060928],[-113.2718811   -48.87007141],[-143.40907288  -48.87029648],13.118299486506737
62,28.887035373935557,29.34151459178877,30.047958374866344,[-53.59615707 -48.87106323],[-82.48319244 -48.87057877],[-111.82470703  -48.87007141],[-141.87266541  -48.87029648],13.211352351497224
63,28.83496094131752,29.262680058109183,29.95384216393149,[-52.27027893 -48.87104797],[-81.10523987 -48.87057877],[-110.36791992  -48.87007141],[-140.32176208  -48.87029648],13.300929070717016
64,28.783145908365405,29.183609013199224,29.855377198113967,[-50.9356041  -48.87104797],[-79.71875    -48.87057877],[-108.90235901  -48.87007141],[-138.75773621  -48.87029648],13.387152673301326
65,28.731727604311786,29.10459137366105,29.753334046290508,[-49.59247589 -48.87104416],[-78.32420349 -48.87055206],[-107.42879486  -48.8700676 ],[-137.18212891  -48.87029648],13.470146181432881
66,28.680824283317495,29.025970462901103,29.648445130278,[-48.24121094 -48.87099457],[-76.92203522 -48.87054443],[-105.94800568  -48.8700676 ],[-135.59645081  -48.87029648],13.550007822910402
67,28.630550388000305,28.947982792013217,29.540962220124964,[-46.88210678 -48.87099075],[-75.51265717 -48.87054443],[-104.46063995  -48.8700676 ],[-134.00160217  -48.87029648],13.626845360748165
68,28.580989841131338,28.870887760285424,29.431449891026702,[-45.51547623 -48.87099075],[-74.09646606 -48.87054443],[-102.96735382  -48.8700676 ],[-132.39880371  -48.87029648],13.700768472402265
69,28.53221512239271,28.79492950779462,29.32136535736866,[-44.14159012 -48.87098694],[-72.67380524 -48.8705101 ],[-101.46873474  -48.8700676 ],[-130.7901001   -48.87030029],13.771876337359345
70,28.484306338710898,28.720336917412897,29.21125030610261,[-42.76074219 -48.87093735],[-71.24504852 -48.87050629],[-99.96538544 -48.8700676 ],[-129.17663574  -48.87030029],13.84026813776805
71,28.43732834177549,28.647262576601133,29.101325989699863,[-41.37318802 -48.87092972],[-69.81051636 -48.87050629],[-98.45777893 -48.8700676 ],[-127.55910492  -48.87030029],13.906041146177305
72,28.391342166243486,28.575836185007965,28.992256165484612,[-39.97918701 -48.87092972],[-68.37052917 -48.87050629],[-96.94636536 -48.8700676 ],[-125.93862152  -48.87030029],13.969287873560805
73,28.346366885486777,28.506134036578697,28.88448333833966,[-38.57897949 -48.87092972],[-66.92534637 -48.87050629],[-95.43148041 -48.8700676 ],[-124.31596375  -48.87030029],14.03009987043507
74,28.30245972019674,28.438407901045,28.778434754358738,[-37.17281342 -48.8709259 ],[-65.47527313 -48.87048721],[-93.91368103 -48.8700676 ],[-122.69211578  -48.87030029],14.088565828573463
75,28.259639742721713,28.372787478521936,28.67456817715281,[-35.76091385 -48.87087631],[-64.02055359 -48.8704834 ],[-92.39334106 -48.87007523],[-121.06790924  -48.87030029],14.144764902842637
76,28.21791839867875,28.30923462141163,28.573265076222416,[-34.34350586 -48.8708725 ],[-62.56142426 -48.8704834 ],[-90.87065887 -48.87012482],[-119.44392395  -48.87030029],14.198789597349531
77,28.17730331716535,28.247768404139872,28.47488403374381,[-32.92080688 -48.8708725 ],[-61.0981102  -48.87046432],[-89.3458786  -48.87012482],[-117.82076263  -48.87030029],14.250713349661494
78,28.137813571187458,28.18860244937466,28.379478455086197,[-31.4930191 -48.8708725],[-59.63083267 -48.8704567 ],[-87.81943512 -48.87013245],[-116.19891357  -48.87030029],14.300615312265972
79,28.099437716699466,28.13177871890968,28.287284851465444,[-30.06034088 -48.8708725 ],[-58.15977859 -48.8704567 ],[-86.29155731 -48.87013245],[-114.57884216  -48.87028122],14.348567010998577
80,28.062181475167844,28.077232362712138,28.198562622442903,[-28.62296867 -48.87082291],[-56.68515015 -48.8704567 ],[-84.76238251 -48.87013245],[-112.96094513  -48.8702774 ],14.39463711051483
81,28.026041033226807,28.024959566084767,28.113494873420592,[-27.18107796 -48.87081909],[-55.20711899 -48.8704567 ],[-83.23207855 -48.87013245],[-111.34557343  -48.8702774 ],14.438903809353342
82,27.990978243671208,27.97506332555698,28.032051086800585,[-25.73485565 -48.87081909],[-53.72583389 -48.87042999],[-81.70089722 -48.87013245],[-109.7329483  -48.8702774],14.481428147548222
83,27.957006457282695,27.927402497842717,27.95446777381334,[-24.2844677  -48.87081909],[-52.24147415 -48.87042236],[-80.16887665 -48.87013245],[-108.12334442  -48.8702774 ],14.522279740824452
84,27.924106600718627,27.881954194622516,27.880775452036993,[-22.83007812 -48.87081909],[-50.75418472 -48.87042236],[-78.63613892 -48.87013245],[-106.51691437  -48.8702774 ],14.561528207660844
85,27.892232897402756,27.838703156987734,27.811004639030035,[-21.37184715 -48.8707962 ],[-49.26408005 -48.87042236],[-77.1027832  -48.87013626],[-104.91378784  -48.8702774 ],14.599232675962565
86,27.86138344046722,27.797592164558267,27.74513244649466,[-19.90992546 -48.87078476],[-47.7713089  -48.87042236],[-75.56890106 -48.87013626],[-103.31403351  -48.87024307],14.635452272146956
87,27.83152771232033,27.758552552743932,27.68317413350684,[-18.44445801 -48.87078476],[-46.27598572 -48.87042236],[-74.03453827 -48.87013626],[-101.7177124   -48.87024307],14.670246125964898
88,27.802650453733083,27.721519471691217,27.625083923546335,[-16.97558594 -48.87076187],[-44.77823639 -48.87042236],[-72.49975586 -48.87013626],[-100.12483978  -48.87024307],14.703670503918842
89,27.767683031392625,27.686443330145135,27.570777893273306,[-15.51048088 -48.87075424],[-43.27816391 -48.87040329],[-70.96460724 -48.87013626],[-98.53538513 -48.87024307],14.536172868218047
90,27.691123964674905,27.652214051545702,27.52021026632056,[-14.08575439 -48.87075424],[-41.77687836 -48.87039948],[-69.42909241 -48.87013626],[-96.94930267 -48.87024307],13.981133462377578
91,27.555142404932703,27.613437654150143,27.4731369021987,[-12.72480679 -48.87075424],[-40.27994919 -48.87039948],[-67.89338684 -48.87010574],[-95.36652374 -48.87024307],13.29841232441901
92,27.362614633952678,27.56115341347137,27.428581238156124,[-11.43462276 -48.87075424],[-38.7972374  -48.87039948],[-66.35839081 -48.87010193],[-93.78697205 -48.87024307],12.577357293511474
93,27.120267870362387,27.489322663963847,27.384284973508272,[-10.21678734 -48.87075424],[-37.33705521 -48.87039948],[-64.82637787 -48.87010193],[-92.21066284 -48.87024307],11.854479790989634
94,26.835601808985636,27.394454957670597,27.337379455930773,[ -9.07050323 -48.87075424],[-35.90610504 -48.87039948],[-63.30056    -48.87010193],[-90.63793945 -48.87024307],11.145875931989666
95,26.517569544304287,27.273002626134822,27.28504562414436,[ -7.99393177 -48.87075424],[-34.51150131 -48.87039948],[-61.78450394 -48.87010193],[-89.06954956 -48.87024307],10.458339692347083
96,26.17466259243108,27.1228790299524,27.224254608520177,[ -6.98481083 -48.87075424],[-33.15947342 -48.87039948],[-60.28235245 -48.87010193],[-87.50660706 -48.87024307],9.79442691921972
97,25.82169723821401,26.94391632244371,27.151828766235997,[ -6.03321838 -48.87080002],[-31.85491562 -48.87039948],[-58.79883194 -48.87010193],[-85.95066071 -48.87024307],9.354497909632004
98,25.49657011346725,26.738422395454382,27.064983368287955,[ -5.10377169 -48.87080002],[-30.6003418  -48.87039948],[-57.33876419 -48.87010193],[-84.40374756 -48.87024307],9.280667330260897
99,25.226294042480006,26.511976243735123,26.961517334353818,[ -4.1685214  -48.87070084],[-29.39481544 -48.87039948],[-55.90679169 -48.87010193],[-82.86830902 -48.87024307],9.434619006652447
100,25.024871826928113,26.272495271460304,26.8402557376758,[ -3.20965195 -48.87059402],[-28.23452377 -48.87039948],[-54.50701904 -48.87010193],[-81.34727478 -48.87024307],9.726559670436341
101,24.896173477401977,26.029260637076636,26.70107650794141,[ -2.21717072 -48.87050629],[-27.11334419 -48.87039948],[-53.14260483 -48.87010193],[-79.84368134 -48.87024307],10.09217358857783
102,24.8378403186801,25.791881563130172,26.54514694233849,[ -1.18590236 -48.87041473],[-26.02374268 -48.87041092],[-51.81562424 -48.87010193],[-78.36077118 -48.87020493],10.495620738203234
103,24.845559462970822,25.56837654291369,26.374660492144468,[ -0.11309876 -48.87034607],[-24.95865822 -48.87040329],[-50.52703476 -48.87010193],[-76.90169525 -48.87020493],10.917050366271955
104,24.913658619001765,25.364709855375512,26.192653656208364,[  1.00159311 -48.87029266],[-23.91206551 -48.8703537 ],[-49.27677536 -48.87010193],[-75.46942902 -48.87020493],11.333158494943321
105,25.034140110132125,25.1872940074942,26.00262069722547,[  2.15741205 -48.87026596],[-22.87672806 -48.87034225],[-48.06402206 -48.87010193],[-74.06664276 -48.87020493],11.739863395990115
106,25.191083431327367,25.04149055596279,25.808570862021927,[  3.34555006 -48.8702774 ],[-21.84553337 -48.87034225],[-46.88702393 -48.87010193],[-72.69559479 -48.87020493],11.910327911742215
107,25.332942009013525,24.930183411730518,25.615066528527386,[  4.52006817 -48.87028885],[-20.81287384 -48.87033463],[-45.74305725 -48.87010193],[-71.35812378 -48.87020493],11.567719459856416
108,25.425898075144968,24.850368500845335,25.427181244075328,[  5.64794397 -48.87028885],[-19.7779541  -48.87033463],[-44.6283226  -48.87010193],[-70.05550385 -48.8701973 ],11.0293941507905
109,25.46415472034097,24.793897629876135,25.24803161639105,[  6.71763945 -48.87029266],[-18.74651527 -48.87033463],[-43.5404129  -48.87010193],[-68.78844452 -48.8701973 ],10.423637392896573
110,25.450879573832314,24.75279617426237,25.079406738462573,[  7.72599173 -48.87031937],[-17.72488785 -48.87034225],[-42.47768402 -48.87010193],[-67.55709076 -48.8701973 ],9.807787899779768
111,25.391175270083146,24.720846177315636,24.92269897479184,[  8.67330837 -48.8703537 ],[-16.7178669  -48.87034225],[-41.43871307 -48.87010193],[-66.36141205 -48.8701973 ],9.202704434008709
112,25.291521072470836,24.692157746252693,24.778503418152276,[  9.5610714  -48.87037659],[-15.73044968 -48.87031174],[-40.42260742 -48.87010193],[-65.20111084 -48.8701973 ],8.614898684741071
113,25.15872287761812,24.661530495550256,24.64572143573139,[ 10.39112282 -48.87038422],[-14.76760006 -48.87030792],[-39.42913055 -48.87010193],[-64.07485199 -48.8701973 ],8.046331408744525
114,24.998919487181418,24.625067711738055,24.52352905291981,[ 11.16541862 -48.87040329],[-13.83350086 -48.87030792],[-38.45856857 -48.87010193],[-62.98209763 -48.8701973 ],7.497702602680391
115,24.817790985321146,24.579812050728897,24.411922455020264,[ 11.88597584 -48.87041092],[-12.93181515 -48.87030792],[-37.5116272  -48.87010193],[-61.92354965 -48.8701973 ],6.969496252941524
116,24.624297142260463,24.524003983409084,24.309555053898002,[ 12.55894184 -48.87041473],[-12.0653553  -48.87030792],[-36.58935928 -48.87010193],[-60.89891434 -48.8701973 ],6.579712867916599
117,24.444414139138033,24.45768737879717,24.21405410785382,[ 13.20902824 -48.87043762],[-11.23538589 -48.87030792],[-35.69307327 -48.87010193],[-59.90712738 -48.8701973 ],6.472985745210896
118,24.30311584507265,24.382774353897496,24.123413086126007,[ 13.8617363  -48.87043762],[-10.44137955 -48.87030792],[-34.8241539  -48.87010193],[-58.94756699 -48.8701973 ],6.598362447801281
119,24.21787929576042,24.302464486041483,24.037033081243873,[ 14.53648758 -48.87044907],[ -9.68139172 -48.87030792],[-33.9838562  -48.87010193],[-58.02088928 -48.8701973 ],6.88476658434346
120,24.197711945085533,24.22071361626131,23.95417785662027,[ 15.24529171 -48.87046432],[ -8.95242023 -48.87030792],[-33.17313385 -48.87010574],[-57.12731171 -48.8701973 ],7.261129384630743
121,24.243825913138544,24.143079758536974,23.874134063896246,[ 15.99434662 -48.87048721],[ -8.24947929 -48.87030792],[-32.39255905 -48.87010574],[-56.26669312 -48.8701973 ],7.680533890161214
122,24.352458477652476,24.076185704126484,23.7969150544974,[ 16.78643036 -48.8704834 ],[ -7.56602812 -48.87030792],[-31.64221382 -48.87010574],[-55.43912888 -48.8701973 ],8.117753984705086
123,24.517671108873802,24.02643442238996,23.723236084161034,[ 17.62257767 -48.8704834 ],[ -6.89509344 -48.87030792],[-30.92152786 -48.87010574],[-54.64476395 -48.8701973 ],8.560454372159127
124,24.732379914065547,23.99984741299341,23.654264450250416,[ 18.50300026 -48.87050247],[ -6.22937965 -48.87031174],[-30.22922707 -48.87010574],[-53.88349152 -48.8701973 ],9.002961162060513
125,24.981272221492624,24.002233029295812,23.591403961359287,[ 19.42008591 -48.87052155],[ -5.56118631 -48.87031174],[-29.56341934 -48.87010574],[-53.1548233 -48.8701973],9.228897094801207
126,25.216216565083336,24.038052082944397,23.536561966120445,[ 20.33273125 -48.87052536],[ -4.88348532 -48.87031174],[-28.9215374  -48.87010574],[-52.45809937 -48.8701973 ],9.004408836834033
127,25.405170441637267,24.106668473170156,23.49232482927996,[ 21.21145439 -48.87053299],[ -4.19371605 -48.87031174],[-28.30038452 -48.87010574],[-51.79270935 -48.8701973 ],8.595322609348242
128,25.53993177509776,24.200703144950182,23.46148681658488,[ 22.04426193 -48.87053299],[ -3.49566984 -48.87031174],[-27.69637299 -48.87010574],[-51.1578598 -48.8701973],8.105151177088647
129,25.620872975595592,24.31152105403278,23.446437835872104,[ 22.82631493 -48.87054062],[ -2.79455805 -48.87029266],[-27.1060791  -48.87010574],[-50.55251694 -48.8701973 ],7.5881576543519484
130,25.651342631407484,24.431913138150943,23.448844909877725,[ 23.55656433 -48.87052155],[ -2.0947783  -48.87029266],[-26.52669144 -48.87010574],[-49.97553635 -48.87020493],7.071117879060744
131,25.636640549727773,24.55512809824562,23.469717025966407,[ 24.23574638 -48.87052155],[ -1.40089417 -48.87029266],[-25.95602226 -48.87010574],[-49.42573929 -48.87020493],6.566243648801489
132,25.583007873128505,24.674859941685096,23.509464264109447,[ 24.86541939 -48.87052155],[ -0.71758848 -48.87029266],[-25.39244843 -48.87010956],[-48.90191269 -48.87020493],6.079356671122901
133,25.423586731610765,24.785887834065125,23.564504623606066,[ 25.37448883 -48.87054062],[ -0.0490979  -48.87024689],[-24.83498573 -48.87010956],[-48.39949036 -48.87020493],3.926382342516738
134,25.02013123186184,24.881945491216072,23.624031067087024,[ 25.61875916 -48.87052155],[  0.59862792 -48.87024689],[-24.28331757 -48.87010956],[-47.90734863 -48.87020493],1.2458200714933334
135,24.439536215461327,24.943779826542283,23.693513870431186,[ 25.64549828 -48.87052536],[  1.20596206 -48.87024689],[-23.73781776 -48.87010956],[-47.43133163 -48.87020493],0.19202764053826643
136,24.090572119514217,24.80739235916002,23.77119064350185,[ 25.69727325 -48.87043762],[  1.60670114 -48.87024689],[-23.20069122 -48.87010956],[-46.97188187 -48.87020493],0.7522616163411406
137,23.954748392396993,24.52348303835478,23.846992492882034,[ 25.79865837 -48.87036514],[  1.84390998 -48.87024689],[-22.67957306 -48.87010574],[-46.52656555 -48.87020493],1.2265988226588251
138,23.852712154510442,24.39051294367621,23.80321311971347,[ 25.95177269 -48.87017059],[  2.09906054 -48.87024689],[-22.29145241 -48.87010574],[-46.09466553 -48.87020493],1.7567313016664468
139,23.810814380714508,24.455802441050608,23.570919037073903,[ 26.15703964 -48.87018967],[  2.34622526 -48.87024689],[-22.10957718 -48.87010574],[-45.68049622 -48.87020493],2.281404622410501
140,23.83537149583202,24.491023540903537,23.38590431234411,[ 26.41373444 -48.86997604],[  2.57836294 -48.87024689],[-21.9126606  -48.87010574],[-45.29856491 -48.87020493],2.8039636327971746
141,23.916415219679966,24.502869606424582,23.256252289029852,[ 26.72411728 -48.86975098],[  2.80770206 -48.87024689],[-21.69516754 -48.87010574],[-44.95141983 -48.87020493],3.351274955470533
142,24.055380594667362,24.515084505487486,23.152997970793493,[ 27.08893776 -48.86949158],[  3.03355718 -48.87024689],[-21.48152733 -48.87010574],[-44.6345253  -48.87020493],3.8854517625136125
143,24.246359369689845,24.52634954493127,23.07639503500318,[ 27.50514793 -48.86922836],[  3.25878859 -48.87024689],[-21.26756096 -48.87010574],[-44.34395599 -48.87020493],4.384084795009557
144,24.46997311871757,24.545268536019826,23.0255641939392,[ 27.96133041 -48.86900711],[  3.49135733 -48.87024689],[-21.05391121 -48.87010574],[-44.0794754  -48.87020493],4.620669316132762
145,24.675345224773885,24.580334902214926,22.995384216522485,[ 28.41158676 -48.86880112],[  3.73624158 -48.87024689],[-20.84409332 -48.87010574],[-43.83947754 -48.87020493],4.373926948063226
