,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
21,13.12153694055264,12.588348388769555,11.789283880210416,[-94.55651093 -48.86436462],[-107.67804718  -48.86860657],[-120.26639557  -48.86855698],[-132.05567932  -48.87029266]
22,13.165253407573829,12.707283020406596,11.905090491618894,[-94.02152252 -48.86413574],[-107.18677521  -48.86849594],[-119.89405823  -48.86839676],[-131.79914856  -48.87034607]
23,13.22158125098283,12.817695619094906,12.029113963987829,[-93.45198059 -48.86398315],[-106.6735611   -48.86842346],[-119.49125671  -48.86823273],[-131.52037048  -48.87039566]
24,13.305626657702973,12.89943695394156,12.159172291105152,[-92.85422516 -48.86391449],[-106.15985107  -48.86835861],[-119.05928802  -48.8680687 ],[-131.21846008  -48.87044907]
25,13.395821333497056,12.972938543318953,12.290100368194159,[-92.23236084 -48.86392975],[-105.62818146  -48.86830902],[-118.60112     -48.86792374],[-130.89122009  -48.87050247]
26,13.472321230476437,13.063026437348359,12.420090026213803,[-91.58245087 -48.86403275],[-105.05477142  -48.86829376],[-118.11779785  -48.86780548],[-130.53788757  -48.87055588]
27,13.542961729967983,13.1604538089926,12.551483490889852,[-90.90353394 -48.86421585],[-104.44649506  -48.8682785 ],[-117.60694885  -48.86770248],[-130.15843201  -48.87060928]
28,13.616638722220204,13.27665712224824,12.661896106057045,[-90.19754028 -48.86448288],[-103.81417847  -48.86831284],[-117.09083557  -48.86762619],[-129.75273132  -48.87062073]
29,13.687706451430891,13.412246725369188,12.756477716447385,[-89.4642334  -48.86480713],[-103.15193939  -48.86834717],[-116.5641861   -48.86759186],[-129.32066345  -48.87062454]
30,13.750847240603559,13.549095179563981,12.862221122586837,[-88.70302582 -48.86520386],[-102.45387268  -48.86842728],[-116.00296783  -48.86759186],[-128.8651886   -48.87062836]
31,13.810013114532959,13.67588809165964,12.983742112654523,[-87.91442108 -48.86565018],[-101.7244339   -48.86851501],[-115.40032196  -48.86760712],[-128.38406372  -48.87063217]
32,13.865806800611288,13.797431976684006,13.111481047056314,[-87.09934998 -48.86612701],[-100.96515656  -48.86860275],[-114.7625885  -48.8676796],[-127.87406921  -48.8706398 ]
33,13.915298623553458,13.913421666756427,13.27146943537959,[-86.25850677 -48.86661148],[-100.17380524  -48.86873245],[-114.08722687  -48.867733  ],[-127.35869598  -48.87064362]
34,13.958480948641382,14.017211949422279,13.463783547429891,[-85.39253998 -48.86709976],[-99.35102081 -48.86888123],[-113.36823273  -48.86788559],[-126.83201599  -48.87064743]
35,13.996261669783603,14.113426244973251,13.65668513209251,[-84.50218201 -48.86759186],[-98.4984436  -48.86902237],[-112.61186981  -48.86800766],[-126.26855469  -48.87065506]
36,14.027946517612275,14.205635104367543,13.835647799083908,[-83.58824921 -48.86804581],[-97.61619568 -48.86917496],[-111.82183075  -48.86819839],[-125.65747833  -48.87064362]
37,14.053154016986428,14.28820040824042,14.013183770227952,[-82.65136719 -48.86846161],[-96.70452118 -48.86930466],[-110.99272156  -48.8683815 ],[-125.00590515  -48.87060547]
38,14.07231141253992,14.35959627630124,14.193306107321629,[-81.69223785 -48.86884689],[-95.76454926 -48.86940765],[-110.12414551  -48.86857986],[-124.31745148  -48.87055969]
39,14.085502628156542,14.422676105217173,14.36141215322543,[-80.71157837 -48.86919022],[-94.79708099 -48.86951065],[-109.21975708  -48.86877441],[-123.58116913  -48.8705101 ]
40,14.09268951475699,14.476585402369027,14.512458878703988,[-79.71005249 -48.86948013],[-93.802742   -48.86960983],[-108.27932739  -48.86896896],[-122.79178619  -48.87046814]
41,14.094085693392415,14.520034800143199,14.654052787792073,[-78.6883316  -48.86973953],[-92.7824173  -48.86970901],[-107.30245209  -48.86916733],[-121.95650482  -48.87041855]
42,14.08996582155236,14.554061896145479,14.783607516436852,[-77.64707947 -48.86999512],[-91.73704529 -48.8698082 ],[-106.29110718  -48.86937332],[-121.07471466  -48.87036896]
43,14.080551150685901,14.579132083942897,14.895950335956202,[-76.58690643 -48.87021255],[-90.66745758 -48.86991119],[-105.24658966  -48.8695755 ],[-120.14253998  -48.87031937]
44,14.066070562452671,14.594665530148012,14.994354258108945,[-75.508461   -48.87041473],[-89.57453156 -48.87001038],[-104.16919708  -48.86972427],[-119.16355133  -48.87027359]
45,14.046844491310896,14.601081849597621,15.079765323732452,[-74.41234589 -48.8705864 ],[-88.45919037 -48.87008667],[-103.06027222  -48.86988068],[-118.14003754  -48.870224  ]
46,14.02322388990571,14.598937988671988,15.148284912766927,[-73.29914093 -48.8707428 ],[-87.32236481 -48.87014008],[-101.9213028   -48.87003326],[-117.06958771  -48.87017441]
47,13.995445267752176,14.588623046987218,15.199989318851964,[-72.16946411 -48.87086868],[-86.16490936 -48.87019348],[-100.75353241  -48.87013626],[-115.95352173  -48.87012482]
48,13.963882465297688,14.570884704589844,15.23703003022135,[-71.02383423 -48.87097168],[-84.98771667 -48.87024307],[-99.55860138 -48.87024307],[-114.79563141  -48.87007523]
49,13.928924581025601,14.546028137225038,15.261360171210779,[-69.86283875 -48.87105179],[-83.79176331 -48.87029648],[-98.33779144 -48.87031937],[-113.59915161  -48.87002945]
50,13.891067527762344,14.51414489758927,15.273178105838115,[-68.68698883 -48.87111282],[-82.57805634 -48.87031555],[-97.09220123 -48.87037659],[-112.36537933  -48.86997604]
51,13.85054018725642,14.475852966760959,15.272613533691516,[-67.49681854 -48.87116623],[-81.3473587  -48.87031555],[-95.82321167 -48.87042999],[-111.0958252   -48.86992645]
52,13.80760958549858,14.431678772779321,15.260444652865566,[-66.29283905 -48.87118912],[-80.10044861 -48.87031937],[-94.53212738 -48.87047195],[-109.79257202  -48.86987305]
53,13.762527493787426,14.382011414383669,15.237136853820651,[-65.0756073  -48.87119675],[-78.83813477 -48.87031937],[-93.22014618 -48.87047195],[-108.45728302  -48.86984253]
54,13.715553311754302,14.327331543822424,15.20290376074662,[-63.84562683 -48.87119675],[-77.56118011 -48.87031937],[-91.88851166 -48.87047577],[-107.09141541  -48.86984253]
55,13.666988400965352,14.268196106814244,15.158348096722884,[-62.6033287  -48.87119675],[-76.27031708 -48.87031937],[-90.53851318 -48.87047577],[-105.69686127  -48.86984253]
56,13.617088346383238,14.205108643439145,15.104072584235514,[-61.34915924 -48.87120056],[-74.96624756 -48.87031937],[-89.1713562  -48.87047577],[-104.27542877  -48.86983871]
57,13.566112546929826,14.138481141001796,15.040672315737458,[-60.08356857 -48.87120056],[-73.64968109 -48.87031937],[-87.78816223 -48.87047577],[-102.82883453  -48.86983871]
58,13.514286068033366,14.06886291590842,14.968818678106906,[-58.80695724 -48.87117004],[-72.32124329 -48.87031937],[-86.3901062  -48.87047577],[-101.35892487  -48.86983871]
59,13.461841607543626,13.996665955463687,14.889266981401992,[-57.5197258  -48.87112808],[-70.98156738 -48.87031937],[-84.97823334 -48.87047577],[-99.86750031 -48.86983871]
60,13.409008049825106,13.922332764638181,14.802688612671385,[-56.22227097 -48.87111664],[-69.63127899 -48.87031937],[-83.55361176 -48.8704834 ],[-98.35630035 -48.86983871]
61,13.355964684440723,13.846298218745051,14.709899916470878,[-54.91496277 -48.87111664],[-68.27092743 -48.87031937],[-82.11722565 -48.8704834 ],[-96.82712555 -48.86983871]
62,13.30287172554405,13.76889801123098,14.611717238343147,[-53.59818268 -48.87107468],[-66.90105438 -48.87031937],[-80.66995239 -48.8704834 ],[-95.28166962 -48.86983871]
63,13.249931355064753,13.690368653237144,14.509010329264136,[-52.27226257 -48.87104797],[-65.52219391 -48.870327  ],[-79.21256256 -48.8704834 ],[-93.72157288 -48.86983871]
64,13.197265644693813,13.611373901985127,14.402214063551362,[-50.93755341 -48.87104797],[-64.13481903 -48.870327  ],[-77.74619293 -48.8704567 ],[-92.14840698 -48.86983871]
65,13.145008106930309,13.532299042298625,14.2918701302204,[-49.5943985  -48.87104797],[-62.73940659 -48.870327  ],[-76.27170563 -48.87044907],[-90.56357574 -48.86983871]
66,13.093299882936044,13.45334243829795,14.178314222121656,[-48.24309921 -48.87099838],[-61.33639908 -48.870327  ],[-74.78974152 -48.87044907],[-88.96805573 -48.86983871]
67,13.04224015971253,13.374862671455496,14.0623169077769,[-46.88396835 -48.87099075],[-59.9262085 -48.870327 ],[-73.30107117 -48.87044907],[-87.36338806 -48.86983871]
68,12.991935746936132,13.297161102584381,13.945434582208803,[-45.51729965 -48.87099075],[-58.50923538 -48.870327  ],[-71.80639648 -48.87041473],[-85.75183105 -48.86983871]
69,12.94245912527207,13.2204551702413,13.828277599887716,[-44.14338303 -48.87099075],[-57.08584213 -48.87029266],[-70.3062973  -48.87041473],[-84.13457489 -48.86983871]
70,12.893882768158957,13.144977570182856,13.711082470918372,[-42.76249313 -48.87094498],[-55.65637589 -48.87028885],[-68.80135345 -48.87041473],[-82.51243591 -48.86983109]
71,12.846260087169371,13.070953369746817,13.594604504716212,[-41.37490082 -48.87093735],[-54.22116089 -48.87028885],[-67.29211426 -48.87041473],[-80.88671875 -48.86983109]
72,12.795574204665852,12.998554230345897,13.479393018006892,[-39.9849472  -48.87093735],[-52.78052139 -48.87028885],[-65.77907562 -48.87041473],[-79.25846863 -48.86983109]
73,12.720836655934276,12.92731475891371,13.365783702228908,[-38.61450577 -48.87093735],[-51.33534241 -48.87028885],[-64.26265717 -48.87041473],[-77.62844086 -48.86987686]
74,12.610740678295386,12.854160309454308,13.254009255820378,[-37.2784729  -48.87093735],[-49.88921356 -48.87028885],[-62.74337387 -48.87041473],[-75.99738312 -48.86992645]
75,12.464019793064448,12.773811340879416,13.143840796989041,[-35.984272   -48.87092209],[-48.44829178 -48.87025833],[-61.22210312 -48.87037659],[-74.36594391 -48.86994171]
76,12.279865282831446,12.682460785394593,13.034523017131571,[-34.7382431  -48.87092209],[-47.01810837 -48.87025833],[-59.70056915 -48.87036896],[-72.73509216 -48.86994553]
77,12.062492388867605,12.576824188718959,12.924537665627598,[-33.5417366  -48.87092209],[-45.60422897 -48.87025833],[-58.18105316 -48.87036896],[-71.10559082 -48.86994553]
78,11.819259662192648,12.453807831301889,12.812465674595972,[-32.39315033 -48.87092209],[-44.21240997 -48.87025833],[-56.6662178  -48.87036896],[-69.47868347 -48.86994934]
79,11.556146638845451,12.311779022713807,12.696464545508361,[-31.29132271 -48.87088776],[-42.84746933 -48.87025833],[-55.15924835 -48.87036896],[-67.85571289 -48.86994934]
80,11.278318422714973,12.150279999282914,12.57443238004831,[-30.23509026 -48.87088776],[-41.51340866 -48.87025833],[-53.66368866 -48.87036896],[-66.23812103 -48.86994934]
81,10.99275400056381,11.96920013478858,12.444187171381357,[-29.22126198 -48.87088776],[-40.21401596 -48.87025833],[-52.18321609 -48.87036896],[-64.62740326 -48.86994934]
82,10.70815660419215,11.769268036408592,12.303588874343061,[-28.24414062 -48.87088776],[-38.95229721 -48.87025833],[-50.72156525 -48.87036896],[-63.02515411 -48.86994934]
83,10.429407138744189,11.55256271415272,12.152206428143137,[-27.30062675 -48.87088776],[-37.73003387 -48.87025833],[-49.28259659 -48.87036896],[-61.43480301 -48.86994934]
84,10.159339921331874,11.321746826712346,11.989204414081478,[-26.38887405 -48.87083817],[-36.54821396 -48.87025833],[-47.86996078 -48.87036896],[-59.85916519 -48.86994934]
85,9.89926339871674,11.08011245782765,11.813568122686746,[-25.50758553 -48.87083435],[-35.40684891 -48.87025833],[-46.48696136 -48.87036896],[-58.30052948 -48.86994934]
86,9.651618974481353,10.829277039139269,11.62537003320778,[-24.65571976 -48.87083054],[-34.30733871 -48.87025833],[-45.13661575 -48.87036896],[-56.76198578 -48.86994934]
87,9.417789476611475,10.571563721281949,11.424938209610167,[-23.83239365 -48.87083054],[-33.25018311 -48.87025833],[-43.82174683 -48.87036896],[-55.24668503 -48.86994934]
88,9.196697253146409,10.310043335554445,11.212471016152671,[-23.03827667 -48.87083435],[-32.23497391 -48.87025833],[-42.54501724 -48.87036896],[-53.75748825 -48.86994934]
89,8.984952944856099,10.047357559813126,10.988746651078156,[-22.27635956 -48.87083054],[-31.26131248 -48.87025833],[-41.30867004 -48.87036896],[-52.29741669 -48.86994934]
90,8.78120805697319,9.785779953628232,10.754940041144906,[-21.54758263 -48.87083054],[-30.32879066 -48.87025833],[-40.11457062 -48.87036896],[-50.86951065 -48.86994934]
91,8.585149783080066,9.527292252229183,10.512317665845554,[-20.85187912 -48.87081528],[-29.43702888 -48.87025833],[-38.96432114 -48.87036896],[-49.47663879 -48.86994934]
92,8.396934527747693,9.27274704045482,10.263114937777422,[-20.18870544 -48.87081528],[-28.58563995 -48.87025833],[-37.85838699 -48.87036896],[-48.12150192 -48.86994934]
93,8.216918963673915,9.021669388495647,10.010768899175298,[-19.55730629 -48.87080765],[-27.77422523 -48.87025833],[-36.79589462 -48.87036896],[-46.80666351 -48.86994934]
94,8.04554559675545,8.775283814173871,9.756546029531403,[-18.95682716 -48.87080765],[-27.00237274 -48.87025833],[-35.77765656 -48.87036896],[-45.53420258 -48.86994934]
95,7.884298342159554,8.534120560409397,9.502223977770962,[-18.38534164 -48.87078476],[-26.26963997 -48.87025833],[-34.80376053 -48.87036896],[-44.3059845  -48.86994934]
96,7.736358660230157,8.298597336552794,9.249633798580616,[-17.83909416 -48.87078094],[-25.5754528  -48.87025833],[-33.87405014 -48.87036896],[-43.12368393 -48.86994934]
97,7.60330011230419,8.069318772069224,8.999866495377969,[-17.31576157 -48.87078094],[-24.91906166 -48.87026215],[-32.98838043 -48.87036896],[-41.98824692 -48.86994934]
98,7.487056750152235,7.846956253886268,8.752460490164209,[-16.81252861 -48.87078094],[-24.29958534 -48.87026215],[-32.1465416  -48.87037659],[-40.89900208 -48.86994934]
99,7.400789275738072,7.6323699957616205,8.506464014493341,[-16.31512833 -48.87073135],[-23.71591759 -48.87026215],[-31.34828758 -48.87036133],[-39.85475159 -48.86994934]
100,7.339747443891556,7.426765442556804,8.263082514543056,[-15.82678509 -48.87073135],[-23.16653252 -48.87026215],[-30.59329796 -48.87036133],[-38.85638046 -48.86994934]
101,7.333523765315418,7.1947135932129305,8.02281380757525,[-15.35293293 -48.87073135],[-22.68645668 -48.87026215],[-29.88117027 -48.87036133],[-37.90398407 -48.86994934]
102,7.457283988454981,6.856645584823785,7.78488541739562,[-14.89869022 -48.87073135],[-22.3559742  -48.87026215],[-29.21261978 -48.87036133],[-36.99750519 -48.86994934]
103,7.550377860343293,6.5830593116602385,7.538526546291919,[-14.46507549 -48.87073135],[-22.01545334 -48.87026215],[-28.59851265 -48.87036133],[-36.13703918 -48.86994934]
104,7.628031745082572,6.506135941307744,7.136163723440344,[-14.05180836 -48.87073135],[-21.67984009 -48.87026215],[-28.18597603 -48.87036133],[-35.32213974 -48.86994934]
105,7.704545035344535,6.474431992336836,6.716341031547702,[-13.65816021 -48.87073135],[-21.36270523 -48.87026215],[-27.83713722 -48.87036133],[-34.55347824 -48.86994553]
106,7.771203055472774,6.413537979892878,6.36869431899345,[-13.28356647 -48.87073517],[-21.05476952 -48.87026215],[-27.4683075  -48.87036133],[-33.8370018  -48.86994553]
107,7.832778944947004,6.3507747657891285,6.061420454935444,[-12.92743874 -48.87073517],[-20.76021767 -48.87026215],[-27.11099243 -48.87036133],[-33.17241287 -48.86994553]
108,7.893116965162527,6.301925659960171,5.823596969189734,[-12.58687496 -48.87073517],[-20.47999191 -48.87026215],[-26.78191757 -48.87036133],[-32.60551453 -48.86994553]
109,7.956842436319729,6.264244080375022,5.814376846196308,[-12.25706673 -48.87073517],[-20.21390915 -48.87026596],[-26.47815323 -48.87036514],[-32.29253006 -48.86994553]
110,8.025527014143226,6.241582871271428,5.8415947111159925,[-11.9361639  -48.87073517],[-19.9616909  -48.87026596],[-26.20327377 -48.87036514],[-32.04486847 -48.86994553]
111,8.09927655670024,6.233730316951131,5.78667070002857,[-11.62338352 -48.8707428 ],[-19.72266006 -48.87026596],[-25.95639038 -48.87036514],[-31.74306107 -48.86994553]
112,8.17795373125322,6.24072456438677,5.694808975420471,[-11.31831169 -48.87069321],[-19.49626541 -48.87026596],[-25.73698997 -48.87036514],[-31.43179893 -48.86994553]
113,8.261143695435267,6.270639420340041,5.592350021846287,[-11.02066517 -48.87069321],[-19.28180885 -48.87026596],[-25.55244827 -48.87036514],[-31.14479828 -48.86994553]
114,8.348467837775761,6.423011780550926,5.386426942003797,[-10.7302084  -48.87069321],[-19.07867622 -48.87026596],[-25.501688   -48.87036514],[-30.88811493 -48.86994553]
115,8.437209140151008,6.549774171525973,5.255197545631699,[-10.44898129 -48.87069321],[-18.88619041 -48.87026596],[-25.43596458 -48.87041092],[-30.69116211 -48.86994553]
116,8.522703181485365,6.715166091972037,5.251665126829417,[-10.1810627  -48.87069321],[-18.70376587 -48.87026596],[-25.41893196 -48.87029266],[-30.67059708 -48.86994553]
117,8.604412089464725,6.884731292792246,5.253646862308025,[ -9.92758942 -48.87069321],[-18.5320015  -48.87026596],[-25.41673279 -48.87029648],[-30.67037964 -48.86994553]
118,8.687975893989165,7.03989219672142,5.252584468868425,[ -9.68869686 -48.87069321],[-18.37667274 -48.87026596],[-25.41656494 -48.87029648],[-30.6691494  -48.86994934]
119,8.846879969423034,7.105440139836044,5.252525341060936,[ -9.46417809 -48.87069321],[-18.31105804 -48.87026596],[-25.41649818 -48.87029648],[-30.66902351 -48.86994934]
120,9.044565212389836,7.118181228867683,5.2524814720424775,[ -9.25371361 -48.87069702],[-18.29827881 -48.87023926],[-25.41646004 -48.87029648],[-30.6689415  -48.86994934]
121,9.24158383475171,7.119977951173455,5.252460491207563,[ -9.05487537 -48.87069702],[-18.2964592  -48.87025452],[-25.41643715 -48.87029648],[-30.66889763 -48.86994934]
122,9.431221972356074,7.12192344677889,5.252450954464419,[ -8.86328411 -48.87069702],[-18.29450607 -48.87025452],[-25.41642952 -48.87029648],[-30.66888046 -48.86994934]
123,9.60467339563863,7.1346454621381135,5.252445232418533,[ -8.67710304 -48.87069702],[-18.28177643 -48.87025833],[-25.41642189 -48.87029648],[-30.66886711 -48.86994934]
124,9.759127626571546,7.16174888619069,5.252439510372647,[ -8.49554157 -48.87069702],[-18.25466919 -48.87026215],[-25.41641808 -48.87029648],[-30.66885757 -48.86994934]
125,9.89463902425792,7.203563690221909,5.25243569567539,[ -8.31821346 -48.87069702],[-18.21285248 -48.87027359],[-25.41641617 -48.87029648],[-30.66885185 -48.86994934]
126,10.01603604089468,7.255489349390305,5.252433788326761,[ -8.14489079 -48.87069702],[-18.16092682 -48.87031555],[-25.41641617 -48.87029648],[-30.66884995 -48.86994934]
127,10.123847017758573,7.317155838180744,5.252433788326761,[ -7.97540951 -48.87069702],[-18.09925652 -48.87024689],[-25.41641235 -48.87029648],[-30.66884613 -48.86994934]
128,10.107620253772842,7.393774033868122,5.252433788326761,[ -7.91501808 -48.87070084],[-18.02263832 -48.87015915],[-25.41641235 -48.87029648],[-30.66884613 -48.86994934]
129,10.087790036778726,7.413679128895784,5.252431880978133,[ -7.91494322 -48.87070084],[-18.00273323 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
130,10.085184121715455,7.4164524138056604,5.252431880978133,[ -7.91477585 -48.87070084],[-17.99995995 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
131,10.084502721418033,7.41724205613901,5.252431880978133,[ -7.91466761 -48.87070084],[-17.9991703  -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
132,10.081837201710137,7.419961935287213,5.252431880978133,[ -7.91461325 -48.87070084],[-17.99645042 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
133,10.081973100299894,7.4198532164152295,5.252431880978133,[ -7.91458607 -48.87070084],[-17.99655914 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
134,10.078969979884812,7.422882086041701,5.252431880978133,[ -7.91456032 -48.87070084],[-17.99353027 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
135,10.075039888036436,7.42640877366094,5.252431880978133,[ -7.91496372 -48.87070084],[-17.99000359 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
136,10.071289563796272,7.4298667967294545,5.252431880978133,[ -7.91525602 -48.87070084],[-17.98654556 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
137,10.06763699117331,7.433464056248056,5.252431880978133,[ -7.91531134 -48.87070084],[-17.9829483  -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
138,10.064124608674526,7.437248235932526,5.252431880978133,[ -7.91503954 -48.87070084],[-17.97916412 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
139,10.060935998872235,7.441097265623978,5.252431880978133,[ -7.91437912 -48.87070084],[-17.97531509 -48.86999512],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
140,10.058235670051976,7.4448833526570075,5.252431880978133,[ -7.91329336 -48.87070084],[-17.97152901 -48.86999512],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
141,10.05417921635713,7.44851685179954,5.252431880978133,[ -7.91371632 -48.87070084],[-17.96789551 -48.86999512],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
142,10.050772691707323,7.451923376454957,5.252431880978133,[ -7.91371632 -48.87070084],[-17.96448898 -48.86999512],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
143,10.047668958652231,7.455028540026637,5.252431880978133,[ -7.91371489 -48.87070084],[-17.96138382 -48.86999512],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
144,10.046824002942747,7.455873495317071,5.252431880978133,[ -7.91371489 -48.87070084],[-17.96053886 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
145,10.046820188245492,7.455877310014334,5.252431880978133,[ -7.91371489 -48.87070084],[-17.96053505 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
146,10.046816373548236,7.455881124711596,5.252431880978133,[ -7.91371489 -48.87070084],[-17.96053123 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
147,10.046814466199608,7.455883032060227,5.252431880978133,[ -7.91371489 -48.87070084],[-17.96052933 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
148,10.045044923509835,7.455884939408859,5.252431880978133,[ -7.91548252 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
149,10.043720269887581,7.455884939408859,5.252431880978133,[ -7.91680717 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
150,10.042885328025607,7.455884939408859,5.252431880978133,[ -7.91764212 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
151,10.042572999687746,7.455884939408859,5.252431880978133,[ -7.91795444 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
152,10.042799974174496,7.455884939408859,5.252431880978133,[ -7.91772747 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
153,10.043564344137229,7.455884939408859,5.252431880978133,[ -7.9169631  -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
154,10.044851804461233,7.455884939408859,5.252431880978133,[ -7.91567564 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
155,10.044450784412165,7.455884939408859,5.252431880978133,[ -7.91607666 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
156,10.044450784412165,7.455884939408859,5.252431880978133,[ -7.91607666 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
157,10.044450784412165,7.455884939408859,5.252431880978133,[ -7.91607666 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
158,10.044452214923636,7.455884939408859,5.252431880978133,[ -7.91607523 -48.87070084],[-17.96052742 -48.86999893],[-25.41641235 -48.87029648],[-30.66884422 -48.86994934]
