,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.864997863769531,7.864990234375,7.864997863769531,[-100.          -48.86999893],[-107.86499786  -48.86999893],[-115.7299881   -48.86999893],[-123.59498596  -48.86999893],0.0,0.0,0.0,0.0
1,7.864997863769531,7.864990234375,7.864997863769531,[-100.          -48.86999893],[-107.86499786  -48.86999893],[-115.7299881   -48.86999893],[-123.59498596  -48.86999893],0.0,0.0,0.0,0.0
2,7.864997863769531,7.864990234375,7.864997863769531,[-100.          -48.86999893],[-107.86499786  -48.86999893],[-115.7299881   -48.86999893],[-123.59498596  -48.86999893],0.0,0.0,0.0,0.0
3,7.8717041015625,7.8602294921875,7.864997863769531,[-99.99635315 -48.86999893],[-107.86805725  -48.86999893],[-115.72828674  -48.86999893],[-123.59328461  -48.86999893],0.09550646767510092,0.08195787561036506,0.04772433621373318,0.0477242096174386
4,7.907341004360204,7.843162536621094,7.865013122714936,[-99.95761871 -48.86987686],[-107.86495972  -48.86999893],[-115.70812225  -48.86999893],[-123.57313538  -48.87004852],0.6344096147787697,0.18587096794018565,0.3824198200824135,0.3563329599458158
5,7.9566955567723054,7.874984741884485,7.86434173710642,[-99.87469482 -48.87005615],[-107.83139038  -48.87010193],[-115.70637512  -48.86999893],[-123.57071686  -48.86985779],0.9771261277643981,0.45750404750155493,2.9195604336468425e-05,3.1600165176221695e-05
6,8.010604861246836,7.9216461188336424,7.870246888472657,[-99.76821899 -48.86988831],[-107.77882385  -48.87010193],[-115.70046997  -48.86999893],[-123.57071686  -48.86985779],1.1549958715889934,0.6276535345038976,0.10029054547197251,8.598465287532949e-06
7,8.070739751164817,7.967948913577871,7.893577579459109,[-99.63518524 -48.86982346],[-107.70592499  -48.87010956],[-115.6738739   -48.87010193],[-123.56745148  -48.86985779],1.4964319537163493,0.8503734557004425,0.3457733266297037,0.005708890641714944
8,8.14722442749213,8.022735597227653,7.917457583874722,[-99.46208954 -48.86988068],[-107.60931396  -48.87002182],[-115.63204956  -48.87017822],[-123.54950714  -48.86994934],1.8566167310947361,1.048498785770717,0.4724210674616016,0.3063733330143611
9,8.228546142609957,8.083854679095724,7.934486390220213,[-99.25876617 -48.86988068],[-107.48731232  -48.86985779],[-115.57116699  -48.87010574],[-123.50565338  -48.86997604],2.141087684251594,1.3190751972684247,0.7205692952359614,0.5047626495565494
10,8.312942507070954,8.147216823295302,7.960357674973974,[-99.02732086 -48.86972046],[-107.34026337  -48.86952972],[-115.48748016  -48.87018585],[-123.44783783  -48.8698082 ],2.4428016868805393,1.5587504725597283,0.9923508902072395,0.6426122338374721
11,8.40552520864137,8.210823108436612,7.9923782430792984,[-98.76364136 -48.86936951],[-107.16916656  -48.86923218],[-115.37998962  -48.87013245],[-123.37236786  -48.86977005],2.7707990968181186,1.8057889955660806,1.1479936014606045,0.8618513349515193
12,8.503433229852739,8.27936557979659,8.025306703496076,[-98.46864319 -48.8689003 ],[-106.97207642  -48.86909866],[-115.25144196  -48.86991501],[-123.27674866  -48.86974335],3.0741923335910686,2.08273908655028,1.383783797406682,1.0034142473943164
13,8.604057349660573,8.346000691794444,8.06853485341972,[-98.14409637 -48.86832809],[-106.74815369  -48.869133  ],[-115.09415436  -48.86971664],[-123.16268921  -48.86952209],3.3736433217850994,2.346213568677298,1.6648103766230942,1.205678701789001
14,8.70825210546534,8.414520264792515,8.116409301933517,[-97.78945923 -48.86771393],[-106.49771118  -48.8693428 ],[-114.91223145  -48.86948013],[-123.02864075  -48.86942673],3.6790065973712633,2.6192399444579326,1.8885681323519643,1.4080313798853177
15,8.813789752771678,8.48897553983657,8.164756780185925,[-97.4056015  -48.86712646],[-106.21939087  -48.8697319 ],[-114.70836639  -48.86922836],[-122.87312317  -48.86952209],3.9638094489314057,2.903002924785728,2.124119034134439,1.6186633952421903
16,8.91944961848775,8.566581819128977,8.218017603113585,[-96.99347687 -48.86654282],[-105.91292572  -48.87023926],[-114.47950745  -48.86897659],[-122.69752502  -48.86961746],4.250201561666419,3.1848798999690477,2.382126588564664,1.81439564245007
17,9.025636063807104,8.647224694872197,8.276855532834398,[-96.55281067 -48.86600113],[-105.57844543  -48.87084198],[-114.22566986  -48.86868668],[-122.50252533  -48.86971664],4.532191860723149,3.4707256370315296,2.6318650583040943,2.0152043064668232
18,9.131677706784934,8.734474743615893,8.336486945774752,[-96.08447266 -48.86549759],[-105.21614838  -48.871521  ],[-113.95062256  -48.86838913],[-122.28710938  -48.86985779],4.806607682034843,3.7484005793629622,2.838195302631683,2.2225588690523734
19,9.236567402654794,8.827591905544779,8.398559793002782,[-95.58874512 -48.86505127],[-104.82530975  -48.87220001],[-113.6529007   -48.86807632],[-122.05146027  -48.87001038],5.08073741636747,4.0416476722430605,3.0976449350550816,2.42361079145184
20,9.332736758075857,8.92232659854907,8.468475680644318,[-95.07236481 -48.86467361],[-104.40509796  -48.87287521],[-113.3274231   -48.86776352],[-121.79589844  -48.87015915],5.162348555072909,4.33129066972846,3.374695523892656,2.630736679968571
21,9.400784167361467,9.017999776308333,8.54592180459346,[-94.55651093 -48.86436462],[-103.95729065  -48.87350464],[-112.97528839  -48.8674469 ],[-121.52120972  -48.87030792],5.215997136552218,4.592690009261703,3.636762199394882,2.818634859160243
22,9.463292583051985,9.11181139577649,8.631348279709774,[-94.02152252 -48.86413574],[-103.48480988  -48.87408447],[-112.59661865  -48.86717606],[-121.22796631  -48.8704567 ],5.508047725290404,4.83129424315083,3.908996199692808,3.0294128448815205
23,9.536138738909706,9.202540769167655,8.721115902153196,[-93.45198059 -48.86398315],[-102.9881134   -48.87461472],[-112.19065094  -48.8669014 ],[-120.91176605  -48.8706131 ],5.847900410837453,5.083168431902084,4.178681095138077,3.2668727223255662
24,9.620085506980127,9.283946990163491,8.813652999693137,[-92.85422516 -48.86391449],[-102.4743042   -48.87506866],[-111.75824738  -48.86665344],[-120.57189941  -48.8707695 ],6.095802317439978,5.105045635057858,4.441761006385188,3.501296560860334
25,9.728423255054407,9.339901505623011,8.907845678847158,[-92.23236084 -48.86392975],[-101.96077728  -48.8754425 ],[-111.30067444  -48.86642838],[-120.20851898  -48.8709259 ],6.3489271335707365,5.1827094903107565,4.679330173703658,3.741272212977421
26,9.840750977970451,9.397572537817434,8.999841080517267,[-91.58245087 -48.86403275],[-101.42319489  -48.87573624],[-110.82076263  -48.86624908],[-119.82060242  -48.87108231],6.641972373933549,5.543414968471692,4.895938078021411,3.988624053562623
27,9.940192490670956,9.47467553375067,9.089936727163987,[-90.90353394 -48.86421585],[-100.84371948  -48.87596512],[-110.31838989  -48.86611176],[-119.4083252   -48.87120056],6.922552192632067,5.9529949530282975,5.134659359141698,4.229047446077067
28,10.033385329331848,9.574132509946736,9.167054751768275,[-90.19754028 -48.86448288],[-100.23091888  -48.87610245],[-109.80504608  -48.86601639],[-118.9720993   -48.87131119],7.191156275291616,6.24218321408446,5.097976232786925,4.471583017499497
29,10.126074453378036,9.700193026374622,9.222299290824722,[-89.4642334  -48.86480713],[-99.59030151 -48.87613678],[-109.2904892   -48.86595535],[-118.51278687  -48.87142563],7.4678827728813895,6.536397972051492,5.206879139418877,4.684713931449085
30,10.212827751251156,9.833653909035522,9.28414322251815,[-88.70302582 -48.86520386],[-98.91584778 -48.87607956],[-108.74949646  -48.86594009],[-118.033638    -48.87152863],7.745932957755351,6.89922591186062,5.578378692803643,4.880537560300706
31,10.291013123095722,9.96178933063857,9.366235508903063,[-87.91442108 -48.86565018],[-98.20542908 -48.87592316],[-108.16721344  -48.86597443],[-117.53344727  -48.87158966],8.01536609900593,7.244065267003222,5.9806900703815735,5.10988237846268
32,10.363331414410268,10.087269587931498,9.470117315086325,[-87.09934998 -48.86612701],[-97.462677   -48.87566376],[-107.54994202  -48.86605835],[-117.02005768  -48.87165451],8.276467856117836,7.561357310479758,6.308359771862349,5.116243376411947
33,10.429103682445126,10.21139172138753,9.610116629956137,[-86.25850677 -48.86661148],[-96.68760681 -48.87533188],[-106.89899445  -48.86619568],[-116.5091095  -48.8717041],8.531242860195384,7.892161459280221,6.668342854316092,5.143458369519416
34,10.486514157719675,10.329700202167546,9.779275447175921,[-85.39253998 -48.86709976],[-95.87905121 -48.87493515],[-106.20874786  -48.86637497],[-115.98802185  -48.87171936],8.778855721491384,8.224494327858363,7.073857674850914,5.325977802557059
35,10.536066392881068,10.440608120897945,9.955460910962818,[-84.50218201 -48.86759186],[-95.03824615 -48.87446976],[-105.47885132  -48.86661148],[-115.43431091  -48.8717308 ],9.018773319121484,8.539994762562014,7.458619152368283,5.753788952144471
36,10.578187700477834,10.54513789024585,10.122246940648996,[-83.58824921 -48.86804581],[-94.16643524 -48.87398148],[-104.71157074  -48.86687851],[-114.83381653  -48.87170792],9.251632709085985,8.849178862299965,7.83331642792267,6.209442633803565
37,10.612420301399652,10.642206132498583,10.286515262110937,[-82.65136719 -48.86846161],[-93.26378632 -48.87345123],[-103.9059906   -48.86717987],[-114.19250488  -48.87166977],9.477593258562313,9.155902429499832,8.222818077980632,6.597569498825066
38,10.638779478336957,10.730401464287297,10.449639168355734,[-81.69223785 -48.86884689],[-92.33101654 -48.87295151],[-103.06141663  -48.86751175],[-113.51105499  -48.87160492],9.696498537318677,9.452109668061668,8.6092068769575,7.026960430655406
39,10.657745861561127,10.809678102999413,10.603958759611041,[-80.71157837 -48.86919022],[-91.36932373 -48.8724556 ],[-102.17900085  -48.86785507],[-112.78295898  -48.87150955],9.908522106045934,9.737645331316333,8.983408616340004,7.506627162110414
40,10.669456778987815,10.879906362764673,10.748718740487133,[-79.71005249 -48.86948013],[-90.37950897 -48.87199783],[-101.25941467  -48.86820221],[-112.00813293  -48.87141037],10.113878570344822,10.015740349305153,9.355318644939636,7.955876924131092
41,10.674057158696371,10.940422476323208,10.886955610580117,[-78.6883316  -48.86973953],[-89.36238861 -48.87154007],[-100.30281067  -48.86851501],[-111.18976593  -48.87127304],10.312636674814794,10.284473330399337,9.723051549313277,8.392932057316749
42,10.67028051709753,10.991028074336374,11.01580071783444,[-77.64878082 -48.86999512],[-88.31906128 -48.8711319 ],[-99.31008911 -48.86882401],[-110.32588959  -48.8711319 ],10.459800969028723,10.542304767478035,10.079478671630385,8.859861489767244
43,10.651824963992443,11.031616328393692,11.13270584475791,[-76.59890747 -48.87020874],[-87.25073242 -48.87073135],[-98.28234863 -48.86912155],[-109.41505432  -48.87098694],10.535236547741992,10.785004276453312,10.4263566925125,9.321437950805333
44,10.615966796918864,11.060928387836611,11.23891458127146,[-75.54353333 -48.87041092],[-86.15950012 -48.8703804 ],[-97.22042847 -48.86940384],[-108.45934296  -48.87083817],10.576910167449617,11.00187540166986,10.76425679644227,9.763738739634478
45,10.56327058121571,11.077049262891368,11.33426670939533,[-74.48497772 -48.87057495],[-85.04824829 -48.87006378],[-96.12529755 -48.86965561],[-107.45956421  -48.87068558],10.602305519906894,11.189416300684409,11.093524243851062,10.202129467830702
46,10.49536137076293,11.078453064637372,11.417617815411818,[-73.42434692 -48.87073135],[-83.91970825 -48.86978531],[-94.99816132 -48.86990738],[-106.41577911  -48.87054062],10.619738659099635,11.3518336128063,11.402661532266853,10.644270037292772
47,10.414032064140955,11.06574250707812,11.485351565875916,[-72.36221313 -48.87084961],[-82.77624512 -48.86954498],[-93.84198761 -48.87010956],[-105.32733917  -48.87038803],10.633210235506938,11.489786334836841,11.681028523512335,11.087148749392366
48,10.316017276482771,11.038795512386784,11.537460327290331,[-71.30438232 -48.87095261],[-81.62039948 -48.8693428 ],[-92.65919495 -48.87029648],[-104.19665527  -48.87023926],10.492481268864527,11.603133323383107,11.93837272496487,11.486687725208174
49,10.17968767021403,10.99670417493209,11.575752262630873,[-70.27545166 -48.87104416],[-80.45513916 -48.86918259],[-91.45184326 -48.87045288],[-103.02759552  -48.87013626],10.12018682898754,11.677270009384054,12.174078060470375,11.865622567202596
50,9.996879783628058,10.936386212727834,11.598007214977025,[-69.28918457 -48.87109756],[-79.28606415 -48.86906815],[-90.22245026 -48.87057877],[-101.82045746  -48.87003326],9.663281453850182,11.681222957515363,12.381858869675732,12.242315331311556
51,9.770492799923034,10.853134292845862,11.602729821947724,[-68.35045624 -48.87115097],[-78.12094879 -48.86895752],[-88.97408295 -48.87068558],[-100.57681274  -48.86993027],9.179596905446012,11.608531021407053,12.556328797754949,12.59102251860362
52,9.50630214812184,10.743789831495464,11.589645420117902,[-67.46035767 -48.87116241],[-76.96665955 -48.86890411],[-87.71044922 -48.87075043],[-99.3000946  -48.86985779],8.694573402864261,11.472379692861866,12.690333376985938,12.909656540416004
53,9.210846239275671,10.606720151230798,11.556686444584665,[-66.61836243 -48.87116623],[-75.82920837 -48.86884689],[-86.43592834 -48.87080383],[-97.99261475 -48.86980438],8.218399048301457,11.27683163065646,12.778773312525153,13.207484255171915
54,8.895492860064543,10.440757943542454,11.501701406003324,[-65.81893158 -48.87116623],[-74.71442413 -48.86883163],[-85.15518188 -48.87083435],[-96.65688324 -48.86975098],7.8694591524532695,11.024845123703699,12.81935596582471,13.474742895267612
55,8.58435090339497,10.24604817010689,11.423423823652058,[-65.04271698 -48.87116623],[-73.62706757 -48.86883163],[-83.87311554 -48.87083817],[-95.29653931 -48.86970139],7.710510730826715,10.735815048231924,12.809066772583664,13.703462603039508
56,8.292999598339865,10.02568074354902,11.320518551112423,[-64.27622223 -48.87117004],[-72.5692215  -48.86882782],[-82.59490204 -48.87083817],[-93.91542053 -48.86969757],7.65371465683021,10.43891239173872,12.74717903137577,13.894218445204872
57,8.02867542099695,9.784851280736396,11.191932736342903,[-63.51199722 -48.87117004],[-71.5406723  -48.86882782],[-81.32552338 -48.87083817],[-92.51745605 -48.86969757],7.653873920613104,10.148822785026734,12.638218879741816,14.043013572968137
58,7.794674272732786,9.52871725389009,11.037910521148047,[-62.74590683 -48.87117004],[-70.54058075 -48.86882401],[-80.06929779 -48.87083817],[-91.10720825 -48.86968994],7.685213566323349,9.868340493599728,12.488366127198816,14.14493179334378
59,7.592079519204023,9.262260651882094,10.859275878979814,[-61.97570038 -48.87117386],[-69.56777954 -48.86884689],[-78.83003998 -48.87084198],[-89.6893158  -48.86968994],7.733054162207043,9.601882939094935,12.302442551041409,14.199976921088707
60,7.420399063974987,8.99048635717142,10.657402100840466,[-61.20021439 -48.87117386],[-68.6206131  -48.86888885],[-77.61109924 -48.87084198],[-88.26850128 -48.86968994],7.789244177496208,9.353344921177822,12.085253716255735,14.20835781097417
