,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,19.7442626953125,19.744277954101562,19.7442626953125,[-100.          -48.86999893],[-119.7442627   -48.86999893],[-139.48854065  -48.86999893],[-159.23280334  -48.86999893],0.0,0.0,0.0,0.0
1,19.7442626953125,19.744277954101562,19.7442626953125,[-100.          -48.86999893],[-119.7442627   -48.86999893],[-139.48854065  -48.86999893],[-159.23280334  -48.86999893],0.0,0.0,0.0,0.0
2,19.7442626953125,19.744277954101562,19.7442626953125,[-100.          -48.86999893],[-119.7442627   -48.86999893],[-139.48854065  -48.86999893],[-159.23280334  -48.86999893],0.0,0.0,0.0,0.0
3,19.7462158203125,19.744277954101562,19.744247436523438,[-99.99635315 -48.86999893],[-119.74256897  -48.86999893],[-139.48684692  -48.86999893],[-159.23109436  -48.86999893],0.09550646767510092,0.047723676882872164,0.04772394510159073,0.04772401960814888
4,19.76533508327617,19.74321746834464,19.74414062501806,[-99.95761871 -48.86987686],[-119.7229538   -48.86997986],[-139.46617126  -48.87003708],[-159.21031189  -48.87001038],0.6344096147787697,0.3548983645163567,0.3689844738874218,0.38475750375425427
5,19.843902589081903,19.74623107978287,19.743743896556605,[-99.87469482 -48.87005615],[-119.71859741  -48.86983871],[-139.46482849  -48.87000275],[-159.20857239  -48.86994934],0.9771261277643981,3.897767709310819e-05,2.7802020396638913e-05,2.919413555347807e-05
6,19.940353393607232,19.749252319985825,19.743484497070682,[-99.76821899 -48.86988831],[-119.70857239  -48.86984253],[-139.45782471  -48.87000275],[-159.2013092   -48.86999893],1.1549958715889934,0.194000044544219,0.16691405865503825,0.14243869031008416
7,20.044219970703487,19.752449036423975,19.744689941553652,[-99.63518524 -48.86982346],[-119.67940521  -48.86982727],[-139.43185425  -48.87000275],[-159.17654419  -48.86992645],1.4964319537163493,0.37912944271752735,0.3100874462269655,0.3339633017689417
8,20.167877197424726,19.76435089276584,19.744598388834387,[-99.46208954 -48.86988068],[-119.62996674  -48.86980057],[-139.39431763  -48.87005615],[-159.13891602  -48.86997604],1.8566167310947361,0.6400268007486118,0.4292206618310534,0.4023630858333155
9,20.289474487462833,19.79244232193946,19.747863769540462,[-99.25876617 -48.86988068],[-119.54824066  -48.86980057],[-139.34068298  -48.86988068],[-159.08854675  -48.86989975],2.141087684251594,0.9456018431509539,0.6408142481008166,0.5935933072309979
