,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.988471984863281,8.988479614257812,8.988471984863281,[-100.          -48.86999893],[-108.98847198  -48.86999893],[-117.9769516   -48.86999893],[-126.96542358  -48.86999893],0.0,0.0,0.0,0.0
1,8.988471984863281,8.988479614257812,8.988471984863281,[-100.          -48.86999893],[-108.98847198  -48.86999893],[-117.9769516   -48.86999893],[-126.96542358  -48.86999893],0.0,0.0,0.0,0.0
2,8.988471984863281,8.988479614257812,8.988471984863281,[-100.          -48.86999893],[-108.98847198  -48.86999893],[-117.9769516   -48.86999893],[-126.96542358  -48.86999893],0.0,0.0,0.0,0.0
3,8.990425109863281,8.988471984863281,8.988479614257812,[-99.99635315 -48.86999893],[-108.98677826  -48.86999893],[-117.97525024  -48.86999893],[-126.96372986  -48.86999893],0.09550646767510092,0.04772422074361559,0.047723963728220194,0.047723688048015585
4,9.010162355078998,8.9874343872467,8.988914490008352,[-99.95761871 -48.86987686],[-108.96778107  -48.87004471],[-117.95521545  -48.87001801],[-126.94412994  -48.86994934],0.6344096147787697,0.3403642268141033,0.31449792061734383,0.31145980905287307
5,9.089363098147734,8.987190247631263,8.988655090344983,[-99.87469482 -48.87005615],[-108.96405792  -48.87004852],[-117.95124817  -48.86991119],[-126.93990326  -48.86989594],0.9771261277643981,3.5729892968318094e-05,3.613878026151887e-05,3.629255354724277e-05
6,9.184783936259832,8.988876343239674,8.988594055188733,[-99.76821899 -48.86988831],[-108.95300293  -48.87000275],[-117.94187927  -48.86991119],[-126.93047333  -48.86989594],1.1549958715889934,0.1688228551194379,0.1997889317354547,0.166269752327019
7,9.28462982268325,8.993896484731764,8.988891601628065,[-99.63518524 -48.86982346],[-108.91981506  -48.86995316],[-117.91371155  -48.86987305],[-126.90260315  -48.86983871],1.4964319537163493,0.4181935490124155,0.34234055641274735,0.35683739908605117
8,9.404083253317935,9.010345460408825,8.986213684473917,[-99.46208954 -48.86988068],[-108.86617279  -48.86972046],[-117.87651825  -48.86988068],[-126.86273193  -48.8699646 ],1.8566167310947361,0.6719931496275771,0.4052613025176517,0.46430121439606076
9,9.52546691897281,9.03975677493132,8.985740662012999,[-99.25876617 -48.86988068],[-108.78423309  -48.86985779],[-117.82398987  -48.86988068],[-126.80973053  -48.8699646 ],2.141087684251594,0.9782265577987338,0.6281688906470785,0.6160705342898641
10,9.642715456728167,9.076263428318775,8.99147796637414,[-99.02732086 -48.86972046],[-108.67003632  -48.86994553],[-117.74629974  -48.86984253],[-126.73777771  -48.86987686],2.4428016868805393,1.272044329379736,0.8873037910348398,0.7962053028227424
11,9.758438124142305,9.128875732429048,8.999900817871902,[-98.76364136 -48.86936951],[-108.52207947  -48.86988831],[-117.6509552   -48.86987686],[-126.65085602  -48.86987305],2.7707990968181186,1.629601122926629,1.0298761156594949,0.9316985642333705
12,9.868217526895737,9.203880310078357,9.010574341366176,[-98.46864319 -48.8689003 ],[-108.33686066  -48.86997604],[-117.54074097  -48.86999512],[-126.55131531  -48.86989594],3.0741923335910686,1.9769083127287472,1.2096973494142966,1.077796703613341
13,9.97547164958071,9.28791809123472,9.029434204217598,[-98.14409637 -48.86832809],[-108.11956787  -48.87007523],[-117.40748596  -48.86998749],[-126.43692017  -48.86994171],3.3736433217850994,2.2926427549384436,1.486023427749502,1.224899741073613
