,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.291046142578125,8.291038513183594,8.291046142578125,[-100.          -48.86999893],[-108.29104614  -48.86999893],[-116.58208466  -48.86999893],[-124.8731308   -48.86999893],0.0,0.0,0.0,0.0
1,8.291046142578125,8.291038513183594,8.291046142578125,[-100.          -48.86999893],[-108.29104614  -48.86999893],[-116.58208466  -48.86999893],[-124.8731308   -48.86999893],0.0,0.0,0.0,0.0
2,8.291046142578125,8.291038513183594,8.291046142578125,[-100.          -48.86999893],[-108.29104614  -48.86999893],[-116.58208466  -48.86999893],[-124.8731308   -48.86999893],0.0,0.0,0.0,0.0
3,8.292991638183594,8.291046142578125,8.291038513183594,[-99.99635315 -48.86999893],[-108.28934479  -48.86999893],[-116.58039093  -48.86999893],[-124.87142944  -48.86999893],0.09550646767510092,0.047723971178695014,0.047724392093146675,0.04772423196899174
4,8.313095092829453,8.289772034116215,8.291053772612402,[-99.95761871 -48.86987686],[-108.27071381  -48.86984634],[-116.56048584  -48.86993027],[-124.85153961  -48.87003326],0.6344096147787697,0.358572061308374,0.34786731450674385,0.3295152065237453
5,8.393646240237842,8.290496826185917,8.234466553053354,[-99.87469482 -48.87005615],[-108.26834106  -48.87004852],[-116.55883789  -48.87003326],[-124.79330444  -48.86996078],0.9771261277643981,2.9202836414973594e-05,2.753315975526543e-05,0.7485759605672643
6,8.48925018427881,8.294219970711021,8.230690005623819,[-99.76821899 -48.86988831],[-108.25746918  -48.87002945],[-116.55168915  -48.87001801],[-124.78237915  -48.86978912],1.1549958715889934,0.20553928815188754,0.1351728876772428,8.795055870973585e-05
7,8.589889526672968,8.302284241677034,8.24829864886203,[-99.63518524 -48.86982346],[-108.22507477  -48.86989594],[-116.52735901  -48.87002182],[-124.77565765  -48.86977005],1.4964319537163493,0.4254408456923709,0.2763324975360075,0.12593565099010537
8,8.713409424737472,8.313552861237866,8.283378604785376,[-99.46208954 -48.86988068],[-108.17549896  -48.86975479],[-116.48905182  -48.87003708],[-124.77243042  -48.86978912],1.8566167310947361,0.5772913329546595,0.4503201252047171,7.613329553780496e-06
9,8.836463928585776,8.338157653879275,8.333663942975589,[-99.25876617 -48.86988068],[-108.0952301   -48.86996078],[-116.43338776  -48.86999512],[-124.7670517   -48.86978912],2.141087684251594,0.9724455073944586,0.6622361369546236,0.07340720310457775
