,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
32,10.92618589360617,10.856201282350085,10.152649058908,[-87.09934998 -48.86612701],[-98.02553558 -48.86862564],[-108.88173676  -48.87017441],[-119.03438568  -48.86853027]
33,10.976021023852768,10.971427996872919,10.313087581974669,[-86.25850677 -48.86661148],[-97.23452759 -48.86876297],[-108.20595551  -48.87008286],[-118.51904297  -48.86851883]
34,11.019539028369724,11.079826432689964,10.487815991244245,[-85.39253998 -48.86709976],[-96.41207886 -48.86891174],[-107.49190521  -48.870224  ],[-117.97972107  -48.86854553]
35,11.057632543315583,11.178451600636597,10.651107916755208,[-84.50218201 -48.86759186],[-95.55981445 -48.8690567 ],[-106.73826599  -48.87023926],[-117.38937378  -48.86858368]
36,11.089607299005966,11.269516045883682,10.790741098526492,[-83.58824921 -48.86804581],[-94.67785645 -48.86920166],[-105.94737244  -48.87031174],[-116.7381134   -48.86862564]
37,11.115104708727365,11.352218672938873,10.928299067640756,[-82.65136719 -48.86846161],[-93.76647186 -48.86932373],[-105.11869049  -48.87033463],[-116.04698944  -48.86873245]
38,11.134521499274527,11.42446140173645,11.075843916668756,[-81.69223785 -48.86884689],[-92.82675934 -48.86942291],[-104.2512207   -48.87034225],[-115.32706451  -48.86881256]
39,11.147972111987878,11.486785917951705,11.220939727415482,[-80.71157837 -48.86919022],[-91.85955048 -48.86952591],[-103.34633636  -48.87034607],[-114.567276    -48.86891556]
40,11.15536499112729,11.539840721243737,11.354179462175855,[-79.71005249 -48.86948013],[-90.86541748 -48.86962128],[-102.40525818  -48.87034988],[-113.75943756  -48.8690033 ]
41,11.156967163096372,11.583000199590854,11.48281866598986,[-78.6883316  -48.86973953],[-89.84529877 -48.86972427],[-101.42829895  -48.87034225],[-112.91111755  -48.86914444]
42,11.153022767434342,11.616271982287147,11.60655216771472,[-77.64707947 -48.86999512],[-88.80010223 -48.86982346],[-100.41637421  -48.87029648],[-112.02292633  -48.8692894 ]
43,11.143768314219534,11.640251164078455,11.718414337241036,[-76.58690643 -48.87021255],[-87.73067474 -48.86992645],[-99.3709259  -48.87024689],[-111.08934021  -48.86940002]
44,11.12942505576385,11.655021668801439,11.819046041124073,[-75.508461   -48.87041473],[-86.63788605 -48.87002182],[-98.29290771 -48.8701973 ],[-110.11195374  -48.86949921]
45,11.110336314107842,11.660598755005113,11.910514844743588,[-74.41234589 -48.8705864 ],[-85.52268219 -48.87010574],[-97.18328094 -48.87015915],[-109.09379578  -48.86959839]
46,11.086814895733747,11.657478332519531,11.98928070942255,[-73.29914093 -48.8707428 ],[-84.38595581 -48.87015915],[-96.04343414 -48.87015915],[-108.03271484  -48.86970139]
47,11.059120197686404,11.646385193201581,12.05326843697856,[-72.16946411 -48.87086868],[-83.22858429 -48.87021255],[-94.87496948 -48.87012482],[-106.92823792  -48.86980057]
48,11.027641319212908,11.627983094313567,12.10576629813933,[-71.02383423 -48.87097168],[-82.05147552 -48.87026215],[-93.67945862 -48.87010574],[-105.78522491  -48.86989975]
49,10.992752099849934,11.602386476575989,12.147087097572884,[-69.86283875 -48.87105179],[-80.85559082 -48.87031555],[-92.45797729 -48.87010193],[-104.60506439  -48.87000275]
50,10.954910305421235,11.569877627593186,12.175064086923625,[-68.68698883 -48.87111282],[-79.64189911 -48.87034225],[-91.21177673 -48.87007523],[-103.38684082  -48.87009048]
51,10.914337189305982,11.53114319165735,12.190910339570927,[-67.49681854 -48.87116623],[-78.4111557  -48.87034225],[-89.94229889 -48.87007141],[-102.13320923  -48.87014389]
52,10.871292146946203,11.486618045275884,12.195800781860914,[-66.29283905 -48.87118912],[-77.16413116 -48.87034607],[-88.65074921 -48.87007141],[-100.84654999  -48.87019348]
53,10.825935397191687,11.436798099980855,12.188949586832912,[-65.0756073  -48.87119675],[-75.90154266 -48.87034607],[-87.33834076 -48.87003326],[-99.52729034 -48.87024689]
54,10.778709445189685,11.382011417978017,12.17060089387765,[-63.84562683 -48.87119675],[-74.62433624 -48.87034607],[-86.00634766 -48.87002945],[-98.17694855 -48.87028885]
55,10.729999575957308,11.32273102249326,12.141532900802304,[-62.6033287  -48.87119675],[-73.33332825 -48.87034607],[-84.65605927 -48.87002945],[-96.79759216 -48.87029266]
56,10.679946933597607,11.259567265193875,12.101989748956159,[-61.34915924 -48.87120056],[-72.02910614 -48.87034607],[-83.2886734  -48.87002945],[-95.39066315 -48.87029266]
57,10.628826175399384,11.19296265107111,12.052337649358575,[-60.08356857 -48.87120056],[-70.71239471 -48.87034988],[-81.90535736 -48.87002945],[-93.95769501 -48.87029266]
58,10.5769157727654,11.123344426002161,11.993385317829734,[-58.80695724 -48.87117004],[-69.38387299 -48.87034988],[-80.50721741 -48.87002945],[-92.50060272 -48.87029266]
59,10.524417905968097,11.051170354573205,11.925727847762253,[-57.5197258  -48.87112808],[-68.04414368 -48.87034988],[-79.09531403 -48.87000275],[-91.02104187 -48.87029266]
60,10.471530942378559,10.976905828242904,11.84967804309737,[-56.22227097 -48.87111664],[-66.69380188 -48.87034988],[-77.6707077  -48.87000275],[-89.52038574 -48.87029266]
61,10.418457059464924,10.900955205722553,11.766525272126339,[-54.91496277 -48.87111664],[-65.3334198  -48.87034988],[-76.234375   -48.87000275],[-88.00090027 -48.87029266]
62,10.365371729441906,10.823715215527622,11.677116397641967,[-53.59818268 -48.87107468],[-63.96355438 -48.87034988],[-74.78726959 -48.87000275],[-86.46438599 -48.87029266]
63,10.312435174033647,10.745601659537328,11.581848148159853,[-52.27226257 -48.87104797],[-62.58469772 -48.87034607],[-73.33029938 -48.87000275],[-84.91214752 -48.87029266]
64,10.259792355403116,10.666965488663323,11.481750491941487,[-50.93755341 -48.87104797],[-61.19734573 -48.87029648],[-71.86431122 -48.87000275],[-83.34606171 -48.87029266]
65,10.207557705885751,10.588172916671933,11.377677921174186,[-49.5943985  -48.87104797],[-59.80195618 -48.87029648],[-70.39012909 -48.87000275],[-81.76780701 -48.87029266]
66,10.155887628015137,10.509521488479768,11.270233158025807,[-48.24309921 -48.87099838],[-58.39898682 -48.87029648],[-68.9085083  -48.87000275],[-80.17874146 -48.87029266]
67,10.104869866380056,10.431335453354285,11.16011047739854,[-46.88396835 -48.87099075],[-56.9888382  -48.87029648],[-67.42017365 -48.87000275],[-78.58028412 -48.87029266]
68,10.054603600630154,10.353893284195763,11.04808044813985,[-45.51729965 -48.87099075],[-55.57190323 -48.87029648],[-65.92579651 -48.87000275],[-76.97387695 -48.87029266]
69,10.005168938883353,10.277435307494661,10.93481445749065,[-44.14338303 -48.87099075],[-54.14855194 -48.87029648],[-64.42598724 -48.86998367],[-75.3608017  -48.87029266]
70,9.956638357300735,10.202205662754373,10.820865635515137,[-42.76249313 -48.87094498],[-52.71913147 -48.87029648],[-62.92133713 -48.86998367],[-73.74220276 -48.87029266]
71,9.90906145260889,10.12841415888306,10.706878666567963,[-41.37490082 -48.87093735],[-51.28396225 -48.87029648],[-61.4123764  -48.86998367],[-72.11925507 -48.87029266]
72,9.862506887277029,10.056224827863048,10.593399052469866,[-39.98085785 -48.87093735],[-49.84336472 -48.87029648],[-59.89958954 -48.86998367],[-70.49298859 -48.87029648]
73,9.817005178890186,9.985801701440577,10.480949406523322,[-38.580616   -48.87093735],[-48.39762115 -48.87028885],[-58.38342285 -48.86998367],[-68.86437225 -48.87029648]
74,9.77260591626581,9.917270664750292,10.369991307208034,[-37.17440796 -48.87090683],[-46.94701385 -48.8702774 ],[-56.86428452 -48.86998367],[-67.23427582 -48.87029648]
75,9.731754323087342,9.850765232650753,10.260955815314807,[-35.76003265 -48.87090302],[-45.49178696 -48.8702774 ],[-55.34255219 -48.86998367],[-65.603508   -48.87029648]
76,9.706577321186375,9.786685948011458,10.15421295647821,[-34.32525253 -48.87090302],[-44.03182983 -48.8702774 ],[-53.81851578 -48.86998367],[-63.97272873 -48.87029648]
77,9.696727772621646,9.726963046373273,10.049926762680549,[-32.86870575 -48.87085342],[-42.5654335  -48.87023163],[-52.29239655 -48.86998367],[-62.3423233  -48.87029648]
78,9.65709116003492,9.673831942875005,9.94858170047428,[-31.43330956 -48.87084198],[-41.0904007  -48.87023163],[-50.76423264 -48.86998367],[-60.71281433 -48.87029648]
79,9.555944462241028,9.623397830342832,9.851306920249401,[-30.05426598 -48.87084198],[-39.61021042 -48.87023163],[-49.23360825 -48.86998367],[-59.08491516 -48.87029648]
80,9.392206211848418,9.564720157022585,9.758735661751588,[-28.74360466 -48.87084198],[-38.13581085 -48.87023163],[-47.70053101 -48.86998367],[-57.45926666 -48.87029648]
81,9.17153360490371,9.490108493229494,9.669246678521034,[-27.50509453 -48.87084198],[-36.67662811 -48.87023163],[-46.1667366  -48.86998367],[-55.83598328 -48.87029266]
82,8.90768243973379,9.39534378378951,9.580486301119146,[-26.33186531 -48.87084198],[-35.23954773 -48.87023163],[-44.63489151 -48.86998367],[-54.21537781 -48.87024307]
83,8.646680853721028,9.275825503701183,9.49071503040041,[-25.18505287 -48.87084198],[-33.8317337  -48.87022781],[-43.1075592  -48.86998367],[-52.59827423 -48.87024307]
84,8.425306342575384,9.134265902920898,9.395629886288773,[-24.03019905 -48.87084198],[-32.45550537 -48.87022781],[-41.58977127 -48.86998367],[-50.98540115 -48.87023926]
85,8.25563051600909,8.979639056663604,9.292011264501367,[-22.85049248 -48.87084198],[-31.10612297 -48.87022781],[-40.08576202 -48.86998367],[-49.37777328 -48.87023926]
86,8.142044090546541,8.819648746054863,9.180328372489189,[-21.63605881 -48.87084198],[-29.77810287 -48.87022781],[-38.59775162 -48.86998367],[-47.77807999 -48.87023163]
87,8.075979254713316,8.660667422874706,9.060909274632932,[-20.39078712 -48.87082291],[-28.46676636 -48.87022781],[-37.12743378 -48.86998367],[-46.18834305 -48.87023163]
88,8.007011434568785,8.508932117260244,8.93383407947538,[-19.1601429  -48.87080765],[-27.16715431 -48.87022781],[-35.67608643 -48.86997986],[-44.6099205  -48.87023163]
89,7.900756856935375,8.364442828992573,8.801158908630422,[-17.97872734 -48.87080383],[-25.87948418 -48.87022781],[-34.243927   -48.86997986],[-43.04508591 -48.87023163]
90,7.752931616246875,8.219825748368757,8.664718631587517,[-16.85829353 -48.87080383],[-24.61122513 -48.87022781],[-32.83105087 -48.86997986],[-41.4957695  -48.87023163]
91,7.566550276747107,8.07034683608451,8.524478916071523,[-15.80185795 -48.87080383],[-23.3684082  -48.87022781],[-31.43875504 -48.86997986],[-39.96323395 -48.87023163]
92,7.352501891765287,7.91382790000262,8.37994003674112,[-14.80273151 -48.87080383],[-22.15523338 -48.87022781],[-30.06906128 -48.86997986],[-38.44900131 -48.87023163]
93,7.148443243742134,7.747220997009985,8.23097229388965,[-13.82823181 -48.87078476],[-20.97667503 -48.87022781],[-28.72389603 -48.86997986],[-36.95486832 -48.87023163]
94,6.985935232778499,7.571994785553959,8.076871875872294,[-12.84766579 -48.87077713],[-19.833601   -48.87022781],[-27.40559578 -48.86997986],[-35.48246765 -48.87023163]
95,6.87981702853317,7.39494705615897,7.916975025365611,[-11.84179211 -48.87074661],[-18.72160912 -48.87022781],[-26.11655617 -48.86997986],[-34.03353119 -48.87023163]
96,6.835069674919985,7.223249439680634,7.751506809508684,[-10.79985428 -48.87073135],[-17.63492393 -48.87022781],[-24.85817337 -48.86997986],[-32.60968018 -48.87023163]
97,6.843791980194197,7.063060764850398,7.581392292388516,[ -9.7239399  -48.87073135],[-16.56773186 -48.87022781],[-23.63079262 -48.86997986],[-31.21218491 -48.87023163]
98,6.857212081676153,6.919943813951643,7.409675602421921,[ -8.65695667 -48.87068176],[-15.51416874 -48.87022781],[-22.43411255 -48.86997986],[-29.84378815 -48.87023163]
99,6.840728297738357,6.794343952888744,7.239562992659148,[ -7.63148165 -48.87067795],[-14.47220993 -48.87022781],[-21.26655388 -48.86997986],[-28.50611687 -48.87023163]
100,6.786554351224016,6.680787091230879,7.0728378342077605,[ -6.6596365  -48.87067413],[-13.44619083 -48.87022781],[-20.12697792 -48.86997604],[-27.19981575 -48.87023163]
101,6.6958489566779535,6.574190144591492,6.910272602993155,[ -5.74540091 -48.87067413],[-12.44124985 -48.87022781],[-19.01543999 -48.86997604],[-25.92571259 -48.87023163]
102,6.577411189916995,6.470801358352603,6.752582554885759,[ -4.88375807 -48.87067413],[-11.46116924 -48.87022781],[-17.9319706  -48.86997604],[-24.68455315 -48.87023163]
103,6.4639153631994155,6.367367749575357,6.600006108464374,[ -4.04548502 -48.87067413],[-10.50940037 -48.87023163],[-16.87676811 -48.86997604],[-23.47677422 -48.87023163]
104,6.385427013736536,6.263504987209245,6.452252393062562,[ -3.20155001 -48.87067795],[ -9.58697701 -48.87023163],[-15.85048199 -48.86997604],[-22.30273438 -48.87023163]
105,6.358235850128415,6.16308403545095,6.308212285451097,[ -2.33251238 -48.87065506],[ -8.69074821 -48.87023163],[-14.85383224 -48.86997604],[-21.16204453 -48.87023163]
106,6.388109578313464,6.0717253738790795,6.167975431015595,[ -1.42723763 -48.87064743],[ -7.81534719 -48.87023163],[-13.88707256 -48.86997604],[-20.05504799 -48.87023163]
107,6.467242671504969,5.99500227519304,6.033301358868172,[ -0.48752409 -48.87064743],[ -6.95476675 -48.87023163],[-12.94976902 -48.86997604],[-18.98307037 -48.87023163]
108,6.550163339315789,5.937800889747478,5.905419355201224,[  0.44709641 -48.87060547],[ -6.10306692 -48.87023163],[-12.04086781 -48.86997604],[-17.94628716 -48.87023163]
109,6.603736291549093,5.901236062816229,5.78576946823064,[  1.3462323  -48.87059784],[ -5.25750399 -48.87023163],[-11.15874004 -48.86997604],[-16.94450951 -48.87023163]
110,6.618734608080949,5.880515581299718,5.676232344054447,[  2.19781566 -48.87059402],[ -4.42091894 -48.87023163],[-10.30143452 -48.86996841],[-15.97766685 -48.87023163]
111,6.594905147972754,5.86956334704252,5.578089720260453,[  2.99718142 -48.87059402],[ -3.59772372 -48.87023163],[ -9.46728706 -48.86996841],[-15.04537678 -48.87023163]
112,6.539613494959159,5.86361599594026,5.491706854452376,[  3.7479713  -48.87059402],[ -2.79164219 -48.87023926],[ -8.65525818 -48.86996841],[-14.14696503 -48.87023163]
113,6.482285032443555,5.858730321904655,5.416925912985943,[  4.47625351 -48.87059402],[ -2.00603151 -48.87023926],[ -7.86476183 -48.86997986],[-13.28168774 -48.87023163]
114,6.452040801265001,5.853127366091976,5.35324383374036,[  5.2096405  -48.87059402],[ -1.24240029 -48.87023926],[ -7.09552765 -48.86997986],[-12.44877148 -48.87023163]
115,6.466713528273571,5.848756706173107,5.299885278959879,[  5.96795559 -48.87059784],[ -0.49875793 -48.87023163],[ -6.34751463 -48.86997986],[-11.6473999  -48.87023163]
116,6.533506746422607,5.850005766206703,5.256191259691964,[  6.76292324 -48.87059784],[  0.2294165  -48.87023163],[ -5.62058926 -48.86997986],[-10.87678051 -48.87023163]
117,6.64523763312424,5.862076585450732,5.221944338192203,[  7.59312439 -48.87055588],[  0.94788677 -48.87022018],[ -4.91418982 -48.86997986],[-10.13613415 -48.87023163]
118,6.758073696081407,5.8897982881737,5.1974477832676165,[  8.42067623 -48.87055206],[  1.66260254 -48.87021255],[ -4.22719574 -48.86997986],[ -9.42464352 -48.87023926]
119,6.840507038912293,5.934473757537593,5.183477169805449,[  9.21704483 -48.87055206],[  2.3765378  -48.87021255],[ -3.55793595 -48.86997986],[ -8.74141312 -48.87023926]
120,6.883401879869786,5.991661552559916,5.181060320672124,[  9.97069073 -48.87055206],[  3.08728886 -48.8701973 ],[ -2.90437269 -48.86997986],[ -8.08543301 -48.87023926]
121,6.886050471861508,6.055282596677398,5.190937287136208,[ 10.6767292  -48.87055206],[  3.79067874 -48.8701973 ],[ -2.26460385 -48.86997986],[ -7.45554113 -48.87023926]
122,6.8547411056770535,6.120262984323632,5.213170177237656,[ 11.33773422 -48.87055206],[  4.48299313 -48.8701973 ],[ -1.63726985 -48.86997986],[ -6.85044003 -48.87023926]
123,6.815963277512731,6.182334665307496,5.2471950118286825,[ 11.97675419 -48.87055206],[  5.16079092 -48.8701973 ],[ -1.02154374 -48.86997986],[ -6.26873875 -48.87023926]
124,6.79802323313402,6.239107612718215,5.292006975997783,[ 12.62011528 -48.87055206],[  5.82209206 -48.8701973 ],[ -0.41701555 -48.86997604],[ -5.70902252 -48.87023926]
125,6.820184717887408,6.291566895697277,5.346287210714687,[ 13.28815079 -48.87055206],[  6.46796608 -48.87017822],[  0.17639919 -48.87001038],[ -5.16988802 -48.87023926]
126,6.891099461909114,6.343412222501383,5.4086901592352215,[ 13.99322128 -48.87052536],[  7.10212183 -48.87017441],[  0.75870961 -48.87001419],[ -4.64998055 -48.87023926]
127,7.004227170009734,6.39976179800313,5.475327377334869,[ 14.73417187 -48.87052155],[  7.72994471 -48.87017441],[  1.33018291 -48.87001419],[ -4.14514446 -48.87024307]
128,7.116828926923191,6.465719463426092,5.595633988293112,[ 15.47411633 -48.87052155],[  8.35728741 -48.87017441],[  1.89156795 -48.87001419],[ -3.70406604 -48.87024307]
129,7.19908429010788,6.542911769921227,5.773968224293553,[ 16.18618202 -48.87051773],[  8.98709774 -48.87017441],[  2.44418597 -48.87001419],[ -3.32978225 -48.87024307]
130,7.242567070335448,6.627233984116176,5.937394146562486,[ 16.85958481 -48.87051773],[  9.61701775 -48.87017822],[  2.98978376 -48.87001419],[ -2.94761038 -48.87024307]
131,7.246545801666564,6.712955952800555,6.100291256430033,[ 17.48952675 -48.87051773],[ 10.24298096 -48.87013626],[  3.53002501 -48.87001419],[ -2.57026625 -48.87024307]
132,7.125183115885611,6.795340062216713,6.253428463356134,[ 17.98653221 -48.87051773],[ 10.86134911 -48.87013245],[  4.06600904 -48.87001419],[ -2.18741941 -48.87024307]
133,6.981744777077779,6.867868901317175,6.391911391541448,[ 18.44786263 -48.87052155],[ 11.46611786 -48.87013245],[  4.59824896 -48.87001419],[ -1.79366243 -48.87024307]
134,6.901699076916279,6.922603608187787,6.522112373553452,[ 18.95096016 -48.87051773],[ 12.04926109 -48.87013245],[  5.12665749 -48.87001419],[ -1.39545488 -48.87024307]
135,6.868800173235774,6.963183404019303,6.644884173043612,[ 19.48221397 -48.87050247],[ 12.61341381 -48.87013245],[  5.65023041 -48.87001419],[ -0.99465376 -48.87024307]
136,6.866918573812236,6.994408131645436,6.7531413476026705,[ 20.02902985 -48.87050247],[ 13.16211128 -48.87013245],[  6.16770315 -48.87001419],[ -0.58543819 -48.87024689]
137,6.902974136701115,7.019958020252637,6.845331017157748,[ 20.60119629 -48.87046432],[ 13.69822216 -48.87013245],[  6.67826414 -48.87001419],[ -0.16706687 -48.87024689]
138,6.946678169188566,7.042522908249934,6.92718410882778,[ 21.17071724 -48.8704567 ],[ 14.22403908 -48.87013245],[  7.18151617 -48.87001419],[  0.25433207 -48.87024689]
139,6.961685188215222,7.052490712203609,7.010595444726409,[ 21.70332909 -48.8704567 ],[ 14.74164391 -48.87013245],[  7.68915319 -48.87001419],[  0.67855775 -48.87024689]
140,6.768776901382088,7.057933808363733,7.084822777754796,[ 22.01819229 -48.8704567 ],[ 15.2494154  -48.87013245],[  8.19148159 -48.87001419],[  1.10665882 -48.87024689]
141,6.333319672301819,7.055051804579958,7.154369596450864,[ 22.08076668 -48.8704567 ],[ 15.74744701 -48.87013245],[  8.69239521 -48.87001419],[  1.53802562 -48.87024689]
142,5.865867623707905,7.0281496057922475,7.217737797923439,[ 22.0837059 -48.8704567],[ 16.21783829 -48.87013245],[  9.18968868 -48.87001419],[  1.97195089 -48.87025452]
143,5.467376717080932,6.970732689906888,7.267933849493401,[ 22.11463547 -48.87042999],[ 16.64725876 -48.87013245],[  9.67652607 -48.87001419],[  2.40859222 -48.87025452]
144,5.153751384726425,6.89112568003078,7.300477270020148,[ 22.19264793 -48.87047577],[ 17.03889656 -48.87013245],[ 10.14777088 -48.87001419],[  2.84729362 -48.87024689]
145,4.927007686868234,6.791833878592977,7.3160898722461205,[ 22.32158661 -48.87047195],[ 17.39457893 -48.87013245],[ 10.60274506 -48.87001419],[  3.28665519 -48.87024689]
146,4.786512391957727,6.679325104806607,7.315315250283011,[ 22.50458527 -48.8705368 ],[ 17.71807289 -48.87013245],[ 11.03874779 -48.87001419],[  3.72343254 -48.87024689]
147,4.770738615160547,6.533267023143727,7.298685553385277,[ 22.75857162 -48.87053299],[ 17.98783302 -48.87017441],[ 11.454566   -48.87001419],[  4.15588045 -48.87021255]
148,4.788080218669571,6.384065631016133,7.265181066289206,[ 23.02024269 -48.87038422],[ 18.23216248 -48.87020874],[ 11.84809685 -48.87001419],[  4.58291578 -48.87017059]
149,4.783885956481277,6.251991275493098,7.216087342921869,[ 23.25495529 -48.87014389],[ 18.47106934 -48.870224  ],[ 12.21907806 -48.87001419],[  5.00299072 -48.87016678]
150,4.762014391018265,6.11130524110247,7.155752183633713,[ 23.44161606 -48.87010574],[ 18.67960167 -48.87024307],[ 12.56829643 -48.87001419],[  5.41254425 -48.87016678]
151,4.759666444436451,5.827320105349665,7.082243921016322,[ 23.47935677 -48.87016678],[ 18.71969032 -48.87028885],[ 12.89237022 -48.87001419],[  5.8101263  -48.87016678]
152,4.7581939697265625,5.538652423874605,6.990973951181898,[ 23.48193359 -48.87022018],[ 18.72373962 -48.87022018],[ 13.1850872  -48.87001419],[  6.19411325 -48.87017059]
153,4.792224884046868,5.280365947492679,6.882266523231017,[ 23.5166893 -48.8701973],[ 18.72446442 -48.87020874],[ 13.44409847 -48.87001419],[  6.56183195 -48.87017059]
154,4.86963463118857,5.0513162656487385,6.760448934456887,[ 23.59360313 -48.87005615],[ 18.72396851 -48.870224  ],[ 13.67265224 -48.87001419],[  6.91220331 -48.87017059]
155,4.993694327106342,4.869401936617416,6.610368253650795,[ 23.71735764 -48.86976624],[ 18.72366333 -48.87023163],[ 13.8542614  -48.87001419],[  7.24389315 -48.87017059]
156,5.169820888882639,4.846016889255248,6.321833612469373,[ 23.89331436 -48.86920929],[ 18.72349358 -48.87024307],[ 13.87747669 -48.87001419],[  7.55564308 -48.87017059]
