,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
30,13.573030491490032,13.420997898333205,12.698105080081246,[-88.70302582 -48.86520386],[-102.27605438  -48.87243652],[-115.697052    -48.86970139],[-128.39515686  -48.86732864]
31,13.628946022591697,13.555839789691118,12.808624500251998,[-87.91442108 -48.86565018],[-101.54336548  -48.87230682],[-115.09920502  -48.86969757],[-127.90782928  -48.86725616]
32,13.681741139762147,13.682960732850567,12.929832701396364,[-87.09934998 -48.86612701],[-100.78108978  -48.87216568],[-114.46405029  -48.86969757],[-127.39388275  -48.86719131]
33,13.728448011137875,13.804931830997775,13.084335570112147,[-86.25850677 -48.86661148],[-99.98695374 -48.87198257],[-113.79188538  -48.86968994],[-126.8762207   -48.86716843]
34,13.768990363751623,13.91655746390406,13.262733708689222,[-85.39253998 -48.86709976],[-99.16152954 -48.87179565],[-113.07808685  -48.86973953],[-126.34082031  -48.86716843]
35,13.804466829763639,14.016998412613466,13.439384704205501,[-84.50217438 -48.86759186],[-98.30664062 -48.8716011 ],[-112.32363892  -48.86975479],[-125.76302338  -48.86719513]
36,13.834228909145557,14.108627406874584,13.610969776313853,[-83.58809662 -48.86805725],[-97.42232513 -48.87135696],[-111.53095245  -48.86978531],[-125.141922    -48.86726761]
37,13.857712049265484,14.19055944894461,13.78346274402363,[-82.6510849 -48.8684845],[-96.50879669 -48.87115479],[-110.69935608  -48.86983109],[-124.4828186   -48.86737061]
38,13.875366366120272,14.261627241363305,13.950737191042355,[-81.69184875 -48.86887741],[-95.56721497 -48.87095261],[-109.82884216  -48.86983109],[-123.77957916  -48.86751938]
39,13.887283409443702,14.32263186328032,14.106498887609757,[-80.71109009 -48.86922073],[-94.59837341 -48.87075043],[-108.92100525  -48.86986542],[-123.02750397  -48.8676796 ]
40,13.89341739916363,14.373878495587297,14.253509662182061,[-79.70947266 -48.86952209],[-93.60289001 -48.8705864 ],[-107.97676849  -48.86989594],[-122.23027802  -48.86789322]
41,13.893951431328496,14.414932260728865,14.391700853475289,[-78.68767548 -48.86977768],[-92.58162689 -48.87042999],[-106.99655914  -48.86989975],[-121.38825989  -48.86812973]
42,13.889205934762906,14.44600677916537,14.517227256691916,[-77.64635468 -48.87003326],[-91.53556061 -48.8702774 ],[-105.98156738  -48.86992645],[-120.49879456  -48.86836624]
43,13.879364014277883,14.467658997646193,14.62989050316671,[-76.58612823 -48.87025452],[-90.46549225 -48.87012482],[-104.93315125  -48.86994934],[-119.56304169  -48.86861038]
44,13.86466980748805,14.479919433666108,14.730529825276305,[-75.50762177 -48.8704567 ],[-89.37229156 -48.86999512],[-103.852211    -48.86994934],[-118.58274078  -48.86886215]
45,13.845428485968128,14.482971191587609,14.817413356507917,[-74.41146088 -48.87062073],[-88.25688934 -48.86989212],[-102.73986053  -48.8699646 ],[-117.55727386  -48.86907959]
46,13.821945225741542,14.477294922985193,14.889518753625651,[-73.29821777 -48.87077713],[-87.12016296 -48.86978912],[-101.59745789  -48.86996841],[-116.48697662  -48.86928177]
47,13.794494681575669,14.463638308964585,14.94744873934012,[-72.16849518 -48.87089157],[-85.96298981 -48.86968613],[-100.42662811  -48.86999512],[-115.37407684  -48.86948013]
48,13.763397284172212,14.4427413986858,14.992492679044453,[-71.02284241 -48.87099457],[-84.78623962 -48.86963272],[-99.22898102 -48.86999893],[-114.22147369  -48.86968613]
49,13.72906502284317,14.414688116459159,15.024414063162974,[-69.86182404 -48.87107468],[-83.59088898 -48.86957932],[-98.00557709 -48.86999893],[-113.02999115  -48.86985779]
50,13.6919327715166,14.379776008631616,15.043266296394458,[-68.68595886 -48.87112808],[-82.37789154 -48.86952972],[-96.75766754 -48.86999893],[-111.80093384  -48.87001419]
51,13.65224467246191,14.338676462725049,15.049980164009327,[-67.49577332 -48.87118149],[-81.14801788 -48.86949158],[-95.48669434 -48.87002945],[-110.5366745   -48.87014389]
52,13.610260117060694,14.29186249805842,15.04480743576551,[-66.29177094 -48.87119675],[-79.90203094 -48.86948776],[-94.19389343 -48.87002945],[-109.23870087  -48.87025452]
53,13.566200364472282,14.239738474658497,15.027557376382353,[-65.07453156 -48.87120056],[-78.64073181 -48.86948776],[-92.88047028 -48.87002945],[-107.90802765  -48.87034607]
54,13.52032481649142,14.18283845057921,14.997940068041155,[-63.84455109 -48.87120056],[-77.36487579 -48.86948013],[-91.54771423 -48.87002945],[-106.5456543   -48.87039948]
55,13.472915759747066,14.121734629824457,14.956779485974211,[-62.60224915 -48.87120438],[-76.07516479 -48.86948013],[-90.19689941 -48.87002945],[-105.15367889  -48.87045288]
56,13.424221149551581,14.056900035147173,14.905998236662382,[-61.34807968 -48.87120438],[-74.77230072 -48.86948013],[-88.82920074 -48.87002945],[-103.73519897  -48.87047577]
57,13.374488941711382,13.98865510141918,14.846145636591665,[-60.08248901 -48.87120438],[-73.45697784 -48.86948013],[-87.44563293 -48.87003708],[-102.29177856  -48.8704834 ]
58,13.323928939692575,13.917388927159548,14.77716065138713,[-58.80587769 -48.87116623],[-72.12980652 -48.86948013],[-86.04719543 -48.87003708],[-100.82435608  -48.87048721]
59,13.272792917050786,13.84381104762078,14.69918060901673,[-57.51865005 -48.87111664],[-70.79144287 -48.86948013],[-84.63525391 -48.8700676 ],[-99.33443451 -48.87048721]
60,13.221260172082694,13.768386853516418,14.61442566520381,[-56.22119904 -48.87111282],[-69.44245911 -48.86947632],[-83.21084595 -48.8700676 ],[-97.82527161 -48.87048721]
61,13.169529062861399,13.691421521556537,14.52380371699921,[-54.91389847 -48.87111282],[-68.08342743 -48.86947632],[-81.77484894 -48.8700676 ],[-96.29865265 -48.87048721]
62,13.117752169346364,13.613357556131808,14.42743683471548,[-53.59712219 -48.87106323],[-66.71487427 -48.86949158],[-80.32823181 -48.8700676 ],[-94.75566864 -48.87048721]
63,13.066101161102456,13.53458405564788,14.326316839641365,[-52.27122498 -48.87104797],[-65.33732605 -48.86954117],[-78.8719101 -48.8700676],[-93.19822693 -48.87048721]
64,13.014709559883036,13.455455790327226,14.22139740609295,[-50.93654251 -48.87104797],[-63.95125198 -48.86954117],[-77.40670776 -48.8700676 ],[-91.62810516 -48.87048721]
65,12.963729945525412,13.376258860456558,14.113182074109169,[-49.59339142 -48.87104416],[-62.55712128 -48.86954117],[-75.93338013 -48.8700676 ],[-90.04656219 -48.87048721]
66,12.906551442917253,13.297325144697735,14.002342230294751,[-48.24882889 -48.87099457],[-61.15538025 -48.86954117],[-74.45270538 -48.8700676 ],[-88.45504761 -48.8704834 ]
67,12.81317528341351,13.218032847396964,13.889678961301858,[-46.93419266 -48.87099075],[-59.74736786 -48.86954117],[-72.9654007 -48.8700676],[-86.85507965 -48.8704834 ]
68,12.669788443521183,13.133853922903604,13.775642401294785,[-45.66856384 -48.87099075],[-58.3383522  -48.86954117],[-71.47220612 -48.8700676 ],[-85.24784851 -48.8704834 ]
69,12.484268267403037,13.03772355011968,13.660072332988502,[-44.45253372 -48.87099075],[-56.93680191 -48.86958694],[-69.97452545 -48.8700676 ],[-83.63459778 -48.8704834 ]
70,12.282398302797978,12.925731667451736,13.541694647496946,[-43.26676178 -48.87099075],[-55.54916    -48.86959839],[-68.47489166 -48.8700676 ],[-82.0165863 -48.8704834]
71,12.077896198421373,12.798362740534534,13.418861395602256,[-42.1002121  -48.87099075],[-54.17810822 -48.86959839],[-66.97647095 -48.8700676 ],[-80.39533234 -48.8704834 ]
72,11.871780477158536,12.657238015288636,13.29029846841848,[-40.95318985 -48.87099075],[-52.82497025 -48.86959839],[-65.48220825 -48.8700676 ],[-78.77250671 -48.8704834 ]
73,11.647815783068838,12.503078469497428,13.155204779520432,[-39.84397125 -48.87095261],[-51.49178696 -48.86959839],[-63.99486542 -48.8700676 ],[-77.15007019 -48.8704834 ]
74,11.400665362279234,12.334915170056908,13.012714392629496,[-38.78173447 -48.87094116],[-50.18239975 -48.86959839],[-62.51731491 -48.8700676 ],[-75.5300293 -48.8704834]
75,11.132721027785495,12.150890359254342,12.861888892219117,[-37.76908875 -48.87094116],[-48.90180969 -48.8696022 ],[-61.05270004 -48.8700676 ],[-73.91458893 -48.8704834 ]
76,10.853023605642866,11.950237281403725,12.70163346017501,[-36.80120468 -48.87094116],[-47.65422821 -48.86965179],[-59.60446548 -48.8700676 ],[-72.30609894 -48.8704834 ]
77,10.582870558269597,11.733493812299066,12.530818946107628,[-35.85993958 -48.87091064],[-46.44281006 -48.86965179],[-58.17630386 -48.8700676 ],[-70.7071228 -48.8704834]
78,10.33422096243911,11.50327301776878,12.348609931316842,[-34.93432617 -48.87090683],[-45.26854706 -48.86965179],[-56.77182007 -48.8700676 ],[-69.12042999 -48.8704834 ]
79,10.106876451213896,11.263980873153036,12.154560096223527,[-34.02353287 -48.87090683],[-44.13040924 -48.86965179],[-55.39439011 -48.8700676 ],[-67.5489502 -48.8704834]
80,9.884666519666137,11.019187935091106,11.948905952058826,[-33.14297485 -48.87088394],[-43.0276413  -48.86965179],[-54.04682922 -48.8700676 ],[-65.99573517 -48.8704834 ]
81,9.660266953829526,10.770332344452056,11.732311256147465,[-32.30094147 -48.87087631],[-41.96120834 -48.86965179],[-52.73154068 -48.8700676 ],[-64.46385193 -48.8704834 ]
82,9.436914523415393,10.51759339358549,11.505065924167033,[-31.49630547 -48.87087631],[-40.93321991 -48.86965179],[-51.45081329 -48.87010574],[-62.95587921 -48.8704834 ]
83,9.230280003709534,10.262245188432292,11.267032629620248,[-30.71443367 -48.8708725 ],[-39.94471359 -48.86964798],[-50.20695877 -48.87010574],[-61.47399139 -48.8704834 ]
84,9.049589228025384,10.006916054781168,11.020557410035238,[-29.94559669 -48.87082291],[-38.99518585 -48.86968994],[-49.0021019  -48.87010574],[-60.0226593 -48.8704834]
85,8.89874274693627,9.7546768273874,10.76712036795122,[-29.18456268 -48.87082291],[-38.08330536 -48.86969757],[-47.83798218 -48.87010574],[-58.60510254 -48.8704834 ]
86,8.774503780048251,9.507980355441006,10.508255011669064,[-28.43266487 -48.87082291],[-37.20716858 -48.86969757],[-46.71514893 -48.87010574],[-57.22340393 -48.8704834 ]
87,8.659942700070262,9.268810281204189,10.246639258668502,[-27.70486069 -48.87082291],[-36.36480331 -48.86969757],[-45.63361359 -48.87010574],[-55.88025284 -48.8704834 ]
88,8.546234204949343,9.038856515563694,9.983562476625329,[-27.00934219 -48.87082291],[-35.55557632 -48.86969757],[-44.59443283 -48.87010574],[-54.5779953 -48.8704834]
89,8.433784559941108,8.817672738939402,9.720859534923832,[-26.34613037 -48.87082291],[-34.77991486 -48.86969757],[-43.59758759 -48.87010574],[-53.31844711 -48.8704834 ]
90,8.33463103859489,8.605045328284167,9.460525520233125,[-25.70311546 -48.8707962 ],[-34.03774643 -48.86969757],[-42.64279175 -48.87010574],[-52.10331726 -48.8704834 ]
91,8.256729200086784,8.40146637991826,9.204383857845231,[-25.0715065 -48.8707962],[-33.32823563 -48.86968994],[-41.729702   -48.87010574],[-50.93408585 -48.8704834 ]
92,8.20018394302946,8.207763682407181,8.953506477691226,[-24.44992065 -48.8707962 ],[-32.65010452 -48.86968994],[-40.85786819 -48.87010574],[-49.81137466 -48.8704834 ]
93,8.152059628059094,8.024684916778327,8.70704270228191,[-23.8500576  -48.87078094],[-32.00211716 -48.86968994],[-40.02680206 -48.87010574],[-48.73384476 -48.8704834 ]
94,8.105114056582533,7.852445613425748,8.464950569947781,[-23.27841759 -48.87078094],[-31.38353157 -48.86968994],[-39.23597717 -48.87010574],[-47.70092773 -48.8704834 ]
95,8.056211545431575,7.6908722036228445,8.228424080932127,[-22.73775291 -48.87078094],[-30.79396439 -48.86968994],[-38.48483658 -48.87010574],[-46.71326065 -48.8704834 ]
96,7.965982511844502,7.539735805532725,7.997802743291406,[-22.26708984 -48.87078094],[-30.23307228 -48.86968994],[-37.77280807 -48.87010574],[-45.77061081 -48.8704834 ]
97,7.901090697272555,7.39816666817888,7.7735405059998115,[-21.80003166 -48.87078094],[-29.70112228 -48.86968994],[-37.09928894 -48.87010574],[-44.87282944 -48.8704834 ]
98,7.899484703549469,7.240301144361737,7.556022653672318,[-21.32387161 -48.87073135],[-29.22335625 -48.86968613],[-36.46365738 -48.87010574],[-44.01968002 -48.87048721]
99,8.039144583939958,6.981643689139661,7.344619761082197,[-20.84551048 -48.87073135],[-28.884655   -48.86968613],[-35.86629868 -48.87010193],[-43.21091843 -48.87048721]
100,8.148206777854694,6.902500163989087,7.008800518256083,[-20.38680077 -48.87073135],[-28.53500748 -48.86968613],[-35.43750763 -48.87008286],[-42.44630814 -48.87048721]
101,8.223510808612875,7.068717967251992,6.479743970616773,[-19.95505142 -48.87073135],[-28.17856216 -48.86968613],[-35.24728012 -48.87007523],[-41.72702408 -48.87048721]
102,8.281482762493589,7.227102290137418,5.998928084215349,[-19.55156898 -48.87073135],[-27.83305168 -48.86968613],[-35.06015396 -48.87007523],[-41.05908203 -48.87048721]
103,8.324813908390496,7.32009888898016,5.710163129197197,[-19.16878128 -48.87073135],[-27.49359512 -48.86968613],[-34.813694   -48.87010574],[-40.52385712 -48.87048721]
104,8.376817768933625,7.342117324562985,5.7500076389722095,[-18.786726   -48.87073517],[-27.1635437  -48.86968613],[-34.50566101 -48.87015533],[-40.25566864 -48.87048721]
105,8.447601378844489,7.340599075299193,6.0360183807058805,[-18.3964386  -48.87069702],[-26.84403992 -48.86968613],[-34.18463898 -48.87015915],[-40.22065735 -48.87049103]
106,8.529398024382601,7.347242370573498,6.298511513473178,[-18.0022049  -48.87069702],[-26.53160286 -48.86968613],[-33.87884521 -48.87015915],[-40.17735672 -48.8704834 ]
107,8.599884092617197,7.3588619384205485,6.584629066821453,[-17.62469292 -48.87069702],[-26.22457695 -48.86968613],[-33.58343887 -48.87015915],[-40.16806793 -48.8704834 ]
108,8.653513013757776,7.378549590967875,6.860675819429913,[-17.27103806 -48.87069702],[-25.92455101 -48.86968613],[-33.30310059 -48.87015915],[-40.1637764 -48.8704834]
109,8.697225629427805,7.408409133753444,7.1204452588476395,[-16.93604851 -48.87069702],[-25.63327408 -48.86968613],[-33.0416832  -48.87015915],[-40.16212845 -48.8704834 ]
110,8.750568448283541,7.446622863534348,7.359039313784057,[-16.60077858 -48.87069702],[-25.35134697 -48.86968613],[-32.79796982 -48.87015915],[-40.15700912 -48.8704834 ]
111,8.821287210054562,7.494348541170653,7.56759262898743,[-16.25627899 -48.8706665 ],[-25.07756615 -48.86968231],[-32.57191467 -48.87015915],[-40.13950729 -48.8705101 ]
112,8.910098130222648,7.552938476355712,7.745174414906921,[-15.89955044 -48.8706665 ],[-24.80964851 -48.86968231],[-32.36258698 -48.87015915],[-40.10776138 -48.87048721]
113,9.008614590983905,7.623743072644192,7.897571567037349,[-15.53683186 -48.8706398 ],[-24.5454464  -48.86968231],[-32.16918945 -48.87016678],[-40.06676102 -48.87039566]
114,9.094300320484951,7.706991210905654,8.029077531995114,[-15.18926144 -48.8706398 ],[-24.28356171 -48.86968231],[-31.9905529  -48.87016678],[-40.01963043 -48.87034988]
115,9.160470058890391,7.902935042925582,8.03718567094509,[-14.86432934 -48.8706398 ],[-24.02479935 -48.86968231],[-31.92773438 -48.87016678],[-39.96492004 -48.87034607]
116,9.21393018015204,8.146642696748081,8.042152408846478,[-14.55721664 -48.87064362],[-23.77114677 -48.86968231],[-31.91778946 -48.870121  ],[-39.95994186 -48.87037659]
117,9.274239588741999,8.392480860901559,8.042100910932831,[-14.24931622 -48.87063217],[-23.52355576 -48.86968231],[-31.91603661 -48.87010574],[-39.95813751 -48.87037659]
118,9.34923272189675,8.633213053596867,8.019790654117248,[-13.93165112 -48.87063217],[-23.28088379 -48.86968231],[-31.91409683 -48.87010574],[-39.93388748 -48.8703804 ]
119,9.432949110221498,8.860815057270827,8.03045654848113,[-13.60803032 -48.87059402],[-23.04097939 -48.86968231],[-31.90179443 -48.87008286],[-39.93225098 -48.8703804 ]
120,9.504052205900177,9.07362557574057,8.051914218905731,[-13.29845905 -48.87059402],[-22.80251122 -48.86968231],[-31.87613678 -48.87013245],[-39.92805099 -48.8703804 ]
121,9.556099935154187,9.272287393636827,8.088504791282254,[-13.01029301 -48.87059402],[-22.5663929  -48.86968231],[-31.83868027 -48.87036133],[-39.92718506 -48.8703804 ]
122,9.589180036380785,9.454483056336656,8.136240005536983,[-12.74540901 -48.87059402],[-22.334589  -48.8696785],[-31.78907204 -48.8703537 ],[-39.92531204 -48.8703804 ]
123,9.610899015163856,9.614980713984044,8.20176315429064,[-12.49776459 -48.87059402],[-22.10866356 -48.8696785 ],[-31.72364426 -48.87023926],[-39.92540741 -48.8703804 ]
124,9.640769048292912,9.755588542055762,8.27795601262472,[-12.2488203  -48.87059402],[-21.88958931 -48.8696785 ],[-31.64517784 -48.87013245],[-39.92313385 -48.8703804 ]
125,9.687336011279747,9.882286083281446,8.360876086403325,[-11.9892025  -48.87059402],[-21.67653847 -48.8696785 ],[-31.55882454 -48.87015533],[-39.91970062 -48.8703804 ]
126,9.745183034033198,9.994607942456517,8.4568271645231,[-11.72220516 -48.87059402],[-21.46738815 -48.8696785 ],[-31.46199608 -48.87026215],[-39.91882324 -48.8703804 ]
127,9.793333096382792,10.095731755328995,8.558935165650952,[-11.46729851 -48.87059402],[-21.26063156 -48.8696785 ],[-31.3563633  -48.87031555],[-39.91529846 -48.8703804 ]
128,9.825111432171871,10.188312553655956,8.667198181165775,[-11.23190308 -48.87059784],[-21.05701447 -48.8696785 ],[-31.245327   -48.87036514],[-39.91252518 -48.8703804 ]
129,9.840272946387827,10.267618205991344,8.784332275473453,[-11.01808167 -48.87059784],[-20.85835457 -48.8696785 ],[-31.12597275 -48.87041855],[-39.91030502 -48.8703804 ]
130,9.845807118421794,10.330488235135412,8.911811829045178,[-10.82028675 -48.87059784],[-20.66609383 -48.8696785 ],[-30.99658203 -48.87046814],[-39.90839386 -48.8703804 ]
131,9.860453648509406,10.381126437731343,9.044349671452757,[-10.62066746 -48.87059784],[-20.48112106 -48.8696785 ],[-30.86224747 -48.87051773],[-39.90659714 -48.8703804 ]
132,9.893027349031394,10.422611275453283,9.179401399686677,[-10.40963459 -48.87059784],[-20.3026619  -48.86967087],[-30.72527313 -48.87057114],[-39.90467453 -48.8703804 ]
133,9.938564343766494,10.455574078790574,9.317794802903949,[-10.19006348 -48.87059784],[-20.12862778 -48.86967087],[-30.58420181 -48.87062073],[-39.90199661 -48.8703804 ]
134,9.976397557408708,10.483425187659826,9.452684404547155,[ -9.9810133  -48.87059784],[-19.95741081 -48.86967087],[-30.44083595 -48.8706665 ],[-39.89352036 -48.87046814]
135,9.999667210628806,10.506036810796958,9.579750063590163,[ -9.78983974 -48.87059784],[-19.78950691 -48.86967087],[-30.29554367 -48.87071991],[-39.87529373 -48.87049866]
136,10.013845487339136,10.521646556991449,9.700304035591243,[ -9.61291313 -48.87060547],[-19.62675858 -48.86967087],[-30.14840508 -48.8707695 ],[-39.84870911 -48.8704834 ]
137,10.036548658016848,10.530340257719716,9.818759921948404,[ -9.43347359 -48.87060547],[-19.4700222  -48.86967087],[-30.0003624  -48.87082291],[-39.81912231 -48.87055206]
138,10.075914426279455,10.534175941773295,9.934589389473219,[ -9.24219704 -48.87060547],[-19.31811142 -48.86967087],[-29.85228729 -48.87087631],[-39.78687668 -48.8706131 ]
139,10.133725208369423,10.535633161909946,10.042570123062449,[ -9.0353899  -48.87059402],[-19.16911507 -48.86967087],[-29.70474815 -48.8709259 ],[-39.74731827 -48.87050247]
140,10.202485125611444,10.537160954650256,10.14274025979227,[ -8.81846523 -48.8705864 ],[-19.02095032 -48.86967087],[-29.55811119 -48.87097931],[-39.70085144 -48.87052536]
141,10.260587733105885,10.540502635701815,10.234931959339058,[ -8.61146545 -48.8705864 ],[-18.87205315 -48.86967087],[-29.41255569 -48.8710289 ],[-39.64748764 -48.87050247]
142,10.297594111132927,10.544956301735583,10.324255003834484,[ -8.42550278 -48.8705864 ],[-18.72309685 -48.86967087],[-29.26805305 -48.87108231],[-39.59230804 -48.87054062]
143,10.335233729583281,10.451078517574686,10.40471459747564,[ -8.33832359 -48.87059402],[-18.67355728 -48.86967087],[-29.1246357  -48.87113571],[-39.52935028 -48.8706131 ]
144,10.420799296599988,10.417371850733337,10.441633252082145,[ -8.24020386 -48.87062454],[-18.66100311 -48.86969757],[-29.07837486 -48.87114716],[-39.52000809 -48.87038803]
145,10.534485871492342,10.415018179906014,10.440481212141565,[ -8.12479687 -48.8707695 ],[-18.65928268 -48.86969757],[-29.07430077 -48.87112808],[-39.51478195 -48.87038803]
146,10.585042979628874,10.415214638920286,10.440364864968005,[ -8.07230568 -48.87044144],[-18.65734863 -48.86969757],[-29.07256317 -48.87114334],[-39.51292801 -48.87038803]
147,10.585128810317139,10.413230996361277,10.439676312113361,[ -8.07227135 -48.87044144],[-18.65740013 -48.86969757],[-29.07063103 -48.87114334],[-39.51030731 -48.87038803]
148,10.581742312827945,10.416793923573042,10.43556025377453,[ -8.07215214 -48.87044144],[-18.65389442 -48.86969757],[-29.07068825 -48.87114334],[-39.50624847 -48.87038803]
149,10.581949260154094,10.412559609648998,10.435485867178045,[ -8.07207298 -48.87044144],[-18.65402222 -48.86969757],[-29.06658173 -48.87114334],[-39.50206757 -48.87038803]
150,10.579711940213334,10.416860680774548,10.428991347643334,[ -8.07017517 -48.87044144],[-18.64988708 -48.86969757],[-29.06674767 -48.87114334],[-39.49573898 -48.8703537 ]
151,10.585227992984697,10.416679482656175,10.428112058781858,[ -8.06482697 -48.87044907],[-18.65005493 -48.86969757],[-29.06673431 -48.87114334],[-39.49484634 -48.87036896]
152,10.600275076299484,10.417886834329117,10.427158384468083,[ -8.04571533 -48.87057877],[-18.64599037 -48.86969757],[-29.06387711 -48.87114334],[-39.49103546 -48.87036896]
153,10.594830552557058,10.422838316151076,10.42963984503253,[ -8.04393673 -48.87057877],[-18.63876724 -48.86966324],[-29.06160545 -48.87114334],[-39.49124527 -48.87036896]
154,10.587485353995326,10.428302871559568,10.42832186713089,[ -8.04393101 -48.87057877],[-18.63141632 -48.86965179],[-29.05971909 -48.87114334],[-39.48804092 -48.87036896]
155,10.572549859256577,10.44144640868546,10.430389433327072,[ -8.04391861 -48.87057877],[-18.61646843 -48.86966705],[-29.05791473 -48.87114334],[-39.48830414 -48.87036514]
156,10.554365191751014,10.45921525890503,10.429845838684306,[ -8.04234886 -48.87057877],[-18.59671402 -48.86973572],[-29.05592918 -48.87114334],[-39.48577499 -48.87036896]
