,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.233673095703125,8.233665466308594,8.233673095703125,[-100.          -48.86999893],[-108.2336731   -48.86999893],[-116.46733856  -48.86999893],[-124.70101166  -48.86999893],0.0,0.0,0.0,0.0
1,8.233673095703125,8.233665466308594,8.233673095703125,[-100.          -48.86999893],[-108.2336731   -48.86999893],[-116.46733856  -48.86999893],[-124.70101166  -48.86999893],0.0,0.0,0.0,0.0
2,8.233673095703125,8.233665466308594,8.233673095703125,[-100.          -48.86999893],[-108.2336731   -48.86999893],[-116.46733856  -48.86999893],[-124.70101166  -48.86999893],0.0,0.0,0.0,0.0
3,8.235618591308594,8.233673095703125,8.233665466308594,[-99.99635315 -48.86999893],[-108.23197174  -48.86999893],[-116.46564484  -48.86999893],[-124.6993103   -48.86999893],0.09550646767510092,0.04772396372815875,0.04772435484020646,0.047724231968948545
4,8.255599975657326,8.232788087147393,8.233131408946807,[-99.95761871 -48.86987686],[-108.21321869  -48.86984253],[-116.44600677  -48.86998367],[-124.67913818  -48.87004852],0.6344096147787697,0.3705738244544584,0.32294418377253215,0.3561157912168178
5,8.334648134506661,8.234840394551666,8.23231506676529,[-99.87469482 -48.87005615],[-108.20934296  -48.86986542],[-116.44418335  -48.87002182],[-124.67649841  -48.86978912],0.9771261277643981,3.562975760440662e-05,2.689288420953359e-05,3.229461526238137e-05
6,8.431274414256668,8.235603332872921,8.234252932975453,[-99.76821899 -48.86988831],[-108.19949341  -48.86994553],[-116.43509674  -48.87002182],[-124.66934967  -48.86978912],1.1549958715889934,0.13472301746333823,0.1940273843267165,0.1707583545406488
7,8.533477784308142,8.239875793457914,8.235000613427168,[-99.63518524 -48.86982346],[-108.16866302  -48.86996078],[-116.40853882  -48.8699646 ],[-124.64353943  -48.86973953],1.4964319537163493,0.40064902866954394,0.32788123277871417,0.35197089719578517
8,8.649971008869402,8.258476258805228,8.238128669913376,[-99.46208954 -48.86988068],[-108.11206055  -48.86997986],[-116.3705368   -48.87013626],[-124.60866547  -48.86977768],1.8566167310947361,0.6590441606130779,0.4308058002822335,0.3713821247951882
9,8.770439147979085,8.28825378507862,8.24085998690902,[-99.25946045 -48.86990738],[-108.0298996   -48.86993027],[-116.31815338  -48.87005234],[-124.55901337  -48.86989212],2.1231256964304652,0.9335224375749475,0.6421657221880378,0.607047664948795
10,8.883819580130542,8.32869721090161,8.243080141830246,[-99.03093719 -48.86975479],[-107.91475677  -48.86972427],[-116.24345398  -48.87004852],[-124.48653412  -48.86983871],2.4087448306660466,1.3336750157925692,0.8012168298254854,0.830726602915811
11,8.997253418360154,8.385177630548428,8.248550419485674,[-98.77026367 -48.86940765],[-107.76751709  -48.86949158],[-116.1526947   -48.87004471],[-124.40124512  -48.86977386],2.7444125064781035,1.5766217009186618,1.025569598655693,0.893182293060588
12,9.118179337835596,8.444717417091006,8.26381683844868,[-98.47766113 -48.86893082],[-107.59584045  -48.86948013],[-116.04055786  -48.86988831],[-124.30437469  -48.8696022 ],3.049121134944574,1.8541004657778528,1.2430488523958223,1.036612222928163
13,9.23424536610184,8.52066804848939,8.281250007599064,[-98.1558075 -48.8683548],[-107.3900528   -48.86945724],[-115.91072083  -48.87002182],[-124.19197083  -48.86966705],3.3463779856283766,2.2262885785129645,1.4061388561340122,1.2264356795942297
14,9.344566494590294,8.609779374711204,8.305244447496849,[-97.80369568 -48.867733  ],[-107.14826202  -48.86940384],[-115.75804138  -48.86994171],[-124.06328583  -48.86977386],3.655201004974998,2.562048694648744,1.6845412150391579,1.3905742641000975
