,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,22.08789825439453,22.08789825439453,22.087890625,[-100.          -48.86999893],[-122.08789825  -48.86999893],[-144.17579651  -48.86999893],[-166.26368713  -48.86999893],0.0,0.0,0.0,0.0
1,22.08789825439453,22.08789825439453,22.087890625,[-100.          -48.86999893],[-122.08789825  -48.86999893],[-144.17579651  -48.86999893],[-166.26368713  -48.86999893],0.0,0.0,0.0,0.0
2,22.08789825439453,22.08789825439453,22.087890625,[-100.          -48.86999893],[-122.08789825  -48.86999893],[-144.17579651  -48.86999893],[-166.26368713  -48.86999893],0.0,0.0,0.0,0.0
3,22.08984375,22.087905883789062,22.087860107421875,[-99.99635315 -48.86999893],[-122.0861969   -48.86999893],[-144.17410278  -48.86999893],[-166.26196289  -48.86999893],0.09550646767510092,0.047723602379287466,0.04772396372815875,0.04772477580853655
4,22.108924865912215,22.08737182643014,22.087631225633373,[-99.95761871 -48.86987686],[-122.06654358  -48.86996841],[-144.15391541  -48.87007523],[-166.24154663  -48.87002945],0.6344096147787697,0.3646132221227407,0.31977268357373195,0.3293089806588687
5,22.188156128428457,22.086547855694864,22.087722780871278,[-99.87469482 -48.87005615],[-122.06285095  -48.86990738],[-144.1493988   -48.87033463],[-166.23712158  -48.86999893],0.9771261277643981,3.6996273744886604e-05,3.91953536179861e-05,3.847976680258102e-05
6,22.28376770022176,22.0860290565061,22.091751101125677,[-99.76821899 -48.86988831],[-122.05198669  -48.86992264],[-144.13801575  -48.87033081],[-166.22976685  -48.86999893],1.1549958715889934,0.21298979926470188,0.21077968843769537,0.17520252455481064
7,22.387145996447682,22.0846328762634,22.09643555030085,[-99.63518524 -48.86982346],[-122.02233124  -48.86994934],[-144.10696411  -48.87029648],[-166.20339966  -48.86990738],1.4964319537163493,0.38365233756790285,0.36541497395414024,0.3528943117513227
8,22.51085662844415,22.093948366061163,22.099685670379454,[-99.46208954 -48.86988068],[-121.97294617  -48.86991501],[-144.06689453  -48.8701973 ],[-166.1665802   -48.86994553],1.8566167310947361,0.6154563145991716,0.4470261838089196,0.3972516046060953
9,22.633438110363134,22.119194032712024,22.102890016307864,[-99.25876617 -48.86988068],[-121.89220428  -48.86985779],[-144.01139832  -48.87015152],[-166.11428833  -48.86988068],2.141087684251594,0.9486653487583938,0.665909316748948,0.5899823953109743
10,22.75170898556497,22.15554046678281,22.10639953935865,[-99.02732086 -48.86972046],[-121.77902985  -48.86995316],[-143.93457031  -48.87009811],[-166.04096985  -48.86972046],2.4428016868805393,1.2582318169306959,0.8570590234502401,0.8428274378522094
11,22.8733367972039,22.20620727559541,22.098251346132166,[-98.76364136 -48.86936951],[-121.63697815  -48.86985779],[-143.84318542  -48.86995316],[-165.94143677  -48.86956787],2.7707990968181186,1.5771917332555707,0.9455021283533448,1.0445022387626048
12,22.992797866054417,22.27084350737005,22.094604495159516,[-98.46864319 -48.8689003 ],[-121.46144104  -48.86971664],[-143.73228455  -48.86997604],[-165.82688904  -48.86961365],3.0741923335910686,1.8959920238381394,1.2086412078817181,1.1912821732358436
13,23.109306367488635,22.34060669143458,22.10733032299265,[-98.14409637 -48.86832809],[-121.25340271  -48.86954498],[-143.5940094   -48.86984253],[-165.70133972  -48.86966324],3.3736433217850994,2.234224585484188,1.4549588564397284,1.3131665885043498
14,23.221611080077817,22.423652649871954,22.127914429290964,[-97.78945923 -48.86771393],[-121.01107025  -48.8693428 ],[-143.4347229  -48.8695488],[-165.56263733  -48.86970901],3.6790065973712633,2.5759089430627817,1.6556674236132845,1.4435419753000291
15,23.329513637080886,22.51815032977596,22.159072882139387,[-97.4056015  -48.86712646],[-120.73511505  -48.86914444],[-143.25326538  -48.86923599],[-165.41233826  -48.86975861],3.9638094489314057,2.9094000063731342,1.905049132646484,1.5426589013888892
16,23.4324570926741,22.61984252935992,22.205719013329787,[-96.99347687 -48.86654282],[-120.42593384  -48.86893845],[-143.04577637  -48.86888504],[-165.25149536  -48.8698082 ],4.250201561666419,3.2415337666166035,2.1648063089152783,1.6681364575037676
17,23.53076950754989,22.72960662953227,22.26196293135141,[-96.55281067 -48.86600113],[-120.08358002  -48.86874008],[-142.81318665  -48.86851501],[-165.07514954  -48.8698616 ],4.532191860723149,3.5721530496320315,2.4190415803830545,1.8366995917118472
18,23.623939709308097,22.846549991859522,22.32696540524913,[-96.08447266 -48.86549759],[-119.70841217  -48.86853409],[-142.55496216  -48.86810303],[-164.88192749  -48.86991119],4.806607682034843,3.8967872967958144,2.6834014915494255,2.001601805709918
19,23.712677227836437,22.972000130693328,22.39889537828555,[-95.58874512 -48.86505127],[-119.30142212  -48.86832428],[-142.27342224  -48.86769485],[-164.6723175   -48.86996078],5.08073741636747,4.210057282657377,2.926142606713624,2.170851346735495
20,23.791183719949373,23.10112763961757,22.48014848461692,[-95.07236481 -48.86467361],[-118.86354828  -48.86811066],[-141.9646759   -48.86727524],[-164.44482422  -48.87003326],5.162348555072909,4.51627102348439,3.2240779541626297,2.3567417876153325
21,23.839599873346536,23.22878267784244,22.57321190831499,[-94.55651093 -48.86436462],[-118.39611053  -48.86791229],[-141.62489319  -48.86685562],[-164.19810486  -48.87013626],5.215997136552218,4.798074032253714,3.5308048687215616,2.554274670390086
22,23.880821500688437,23.35302738083388,22.675537421326016,[-94.02152252 -48.86413574],[-117.90234375  -48.86774445],[-141.25537109  -48.86642838],[-163.9309082   -48.87018967],5.508047725290404,5.048453017862036,3.8262843212272295,2.7659586404517404
23,23.937782562492934,23.46645360462137,22.785522857216947,[-93.45198059 -48.86398315],[-117.38976288  -48.86761093],[-140.85621643  -48.86604309],[-163.64173889  -48.87029266],5.847900410837453,5.122486684444714,4.125207891966608,2.991661662500159
24,24.023681906532005,23.550239633284438,22.901215087333515,[-92.85422516 -48.86391449],[-116.8779068   -48.86748886],[-140.42814636  -48.86566925],[-163.32936096  -48.87039566],6.095802317439978,5.180101915929269,4.400135662423518,3.229183042285418
25,24.111572517715814,23.63063058428384,23.01811274935424,[-92.23236084 -48.86392975],[-116.34393311  -48.86741638],[-139.9745636   -48.86534119],[-162.99267578  -48.87044907],6.3489271335707365,5.529495248125775,4.6442473003526725,3.47642571910361
