,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
17,10.790459110748323,10.179962178616622,9.810066359644578,[-96.55281067 -48.86600113],[-107.34326935  -48.86905289],[-117.52323151  -48.8684082 ],[-127.33329773  -48.87004471]
18,10.898178646184364,10.275375397437994,9.857261849702905,[-96.08447266 -48.86549759],[-106.98265076  -48.86894608],[-117.25802612  -48.86814499],[-127.11528778  -48.87009048]
19,11.004662210692665,10.379455610569703,9.908592482339731,[-95.58874512 -48.86505127],[-106.59340668  -48.86883545],[-116.97286224  -48.86787796],[-126.88145447  -48.87014008]
20,11.101883675129939,10.489151059313794,9.968704555199764,[-95.07236481 -48.86467361],[-106.17424774  -48.86872864],[-116.66339874  -48.86762238],[-126.63210297  -48.87019348]
21,11.170769547553899,10.601028517125728,10.03795665316439,[-94.55651093 -48.86436462],[-105.72727966  -48.86861801],[-116.32830811  -48.86735916],[-126.36626434  -48.87024689]
22,11.233986755938387,10.712402432756233,10.117760204783167,[-94.02152252 -48.86413574],[-105.25550842  -48.86851883],[-115.96791077  -48.86713791],[-126.08567047  -48.87031937]
23,11.307312897092805,10.82184611803739,10.207993141364671,[-93.45198059 -48.86398315],[-104.7592926   -48.86845779],[-115.58113861  -48.86691666],[-125.78913116  -48.8703804 ]
24,11.39159481342805,10.92209638258677,10.30371162401544,[-92.85422516 -48.86391449],[-104.24581909  -48.86839294],[-115.16791534  -48.86670685],[-125.47162628  -48.87046814]
25,11.500199212660297,10.996971280281223,10.403511812560849,[-92.23236084 -48.86392975],[-103.7325592   -48.86834717],[-114.72953033  -48.86653137],[-125.13304138  -48.87052155]
26,11.61270221040544,11.073616197393871,10.505104899956766,[-91.58245087 -48.86403275],[-103.19515228  -48.86832809],[-114.26876831  -48.86639023],[-124.77387238  -48.87057877]
27,11.712128402123952,11.169578737304061,10.608391701024173,[-90.90353394 -48.86421585],[-102.61566162  -48.86831284],[-113.78524017  -48.8662796 ],[-124.39363098  -48.87063217]
28,11.805123007956265,11.273185934559107,10.71412752609228,[-90.19754028 -48.86448288],[-102.00266266  -48.86834717],[-113.27584839  -48.86619949],[-123.98997498  -48.87068558]
29,11.897499623692237,11.400863864375902,10.800026911684263,[-89.4642334  -48.86480713],[-101.36173248  -48.86838913],[-112.76259613  -48.86616516],[-123.56262207  -48.87074661]
30,11.983856640868046,11.554237590913765,10.87186530518049,[-88.70302582 -48.86520386],[-100.68688202  -48.86845016],[-112.24111938  -48.86616898],[-123.1129837   -48.87080002]
31,12.061478006818499,11.711181871047044,10.956406623213729,[-87.91442108 -48.86565018],[-99.97589874 -48.8685379 ],[-111.68708038  -48.86621475],[-122.64348602  -48.87085724]
32,12.133117933057884,11.858597030063391,11.060517314195852,[-87.09934998 -48.86612701],[-99.23246765 -48.86862564],[-111.09106445  -48.86629868],[-122.15158081  -48.8708992 ]
33,12.198158453225828,12.002441631080458,11.179322183046876,[-86.25850677 -48.86661148],[-98.45666504 -48.86875916],[-110.45910645  -48.866436  ],[-121.63842773  -48.87090683]
34,12.254852428316632,12.142379977901935,11.335579736609647,[-85.39247894 -48.86709213],[-97.64733124 -48.8689003 ],[-109.789711    -48.86660385],[-121.12528992  -48.87091064]
35,12.303802576527765,12.272216997008321,11.512749445891666,[-84.50189209 -48.86758804],[-96.80569458 -48.86904526],[-109.07791138  -48.86682892],[-120.5906601   -48.87092209]
36,12.34529881942832,12.392151059109656,11.685539878253929,[-83.58768463 -48.86805725],[-95.9329834  -48.86919403],[-108.32513428  -48.86708069],[-120.01067352  -48.8709259 ]
37,12.378761319181763,12.503715667083979,11.856850203441395,[-82.65060425 -48.8684845 ],[-95.02936554 -48.86931229],[-107.53308105  -48.86736298],[-119.38993073  -48.87091827]
38,12.404319774516644,12.604866148386781,12.033813903186664,[-81.69129181 -48.86888123],[-94.09561157 -48.86941147],[-106.7004776   -48.86766815],[-118.73429108  -48.8708725 ]
39,12.422462466761965,12.69451150209786,12.207886070326243,[-80.71044922 -48.86922073],[-93.13291168 -48.86951065],[-105.8274231   -48.86801147],[-118.03530884  -48.87084198]
40,12.433341980317543,12.773323123773359,12.371498348052961,[-79.70877838 -48.86952209],[-92.14212036 -48.86961365],[-104.91544342  -48.86832809],[-117.28694153  -48.87076569]
41,12.437072754095796,12.841064498826011,12.529197869178311,[-78.68692017 -48.86977768],[-91.12399292 -48.86970901],[-103.96505737  -48.86862564],[-116.49425507  -48.87072754]
42,12.434143068374727,12.897041350904768,12.680832022291602,[-77.6455307  -48.87003326],[-90.07967377 -48.86981201],[-102.97671509  -48.86893082],[-115.657547    -48.87062454]
43,12.424903874372223,12.941566485098413,12.820838994213316,[-76.58525848 -48.87025452],[-89.01016235 -48.86991119],[-101.95172882  -48.86923218],[-114.77256775  -48.87053299]
44,12.409713753006594,12.974830638120801,12.948982273050133,[-75.5067215 -48.8704567],[-87.91643524 -48.87001419],[-100.89126587  -48.86948776],[-113.84024811  -48.87042999]
45,12.388961802225191,12.99660492492054,13.067443861556214,[-74.41052246 -48.87062073],[-86.79948425 -48.87011719],[-99.79608917 -48.86973953],[-112.86353302  -48.87034225]
46,12.36310578861764,13.006317140553755,13.176193241580961,[-73.2972641  -48.87077713],[-85.66036987 -48.87017441],[-98.66668701 -48.86995316],[-111.84288025  -48.87028885]
47,12.332542437295839,13.005111694517206,13.268646240476201,[-72.16752625 -48.87089157],[-84.50006866 -48.87022781],[-97.50518036 -48.87015915],[-110.7738266   -48.87023926]
48,12.297691366126204,12.99536895762927,13.34351348951602,[-71.02185059 -48.87099457],[-83.31954193 -48.8702774 ],[-96.31491089 -48.87033081],[-109.65842438  -48.87018967]
49,12.259101890476243,12.976631165493313,13.406852726761418,[-69.86081696 -48.87107849],[-82.11991882 -48.87033081],[-95.09654999 -48.87048721],[-108.50340271  -48.87013626]
50,12.217308069217797,12.94869232400755,13.456581125287078,[-68.68494415 -48.8711319 ],[-80.9022522 -48.8703537],[-93.85094452 -48.87059402],[-107.30752563  -48.87008667]
51,12.172576932703564,12.913002018623322,13.490448014002752,[-67.49474335 -48.8711853 ],[-79.66732025 -48.8703537 ],[-92.58032227 -48.87069321],[-106.07077026  -48.87003708]
52,12.125259428457264,12.870079046294366,13.510871908533204,[-66.29074097 -48.87120056],[-78.41600037 -48.87036133],[-91.28607941 -48.87074661],[-104.79695129  -48.86998749]
53,12.075698881967178,12.820022590513613,13.518135098535584,[-65.07350159 -48.87120438],[-77.14920044 -48.87036133],[-89.96922302 -48.87080002],[-103.48735809  -48.86993408]
54,12.024162322034714,12.763725288834193,13.51121524175956,[-63.84351349 -48.87120438],[-75.86767578 -48.87036133],[-88.63140106 -48.87081528],[-102.14261627  -48.86988831]
55,11.97099688664421,12.701919563912721,13.49095157426415,[-62.60121536 -48.87120819],[-74.57221222 -48.87036133],[-87.27413177 -48.87081909],[-100.76508331  -48.86983109]
56,11.91653826861704,12.635025032706391,13.458366433454684,[-61.34704971 -48.87120819],[-73.26358795 -48.87036133],[-85.89861298 -48.87081909],[-99.35697937 -48.86978912]
57,11.861042052937522,12.563636788264173,13.41367344100993,[-60.08146286 -48.87120819],[-71.94250488 -48.87036133],[-84.50614166 -48.87082291],[-97.91981506 -48.86978531]
58,11.804813412450514,12.488403328842598,13.357482951050915,[-58.80485153 -48.87116623],[-70.60966492 -48.87036133],[-83.09806824 -48.87082291],[-96.45555115 -48.86977768]
59,11.748092675647438,12.40983582401379,13.290863078209023,[-57.51763153 -48.87111664],[-69.26572418 -48.87036133],[-81.67556    -48.87082291],[-94.96642303 -48.86977768]
60,11.691112542218724,12.32846833125243,13.21459965071184,[-56.22019577 -48.87111282],[-67.91130829 -48.87036514],[-80.23977661 -48.87082291],[-93.45437622 -48.86977768]
61,11.634059930031281,12.244911201435029,13.129173318315708,[-54.91291428 -48.87111282],[-66.54697418 -48.87036514],[-78.79188538 -48.8707962 ],[-91.92105865 -48.86977768]
62,11.577159902638803,12.159629828756731,13.03519443528822,[-53.59615707 -48.87106323],[-65.17331696 -48.87036514],[-77.33294678 -48.87077713],[-90.36814117 -48.86977768]
63,11.520584126681175,12.073104865427844,12.93437198685642,[-52.27027893 -48.87104797],[-63.79086304 -48.87036514],[-75.8639679  -48.87077713],[-88.79833984 -48.86977768]
64,11.46449663288369,11.985816962259102,12.82775882711112,[-50.9356041  -48.87104797],[-62.40010071 -48.87036514],[-74.38591766 -48.87076569],[-87.21367645 -48.86977768]
65,11.409042378832138,11.898223883695092,12.715843238771264,[-49.59247589 -48.87104416],[-61.00151825 -48.87036133],[-72.89974213 -48.87076187],[-85.61558533 -48.86977768]
66,11.354335805444261,11.810710914301682,12.599685705037272,[-48.24121094 -48.87099457],[-59.59554672 -48.87031174],[-71.40625763 -48.87072754],[-84.0059433  -48.86977386]
67,11.300491353637797,11.72365952261979,12.48028568038784,[-46.88210678 -48.87099075],[-58.18259811 -48.87030792],[-69.90625763 -48.87071991],[-82.38654327 -48.86977386]
68,11.247577687963364,11.637451179167556,12.358299291581618,[-45.51547623 -48.87099075],[-56.76305389 -48.87030792],[-68.40050507 -48.87071991],[-80.75880432 -48.86977386]
69,11.195724507895711,11.552356727316976,12.234542880649895,[-44.14159012 -48.87098694],[-55.33731461 -48.87030792],[-66.88967133 -48.87071991],[-79.12421417 -48.8698082 ]
70,11.144954699170261,11.46869278694088,12.109817538346714,[-42.76074219 -48.87093735],[-53.90569687 -48.87030792],[-65.37438965 -48.87071991],[-77.48420715 -48.86981964]
71,11.095344560880097,11.38663864881061,11.984771762042735,[-41.37318802 -48.87092972],[-52.46853256 -48.87030792],[-63.8551712  -48.87071991],[-75.83994293 -48.86982346]
72,11.046928423261146,11.306358343457298,11.85988620021622,[-39.97918701 -48.87092972],[-51.02611542 -48.87030792],[-62.33247375 -48.87067795],[-74.19235992 -48.86982346]
73,10.999763506343992,11.228195196401726,11.736038238838157,[-38.57897949 -48.87092972],[-49.57874298 -48.87030792],[-60.80693817 -48.87067413],[-72.54297638 -48.86982346]
74,10.953845995215458,11.152359014801712,11.613872559230819,[-37.17281342 -48.8709259 ],[-48.12665939 -48.87030792],[-59.2790184  -48.87067413],[-70.89289093 -48.86982346]
75,10.909198778274499,11.078895576507875,11.493804963120722,[-35.76091385 -48.87087631],[-46.67011261 -48.87026215],[-57.74900818 -48.87067413],[-69.24281311 -48.86982346]
76,10.865829485130613,11.007968910440898,11.376300843572828,[-34.34350586 -48.8708725 ],[-45.20933533 -48.87025833],[-56.21730423 -48.87067413],[-67.59360504 -48.86982346]
77,10.823734300871944,10.939666755948911,11.261852296532767,[-32.92080688 -48.8708725 ],[-43.74454117 -48.87025833],[-54.68420792 -48.87067413],[-65.94606018 -48.86982346]
78,10.782917040195716,10.874019629228904,11.150787382841862,[-31.4930191 -48.8708725],[-42.27593613 -48.87025833],[-53.14995575 -48.87063217],[-64.3007431  -48.86982346]
79,10.743358629615587,10.811069494857742,11.043418913888702,[-30.06034088 -48.8708725 ],[-40.80369949 -48.87025833],[-51.61476898 -48.87062836],[-62.65818787 -48.86981964]
80,10.705049529658115,10.750854498555318,10.940017730086547,[-28.62296867 -48.87082291],[-39.32801819 -48.87025833],[-50.07887268 -48.87062836],[-61.01889038 -48.86981964]
81,10.667978301481305,10.69336319609932,10.840816527967496,[-27.18107796 -48.87081909],[-37.84905624 -48.87025833],[-48.54241943 -48.87062836],[-59.38323593 -48.86981964]
82,10.632102981096464,10.638568884608857,10.746009854287916,[-25.73485565 -48.87081909],[-36.36695862 -48.87025833],[-47.0055275  -48.87062836],[-57.75153732 -48.86985779]
83,10.597410216862649,10.58644486120304,10.655719784666761,[-24.2844677  -48.87081909],[-34.8818779  -48.87025833],[-45.46832275 -48.87062836],[-56.12404251 -48.8698616 ]
84,10.563877120596269,10.536952978909195,10.570056943093457,[-22.83007812 -48.87081909],[-33.39395523 -48.87025833],[-43.9309082  -48.87062836],[-54.50096512 -48.8698616 ]
85,10.531459822084962,10.49003029359038,10.48908236094284,[-21.37184715 -48.8707962 ],[-31.90330696 -48.87025833],[-42.39333725 -48.87057877],[-52.88241959 -48.8698616 ]
86,10.50014497169242,10.445611958533929,10.412811303731482,[-19.90992546 -48.87078476],[-30.41007042 -48.87025833],[-40.85568237 -48.87057495],[-51.26849365 -48.8698616 ]
87,10.469892515065512,10.403627400447824,10.341239953802937,[-18.44445801 -48.87078476],[-28.91435051 -48.87025833],[-39.31797791 -48.87057495],[-49.65921783 -48.8698616 ]
88,10.440677655523006,10.363994603580974,10.27432253452959,[-16.97558594 -48.87076187],[-27.41626358 -48.87024689],[-37.78025818 -48.87057495],[-48.05458069 -48.8698616 ]
89,10.40987397476603,10.326606755699382,10.212009454846713,[-15.50603867 -48.87075424],[-25.91591263 -48.87024689],[-36.24251938 -48.87057495],[-46.45452881 -48.8698616 ]
90,10.367712033287988,10.291059499247655,10.154193903230762,[-14.04602432 -48.87075424],[-24.41373634 -48.87024689],[-34.70479584 -48.87057495],[-44.85898972 -48.8698616 ]
91,10.31004048857171,10.25555802059137,10.100730921185653,[-12.60151196 -48.87075424],[-22.91155243 -48.87020493],[-33.16711044 -48.87057495],[-43.26784134 -48.8698616 ]
92,10.231525435888596,10.217605597520462,10.051214242117728,[-11.18060493 -48.87075424],[-21.41213036 -48.87020493],[-31.62973595 -48.87057495],[-41.68095016 -48.86988068]
93,10.113039031230885,10.17475700996907,10.004877113496008,[ -9.80554008 -48.87074661],[-19.9185791  -48.87020493],[-30.09333611 -48.87055969],[-40.0982132  -48.86988068]
94,9.949940696202573,10.122266775493163,9.960662864681746,[ -8.4866991  -48.87074661],[-18.43663979 -48.87020493],[-28.55890656 -48.87055588],[-38.5195694  -48.86988068]
95,9.746610179694994,10.054317480490335,9.917053245641755,[ -7.22712183 -48.87074661],[-16.97373199 -48.87020493],[-27.02804947 -48.87055588],[-36.94510269 -48.86988068]
96,9.509098545244308,9.967400555398061,9.871730824267052,[ -6.02684259 -48.87074661],[-15.53594112 -48.87020493],[-25.50334167 -48.87050629],[-35.37507248 -48.86988068]
97,9.249679581740983,9.85931396956681,9.822122593534122,[ -4.87893105 -48.87074661],[-14.12861061 -48.8701973 ],[-23.98792458 -48.87050247],[-33.81004715 -48.86988068]
98,8.9945252109421,9.728861813563245,9.76578332973165,[ -3.76180625 -48.87074661],[-12.75633144 -48.8701973 ],[-22.48519325 -48.87050247],[-32.25097656 -48.86988068]
99,8.756503120083583,9.578475957009976,9.700294512649482,[ -2.66387844 -48.87070847],[-11.42038155 -48.8701973 ],[-20.9988575  -48.87050247],[-30.69915199 -48.86991119]
100,8.539039745648266,9.412838940799137,9.623695391699165,[ -1.58064163 -48.87069702],[-10.11968136 -48.8701973 ],[-19.53252029 -48.87050247],[-29.15621567 -48.86991119]
101,8.339028611851344,9.235537534033758,9.534971255515643,[ -0.51460052 -48.87069702],[ -8.85362911 -48.8701973 ],[-18.08916664 -48.87050247],[-27.62413788 -48.86991119]
102,8.138715461337151,9.049361234088662,9.433708209447785,[  0.51668996 -48.87069702],[ -7.62202549 -48.8701973 ],[-16.67138672 -48.87050247],[-26.10509491 -48.86991119]
103,7.930619970807248,8.855453973306565,9.319722194354592,[  1.50443006 -48.87069702],[ -6.4261899 -48.8701973],[-15.28164387 -48.87050247],[-24.60136604 -48.86991119]
104,7.714838520976007,8.653324609415723,9.193076152742869,[  2.44589043 -48.87069702],[ -5.26894808 -48.8701973 ],[-13.92227268 -48.87050247],[-23.11534882 -48.86991119]
105,7.493219868857502,8.443330293176178,9.053439159627944,[  3.3408556  -48.87070084],[ -4.15236425 -48.87020493],[-12.59569454 -48.87050247],[-21.64913368 -48.86991119]
106,7.271050706255495,8.227692848143203,8.900168438524904,[  4.19434881 -48.87065887],[ -3.07670188 -48.8701973 ],[-11.30439472 -48.87050247],[-20.20456314 -48.86991119]
107,7.06563164286515,8.007555729005581,8.734997769340625,[  5.02258062 -48.87065506],[ -2.043051  -48.8701973],[-10.05060673 -48.87050247],[-18.78560448 -48.86991119]
108,6.886572853043804,7.785217291137602,8.558891316810495,[  5.83551502 -48.87065506],[ -1.05105782 -48.8701973 ],[ -8.8362751  -48.87050247],[-17.3951664  -48.86991119]
109,6.7375969818768535,7.563896207707328,8.372121354955329,[  6.63832855 -48.87065506],[ -0.09926841 -48.8701973 ],[ -7.66316462 -48.87050247],[-16.03528595 -48.86991119]
110,6.619955495925687,7.346215314051347,8.176311037462195,[  7.43381882 -48.87065506],[  0.81386334 -48.8701973 ],[ -6.53235197 -48.87050247],[-14.70866299 -48.86991119]
111,6.529133095166475,7.1334707802247355,7.974638483986752,[  8.21934223 -48.87062073],[  1.69020915 -48.8701973 ],[ -5.44326162 -48.87050247],[-13.41790009 -48.86991119]
112,6.448011889055644,6.92844916062115,7.768264793010249,[  8.97974968 -48.87062073],[  2.5317378 -48.8701973],[ -4.39671135 -48.87050247],[-12.16497612 -48.86991119]
113,6.367582096827081,6.732226378682036,7.558817171334575,[  9.70692825 -48.87062073],[  3.33934617 -48.8701973 ],[ -3.3928802  -48.87050247],[-10.95169735 -48.86991119]
114,6.284628882367525,6.544234998189204,7.348593020384821,[ 10.39758492 -48.87062073],[  4.11295605 -48.8701973 ],[ -2.43127894 -48.87050247],[ -9.77987194 -48.86991119]
115,6.198196425596225,6.3641412331317735,7.1391251335213095,[ 11.05077457 -48.87062073],[  4.85257816 -48.8701973 ],[ -1.51156306 -48.87050247],[ -8.65068817 -48.86990738]
116,6.111432567006396,6.19155455406631,6.930490042814947,[ 11.66972828 -48.87062073],[  5.55829573 -48.8701973 ],[ -0.63325882 -48.87050629],[ -7.56374884 -48.86990738]
117,6.036480441639214,6.026397652447121,6.723984324473127,[ 12.26692867 -48.87062073],[  6.23044825 -48.8701973 ],[  0.2040506  -48.87048721],[ -6.5199337  -48.86992645]
118,5.981152072635967,5.869134552486732,6.52045526338785,[ 12.85109329 -48.87062073],[  6.86994123 -48.8701973 ],[  1.00080669 -48.87048721],[ -5.51964855 -48.86994934]
119,5.949368013005111,5.720575220778764,6.320179604529683,[ 13.42742443 -48.87059021],[  7.47805643 -48.8701973 ],[  1.75748122 -48.87048721],[ -4.56269836 -48.86994934]
120,5.939286244991247,5.581643350501113,6.123193048878925,[ 13.99553967 -48.87059021],[  8.05625343 -48.8701973 ],[  2.47461009 -48.87048721],[ -3.64858294 -48.86995316]
121,5.938202870970181,5.453083522874056,5.929846072404423,[ 14.54409504 -48.87059021],[  8.60589218 -48.8701973 ],[  3.15280867 -48.87048721],[ -2.77703738 -48.86995316]
122,5.9391288887293845,5.335148342380355,5.740995074317051,[ 15.0670557  -48.87059021],[  9.12792683 -48.8701973 ],[  3.79277849 -48.87048721],[ -1.94821656 -48.86995316]
123,5.8670616281468435,5.230662830757922,5.557055737408865,[ 15.49303722 -48.87059021],[  9.62597561 -48.8701973 ],[  4.39531279 -48.87048721],[ -1.16174293 -48.86995316]
124,5.554900183268512,5.140953072356119,5.379238990018173,[ 15.65735149 -48.87059021],[ 10.10245132 -48.8701973 ],[  4.96149826 -48.87049103],[ -0.4177407  -48.86995316]
125,5.136451734795797,5.132296570600253,5.122260747777866,[ 15.67521095 -48.87057114],[ 10.53875923 -48.8701973 ],[  5.40646267 -48.87049103],[  0.28420195 -48.86995316]
126,4.802082082155669,5.239407076417504,4.765743656847762,[ 15.72812176 -48.87064743],[ 10.9260397  -48.87020493],[  5.68663263 -48.8705864 ],[  0.92088902 -48.86994171]
127,4.835013528659383,4.931299336261889,4.849293580558503,[ 15.93481541 -48.87107468],[ 11.09980202 -48.86991501],[  6.16850281 -48.87103271],[  1.31920946 -48.86954117]
128,5.047527547343284,4.74534373538205,4.7609037377292065,[ 16.18087769 -48.8710289 ],[ 11.13335037 -48.86949158],[  6.38800669 -48.86880112],[  1.62710297 -48.86925507]
129,5.116178771871865,4.9101682946915695,4.767054687938774,[ 16.43710327 -48.87083054],[ 11.32092476 -48.86920166],[  6.41075659 -48.86809921],[  1.64370203 -48.8692131 ]
130,5.293877971835939,4.953884632900633,4.807319196200554,[ 16.69944    -48.87053299],[ 11.4055624  -48.86855316],[  6.4516778  -48.86799622],[  1.64435875 -48.86920166]
131,5.4620878266276005,5.02543021344274,4.817686035485928,[ 16.94916153 -48.87014008],[ 11.4870739  -48.86867905],[  6.4616437  -48.86834717],[  1.64395773 -48.86919022]
132,5.653168679601639,5.061122086906188,4.82158298643624,[ 17.1796093  -48.86968231],[ 11.52644062 -48.86956024],[  6.46531868 -48.86834335],[  1.64373577 -48.86918259]
133,5.857958806060773,5.0645767766363665,4.8230970669564535,[ 17.38909149 -48.86917877],[ 11.5311327  -48.86956024],[  6.46655607 -48.86832428],[  1.64345908 -48.86918259]
134,6.04395777229878,5.066694890034637,4.823126630859794,[ 17.5770874  -48.86870193],[ 11.53312969 -48.86956787],[  6.46643496 -48.86832047],[  1.6433084  -48.86917877]
135,6.164383029770374,5.06877247419979,4.8231446328259615,[ 17.69952583 -48.86849594],[ 11.5351429  -48.86957932],[  6.46637058 -48.86831284],[  1.64322603 -48.86917877]
136,6.289364015207591,5.068805376917245,4.8231426069544625,[ 17.82450676 -48.86818695],[ 11.5351429  -48.86957932],[  6.46633768 -48.86830902],[  1.64319515 -48.86917877]
137,6.4265787581803755,5.071327369524785,4.823157150487551,[ 17.96422958 -48.86783981],[ 11.53765106 -48.86958313],[  6.46632385 -48.86830902],[  1.64316678 -48.86917877]
138,6.579722790720238,5.0750281025928885,4.823162276486919,[ 18.12106133 -48.86732864],[ 11.54133892 -48.86958313],[  6.46631098 -48.86830902],[  1.64314878 -48.86917877]
139,6.6964247353480735,5.078332109077902,4.823163826897062,[ 18.24105835 -48.86557007],[ 11.54463482 -48.86958694],[  6.46630287 -48.86830521],[  1.64313912 -48.86917877]
140,6.696847242923366,5.079220933512487,4.8231634692692,[ 18.24236488 -48.86552048],[ 11.54551888 -48.86958694],[  6.4662981  -48.86830521],[  1.64313471 -48.86917877]
141,6.6969912477185956,5.079231423929634,4.823165018989938,[ 18.24251747 -48.86552048],[ 11.54552746 -48.86958694],[  6.4662962  -48.86830521],[  1.64313126 -48.86917877]
142,6.697103783584549,5.079238099649636,4.823166568710677,[ 18.24263573 -48.86551666],[ 11.54553318 -48.86958694],[  6.46629524 -48.86830521],[  1.64312875 -48.86917877]
143,6.697166726077807,5.0792433448582095,4.8231664495013895,[ 18.24270248 -48.86551666],[ 11.54553699 -48.86958694],[  6.46629381 -48.86830521],[  1.64312744 -48.86917877]
144,6.698335930573821,5.079245252206781,4.8231670455478275,[ 18.2438736  -48.86551666],[ 11.5455389  -48.86958694],[  6.46629381 -48.86830521],[  1.64312685 -48.86917877]
145,6.7024195632432,5.0792476363924965,4.823166568710677,[ 18.24795914 -48.86551666],[ 11.54554081 -48.86958694],[  6.46629333 -48.86830521],[  1.64312685 -48.86917877]
146,6.72054705266776,5.0792476363924965,4.82316740317569,[ 18.26608658 -48.86543274],[ 11.54554081 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
147,6.756499542215851,5.079248590066783,4.82316740317569,[ 18.3020401  -48.86555099],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
148,6.810233452873305,5.079248590066783,4.82316740317569,[ 18.35577393 -48.86539459],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
149,6.8159401535488575,5.079248590066783,4.82316740317569,[ 18.36148071 -48.86553574],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
150,6.815961132113835,5.079248590066783,4.82316740317569,[ 18.36150169 -48.86553955],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
151,6.815995464383173,5.079248590066783,4.82316740317569,[ 18.36153603 -48.86553955],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
152,6.816018352562731,5.079248590066783,4.82316740317569,[ 18.36155891 -48.86553955],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
153,6.816027889304213,5.079248590066783,4.82316740317569,[ 18.36156845 -48.86553955],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
154,6.816958675272949,5.079248590066783,4.82316740317569,[ 18.36249924 -48.86553955],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
155,6.820830587792585,5.079248590066783,4.82316740317569,[ 18.36637115 -48.86554718],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
156,6.8370583526260535,5.079248590066783,4.82316740317569,[ 18.38259888 -48.86547089],[ 11.54554176 -48.86958694],[  6.46629333 -48.86830521],[  1.64312601 -48.86917877]
