,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
21,8.870902436738087,8.3126773674767,7.9024048078512505,[-94.55651093 -48.86436462],[-103.42740631  -48.87554932],[-111.74008179  -48.86994171],[-119.64248657  -48.8693428 ],5.215997136552218,4.781843909743087,3.5544390686105127,2.7189157986176897
22,8.913841691754973,8.432932265409978,7.99112704078422,[-94.02152252 -48.86413574],[-102.93535614  -48.87613297],[-111.36828613  -48.86994171],[-119.35941315  -48.8692894 ],5.508047725290404,5.031099557652455,3.849379540262854,2.925010292746143
23,8.970376339733178,8.5445582778412,8.086013828512801,[-93.45198059 -48.86398315],[-102.42234802  -48.87662506],[-110.96690369  -48.86994171],[-119.05291748  -48.86919403],5.847900410837453,5.12390944645716,4.14676857071159,3.183278414609301
24,9.054841950733204,8.627711343219516,8.182624856858558,[-92.85422516 -48.86391449],[-101.90905762  -48.8770256 ],[-110.53676605  -48.86994171],[-118.71939087  -48.869133  ],6.095802317439978,5.1616209170845195,4.420843601964839,3.450901809071419
25,9.143274585673733,8.705546650666072,8.278846786009497,[-92.23236084 -48.86392975],[-101.37562561  -48.87732697],[-110.08116913  -48.86994171],[-118.36001587  -48.86907578],6.3489271335707365,5.498366681073051,4.663489819266165,3.707245412547211
26,9.216524480441695,8.801982341759013,8.373687794607624,[-91.58245087 -48.86403275],[-100.79896545  -48.87753677],[-109.60094452  -48.86994171],[-117.97463226  -48.86902237],6.641972373933549,5.937652658758836,4.923993111299181,3.972259096209899
27,9.284532731211295,8.904521471481086,8.470108087646834,[-90.90353394 -48.86421585],[-100.18805695  -48.87765121],[-109.09257507  -48.86993408],[-117.56268311  -48.86896515],6.922552192632067,6.210769656275588,5.196877480147369,4.237212220419041
28,9.356088347066168,9.022647330189692,8.548164429726215,[-90.19754028 -48.86448288],[-99.55361938 -48.87763596],[-108.57626343  -48.86993408],[-117.1244278   -48.86890411],7.191156275291616,6.4501959347387405,5.151721000915913,4.500941777857945
29,9.425042134907006,9.163943564442206,8.607994148245753,[-89.4642334  -48.86480713],[-98.88926697 -48.87751389],[-108.0532074   -48.86993408],[-116.66120148  -48.86884689],7.4678827728813895,6.794553723413914,5.318019867236553,4.73138858005015
30,9.486053515925803,9.309786828628097,8.677391124722332,[-88.70302582 -48.86520386],[-98.18907166 -48.87727356],[-107.49885559  -48.86993408],[-116.17624664  -48.86881256],7.745932957755351,7.1400293488660305,5.7237615587832265,4.949379924048612
31,9.543334002475184,9.443690033267458,8.766464306609818,[-87.91442108 -48.86565018],[-97.45774841 -48.87693405],[-106.90143585  -48.86993408],[-115.66790009  -48.86880112],8.01536609900593,7.435063250670759,6.139271259527606,5.180107117390825
32,9.597486366249644,9.570139267902116,8.886818005324722,[-87.09934998 -48.86612701],[-96.69683075 -48.87648773],[-106.26696777  -48.86993408],[-115.15378571  -48.86879349],8.276467856117836,7.7413986710477145,6.493157386917197,5.125809669530995
33,9.645458953166708,9.6918658972913,9.037521435731506,[-86.25850677 -48.86661148],[-95.90396118 -48.87597656],[-105.5958252   -48.86993408],[-114.63334656  -48.86878204],8.531242860195384,8.063723739663446,6.882438659831573,5.292623044255412
34,9.68720601000415,9.803613279411227,9.198028635172397,[-85.39253998 -48.86709976],[-95.07974243 -48.87540054],[-104.88335419  -48.86993408],[-114.08138275  -48.86879349],8.778855721491384,8.3681415848954,7.300975799579013,5.700212963320249
35,9.723772797535167,9.904511684766758,9.355690066947288,[-84.50218201 -48.86759186],[-94.22595215 -48.87477875],[-104.13046265  -48.86993027],[-113.48615265  -48.86883163],9.018773319121484,8.661982043722832,7.692050457059736,6.120565906239837
36,9.754426955980396,9.996827058961863,9.513000547817441,[-83.58824921 -48.86804581],[-93.34267426 -48.87414551],[-103.33950043  -48.86993408],[-112.85250092  -48.86886978],9.251632709085985,8.957837452346675,8.073250770578424,6.497337361364427
37,9.77874885897233,10.079666771452914,9.669044547872808,[-82.65136719 -48.86846161],[-92.43011475 -48.87350464],[-102.50978088  -48.86993027],[-112.17882538  -48.86891556],9.477593258562313,9.246421002814898,8.464398384094238,6.926064526263817
38,9.797173387147879,10.151863534191834,9.818405196578084,[-81.69223785 -48.86884689],[-91.4894104  -48.87290573],[-101.6412735   -48.86993027],[-111.45967865  -48.86898804],9.696498537318677,9.523627099040487,8.846559524636236,7.385950610130645
39,9.809807329776227,10.214142130229432,9.960273778354022,[-80.71157837 -48.86919022],[-90.52138519 -48.87234116],[-100.73552704  -48.86993027],[-110.69580078  -48.86908722],9.908522106045934,9.794672493737755,9.213782310665994,7.8236833183549255
40,9.816566744894057,10.266807729097591,10.095069913225247,[-79.71005249 -48.86948013],[-89.52661896 -48.87181473],[-99.79342651 -48.86993027],[-109.8884964   -48.86917877],10.113878570344822,10.058925797340128,9.576483726845371,8.264182139933833
41,9.817672856515165,10.30918130689121,10.22078706915588,[-78.6883316  -48.86973953],[-88.50600433 -48.87131882],[-98.81518555 -48.86993027],[-109.0359726   -48.86927795],10.312636674814794,10.313290685023823,9.937249184240235,8.723922785238406
42,9.813415565886231,10.341056866309469,10.336120620268984,[-77.64707947 -48.86999512],[-87.460495   -48.87086487],[-97.80155182 -48.86992645],[-108.13767242  -48.86937332],10.504909764996997,10.558771057987984,10.282849312753166,9.175069862010606
43,9.804000857075582,10.363670361727351,10.440719614360745,[-76.58690643 -48.87021255],[-86.39090729 -48.87043762],[-96.75457764 -48.86992645],[-107.19529724  -48.8694725 ],10.69087810554543,10.796219592735042,10.609475136945848,9.61264233936687
44,9.789642340692028,10.377342224884634,10.533699041747834,[-75.508461   -48.87041473],[-85.29810333 -48.87005234],[-95.67544556 -48.86992645],[-106.20914459  -48.86956787],10.870672375381735,11.024494732431531,10.929533006084263,10.052848859714558
45,9.77066806952168,10.381729128334197,10.614372256495097,[-74.41234589 -48.8705864 ],[-84.18301392 -48.8697052 ],[-94.56474304 -48.86992645],[-105.1791153   -48.86967087],11.044427026621792,11.243462984670995,11.240421296751117,10.48817829486674
46,9.74739846790512,10.377388013456487,10.682434083176203,[-73.29914093 -48.8707428 ],[-83.04653931 -48.86940765],[-93.42392731 -48.86992645],[-104.10636139  -48.86977005],11.212300378324858,11.453792871453542,11.534329416254952,10.911884342224477
47,9.720092924345558,10.365242033037198,10.737152099742193,[-72.16946411 -48.87086868],[-81.88955688 -48.86915588],[-92.25479889 -48.86992645],[-102.99195099  -48.86987305],11.374443104449222,11.655358517807896,11.810062410678864,11.321014431279712
48,9.68911764337676,10.345855761166074,10.779411315918644,[-71.02383423 -48.87097168],[-80.71295166 -48.86894608],[-91.05880737 -48.86994553],[-101.83821869  -48.86994171],11.531001122643518,11.847856650866074,12.074907305485716,11.703842181156618
49,9.654831200310795,10.31927496879723,10.810173034735275,[-69.86283875 -48.87105179],[-79.51766968 -48.86877823],[-89.83694458 -48.86994934],[-100.64711761  -48.86998749],11.682126063372163,12.030187682014873,12.328548433278433,12.075222983712413
50,9.617706612582925,10.285865864983574,10.828872681084002,[-68.68698883 -48.87111282],[-78.30469513 -48.86865616],[-88.59056091 -48.86994934],[-99.41943359 -48.87004471],11.827981004586416,12.203669587287882,12.567393305096727,12.435965550826467
51,9.57798802630716,10.246269324870832,10.835868836013924,[-67.49681854 -48.87116623],[-77.07480621 -48.86855698],[-87.32107544 -48.86997986],[-98.15694427 -48.87009048],11.96870804240113,12.369769114911536,12.793453219063442,12.775109299529625
52,9.535919568685864,10.200859177202602,10.831962586691214,[-66.29283905 -48.87118912],[-75.82875824 -48.86849976],[-86.02961731 -48.86997986],[-96.8615799  -48.87014389],12.104110718649085,12.527930265524448,13.008104325463767,13.097823148884865
53,9.491753017491119,10.150077932804278,10.817176820957023,[-65.0756073  -48.87119675],[-74.56735992 -48.86846542],[-84.71743774 -48.86997986],[-95.53461456 -48.87019348],12.234047889823557,12.678141595161852,13.209738732870104,13.408312800275382
54,9.445740142091289,10.094513053628102,10.791366579575698,[-63.84562683 -48.87119675],[-73.29136658 -48.86846161],[-83.38587952 -48.86997986],[-94.17724609 -48.87020874],12.359395027176054,12.821089744568132,13.398488046301683,13.70783901294756
55,9.398151796818748,10.034637566606012,10.754455568923703,[-62.6033287  -48.87119675],[-72.0014801  -48.86845779],[-82.03611755 -48.86997986],[-92.79057312 -48.87021255],12.48038196588832,12.95689678226802,13.575461389305483,13.994101524358186
56,9.3492664568063,9.970932124175144,10.707252504969958,[-61.34915924 -48.87120056],[-70.69842529 -48.86845016],[-80.6693573  -48.86997986],[-91.3766098  -48.87021255],12.596862793774216,13.085673333869009,13.740540506286699,14.253873825073375
57,9.299312987081894,9.903869741221508,10.651359560647288,[-60.08356857 -48.87120056],[-69.38288116 -48.86848831],[-79.28675079 -48.86997986],[-89.93811035 -48.87021255],12.709093095746244,13.207825664879552,13.894003870136125,14.49015808106626
58,9.248539346588377,9.83392345065536,10.587287904762475,[-58.80695724 -48.87117004],[-68.05549622 -48.86853409],[-77.88941956 -48.87001038],[-88.47670746 -48.87021255],12.81729793861493,13.323625568107495,14.03671074139907,14.713889122038701
59,9.191063278380083,9.761505230656057,10.515373231924116,[-57.5258255  -48.87112808],[-66.71688843 -48.86858749],[-76.47839355 -48.87001038],[-86.99376678 -48.87021255],12.754858019470873,13.433280947583217,14.169038773519327,14.9207067489943
60,9.10003696832423,9.686203105209358,10.436569215825509,[-56.26844788 -48.87111664],[-65.3684845  -48.86860275],[-75.0546875  -48.87001038],[-85.49125671 -48.87021255],12.4091119780902,13.516044618145267,14.291233063897709,15.107912063622654
61,8.962112779332065,9.60418711487185,10.351509096212695,[-55.05310822 -48.87111664],[-64.01522064 -48.86860275],[-73.61940765 -48.87001038],[-83.97091675 -48.87021255],11.947099687477893,13.530117990576928,14.401116372267207,15.279650688184846
62,8.778568615852098,9.509155371502555,10.260047914589672,[-53.88646317 -48.87111664],[-62.66503143 -48.86864471],[-72.17418671 -48.87001038],[-82.43423462 -48.87021255],11.448248865533557,13.465974810888035,14.490118981507482,15.435758590703294
63,8.554668777069367,9.39696893749008,10.161254884823881,[-52.77007294 -48.87111664],[-61.32474136 -48.8686676 ],[-70.72171021 -48.87001038],[-80.88296509 -48.87021255],10.946480753742453,13.339635850751058,14.548449517428324,15.573129653931193
64,8.296890609063917,9.26501856043843,10.053749086505546,[-51.70339584 -48.87107849],[-60.0002861 -48.8686676],[-69.26530457 -48.87001038],[-79.31905365 -48.87021255],10.45472526868139,13.15336609077911,14.571922303442404,15.690119743347893
65,8.016376843132312,9.110931489891412,9.936073305279622,[-50.68129349 -48.87106705],[-58.69766998 -48.86870575],[-67.80860138 -48.87001038],[-77.74467468 -48.87021255],10.069675447089093,12.90920830097592,14.557342530582215,15.784502029425033
66,7.730907792688306,8.93395623763808,9.806571962533349,[-49.69081116 -48.87106705],[-57.4217186  -48.86873245],[-66.35567474 -48.87001038],[-76.1622467  -48.87021255],9.792837144793786,12.627467157516355,14.499948502986514,15.852966308610984
67,7.449840909069292,8.736011598595733,9.663627626626676,[-48.72506714 -48.87105942],[-56.17490768 -48.86873245],[-64.91091919 -48.87001038],[-74.57454681 -48.87021255],9.564271930432914,12.328733446193569,14.398858071909746,15.892436981236079
68,7.177856793401752,8.51994332695328,9.506099703077739,[-47.78072739 -48.87100983],[-54.95858383 -48.86877441],[-63.47852707 -48.87001038],[-72.98462677 -48.87021255],9.360543255041367,12.017640117144007,14.257390977654387,15.90012931829721
69,6.91797291972606,8.288444608934148,9.33341980199447,[-46.85594559 -48.87100601],[-53.77391815 -48.86878967],[-62.06236267 -48.87001038],[-71.39578247 -48.87021255],9.170917511465673,11.6964645403898,14.078057291018775,15.873968124483488
70,6.671985991808906,8.044521424403937,9.14533996805513,[-45.94963837 -48.87099838],[-52.62162399 -48.86878967],[-60.66614532 -48.87001038],[-69.81148529 -48.87021255],8.990269662934102,11.370729448706173,13.862623216839001,15.812786102432323
71,6.440903075697132,7.7913552292814865,8.94198227072245,[-45.06105042 -48.87099838],[-51.50195312 -48.86882782],[-59.29330826 -48.87005234],[-68.23529053 -48.87021255],8.81607246633808,11.043395999523288,13.614467623217594,15.715495109750504
72,6.225380314307445,7.531917669095528,8.723922730963405,[-44.18960953 -48.87099075],[-50.41498947 -48.86884308],[-57.94690704 -48.87005234],[-66.67082977 -48.87021255],8.647024158374775,10.715765955079736,13.337372780470146,15.581501961014979
73,6.022453673567349,7.268974404784758,8.491634370407947,[-43.33823013 -48.87094116],[-49.36068344 -48.86884308],[-56.62965775 -48.87005234],[-65.12129211 -48.87021255],8.399059299554958,10.38985824826453,13.034408570222753,15.423231125226895
74,5.821640383154349,7.004943947474255,8.24544143832417,[-42.5173912  -48.87094116],[-48.33903122 -48.86886978],[-55.34397507 -48.87005234],[-63.5894165  -48.87021255],8.06494808239823,10.059800151471862,12.70884132469491,15.22423076674254
75,5.619099038120117,6.740867715814917,7.9884529129080235,[-41.73199081 -48.87093735],[-47.35108948 -48.86888504],[-54.09195709 -48.87005234],[-62.08041    -48.87020874],7.700275900041246,9.714804651939694,12.363316536772091,14.97528171595316
76,5.414863976799126,6.476570234587797,7.722713472042739,[-40.98367691 -48.87094116],[-46.3985405  -48.86888504],[-52.87511063 -48.87005234],[-60.5978241  -48.87020874],7.327600958395538,9.353274348146172,12.008838654405427,14.702097893461692
77,5.2101902071806085,6.211818796311602,7.449272157403609,[-40.27259827 -48.87094116],[-45.48278809 -48.86893082],[-51.69460678 -48.87005234],[-59.14387894 -48.87020874],6.957480911067155,8.980452542332687,11.630377770229293,14.400613785652823
78,5.006298467295597,5.948165998567508,7.169574739254771,[-39.59820175 -48.87094116],[-44.60449982 -48.86893463],[-50.55266571 -48.87005234],[-57.72224045 -48.87020874],6.594750408478751,8.603885651574126,11.237119675105582,14.060918809024292
79,4.8043026330011465,5.686843981908686,6.885154725897507,[-38.95960617 -48.87093735],[-43.76390839 -48.86893463],[-49.45075226 -48.87005234],[-56.33590698 -48.87020874],6.241649155625234,8.225598337918923,10.825955391844216,13.700816155725445
80,4.797215184846614,5.334713146402271,6.595314027733387,[-38.25878906 -48.87127686],[-43.05600357 -48.86872864],[-48.39071655 -48.87005234],[-54.98603058 -48.87020874],7.089500124295256,6.673405072123854,10.40243244296741,13.332594872984139
81,4.830303934456617,4.973045585560487,6.29946136668767,[-37.57186508 -48.87119675],[-42.40216827 -48.86851883],[-47.37521362 -48.87005234],[-53.67467499 -48.87020874],6.730644930359266,6.441736379578463,9.91999626301658,12.924300195457631
82,4.792534705870275,4.762314315077531,5.939052581817737,[-36.91322327 -48.87089157],[-41.70575714 -48.8680687 ],[-46.46807098 -48.87018967],[-52.40712357 -48.87020874],6.4897817754102265,8.238922519413679,7.4941875207587865,12.46778011510096
83,4.766915457524401,4.7601290895176165,5.457771326657795,[-36.20431519 -48.8707695 ],[-40.97122955 -48.86754608],[-45.73135757 -48.87073517],[-51.18912888 -48.87020874],7.138939108214957,6.997631574103904,7.279775861404485,11.920576097664867
84,4.769589226515978,4.759457878307887,4.997802823193811,[-35.50253677 -48.87039566],[-40.27212524 -48.86771011],[-45.03158188 -48.87115097],[-50.02938461 -48.87020874],6.9358117811849755,6.870779627616352,6.864955905965733,11.34208107224984
85,4.76792569111066,4.767041217348399,4.761806553509636,[-34.77542114 -48.87013245],[-39.54334641 -48.86811066],[-44.31038666 -48.87114334],[-49.07219315 -48.8703537 ],8.153564970494706,7.724776316151971,7.593084165575784,7.259473481389267
86,4.820202018839511,4.781254702946902,4.779770001157457,[-33.97542953 -48.86975479],[-38.79563141 -48.86857224],[-43.57688522 -48.87148666],[-48.35665512 -48.87049103],7.90441376110104,7.241111203363962,7.080938588252981,7.1054087305140845
87,4.899253857513084,4.797581549478145,4.758606114581999,[-33.19631577 -48.86935425],[-38.09556961 -48.86900711],[-42.89315033 -48.87182999],[-47.65175629 -48.87060547],7.712839822771501,6.832079830595227,6.648201204682292,6.978973422859483
88,4.9858780015157365,4.799183599081501,4.761566321530318,[-32.43495941 -48.86904144],[-37.4208374  -48.86936951],[-42.22002029 -48.87197495],[-46.98158646 -48.8707428 ],7.547200989294841,6.682667858397438,6.6604084543455295,6.629150460493801
89,5.063760826990717,4.8014151822373945,4.765667163957507,[-31.69254875 -48.86882401],[-36.75630951 -48.86966324],[-41.557724   -48.87224197],[-46.32339096 -48.87085342],7.319683187409442,6.589427886424099,6.5510311607098695,6.558477447848485
90,5.125688695501416,4.806004266486431,4.754135389104275,[-30.97799492 -48.86869049],[-36.10368347 -48.86989975],[-40.90968704 -48.87248611],[-45.66382217 -48.87092209],7.017015483202411,6.451721468565184,6.403936617609826,6.606168297014517
91,5.16997167575392,4.792450651130052,4.762932139986323,[-30.29559708 -48.86862564],[-35.46556854 -48.87009811],[-40.25801849 -48.87268829],[-45.02095032 -48.87095261],6.686333657227977,6.305740531959147,6.4202299143715775,6.418342165909033
92,5.194826386278492,4.779972686335059,4.763359357535099,[-29.64692497 -48.86860275],[-34.8417511  -48.87024689],[-39.62172318 -48.87266159],[-44.38508224 -48.87100601],6.347388271648154,6.161726572629185,6.291907810046864,6.291537314088719
93,5.200754457833274,4.764637539496269,4.763302117535172,[-29.03217125 -48.86862183],[-34.23292542 -48.87036514],[-38.99756241 -48.87264633],[-43.76086426 -48.87104797],6.010191937443868,6.004521423016024,6.183942318790992,6.184440629036849
94,5.172891895354375,4.7682424745781455,4.763508129395185,[-28.45085716 -48.86865616],[-33.62374878 -48.8703537 ],[-38.39199066 -48.87273026],[-43.1554985  -48.87107849],5.679843462302059,6.061352319583872,5.964752199374892,5.964829461500198
95,5.127334897614822,4.7698865335333815,4.763374584131607,[-27.9021225  -48.86870575],[-33.02945709 -48.87046814],[-37.79934311 -48.87268829],[-42.56271744 -48.87112808],5.359070357981763,5.806670301501179,5.88630534555247,5.886938585559026
96,5.065370839047162,4.763538897713888,4.763420365518644,[-27.38767815 -48.86879349],[-32.45304871 -48.87047577],[-37.21658707 -48.87273788],[-41.98000717 -48.87116241],4.776170319721548,5.826875725951483,5.695550920195459,5.693774233202127
97,4.9161952194803415,4.768686767926803,4.763454673169599,[-26.96619987 -48.86885071],[-31.88239479 -48.87057877],[-36.65108109 -48.87270355],[-41.41453552 -48.87120438],4.190138884772383,5.563278328412912,5.608820457867834,5.609395033067977
98,4.7884219144326226,4.761753556335767,4.76345468042806,[-26.54589462 -48.86894608],[-31.33431625 -48.87059402],[-36.09606934 -48.87271881],[-40.85952377 -48.87119675],4.209461787105927,5.576952498170641,5.3866596484150655,5.377884416676971
99,4.77831290763736,4.765623727821208,4.765880929173156,[-26.04134941 -48.86904144],[-30.81966209 -48.87050629],[-35.58528519 -48.87296677],[-40.35116577 -48.87115479],5.263590218632695,4.858442307149847,4.863103588525037,5.023637331388604
100,4.83378246920817,4.76249951705607,4.763477662852412,[-25.52257729 -48.86880875],[-30.35635948 -48.87043381],[-35.11885834 -48.87294388],[-39.88233566 -48.87115097],5.012249604706359,4.636174588989869,4.641830667916671,4.640061392984436
101,4.856252970996029,4.762930398872126,4.763759903381398,[-25.01977539 -48.86899185],[-29.87602806 -48.87070084],[-34.63895798 -48.8728447 ],[-39.40271759 -48.87118149],5.016131457775362,4.950784724782622,4.919684887721369,4.920364857271612
102,4.844751571484782,4.779869414416348,4.763279231919084,[-24.51936913 -48.86956787],[-29.36412048 -48.87100601],[-34.14398956 -48.8727951 ],[-38.90726852 -48.87118912],5.005873148999476,5.129155302743753,4.91535473162447,4.916643142894193
103,4.892467626451822,4.762136812841668,4.763714144589401,[-24.01889992 -48.86992645],[-28.91136742 -48.87104416],[-33.67350388 -48.87287903],[-38.43721771 -48.87116623],4.979685566326258,4.410978175936355,4.406677249332193,4.4033350995410885
104,4.963249296705778,4.761293691187007,4.7643817124673244,[-23.51959419 -48.87029266],[-28.4828434  -48.87123871],[-33.24413681 -48.8728714 ],[-38.00851822 -48.87117004],4.982401949570407,4.3243971079537324,4.322943688821039,4.309749129241519
105,5.017822318523288,4.761938293113846,4.770199135025615,[-23.02612495 -48.87078094],[-28.04394722 -48.87150955],[-32.80588531 -48.87288284],[-37.57608414 -48.87115479],4.863121150757974,4.394151226117767,4.3922224365917275,4.311555884222195
106,5.0589828753327515,4.762542868597945,4.775657991794642,[-22.55195236 -48.87124252],[-27.61093521 -48.87175751],[-32.37347794 -48.87292862],[-37.14913559 -48.8711319 ],4.636433900786211,4.252243006886038,4.250513084477518,4.233436601968112
107,5.089862838068655,4.763046357844865,4.774027233675975,[-22.10201454 -48.87163162],[-27.19187737 -48.87201691],[-31.95492363 -48.87295914],[-36.7289505  -48.87109756],4.387046179803629,4.147384774367534,4.146337092543,4.185248866973602
108,5.105615622434339,4.763300003729272,4.766374981952075,[-21.67708397 -48.87197113],[-26.78269958 -48.87223053],[-31.54599953 -48.87299728],[-36.31237411 -48.87105942],4.137827930803071,4.033460298307992,4.033015323722787,4.142577661602473
109,5.106176379101443,4.763509788015988,4.763950770466248,[-21.27667999 -48.87226868],[-26.38285637 -48.87243652],[-31.14636612 -48.87303543],[-35.91031647 -48.8710289 ],3.8958368921496294,3.947994020538937,3.9476182019528525,3.948033558433271
110,5.095191956938718,4.763599417381571,4.763784862229918,[-20.8998661  -48.87252808],[-25.99505806 -48.87264633],[-30.75865746 -48.87310028],[-35.52244186 -48.87102127],3.663909814413747,3.823787180297605,3.8233499637161703,3.824088452468318
111,5.072334290757145,4.763692865856085,4.76353694950831,[-20.54598618 -48.87274933],[-25.61832047 -48.87285995],[-30.38201332 -48.87316895],[-35.14554977 -48.87099457],3.4374034382018666,3.717787357897182,3.717506202772335,3.717952012607137
112,5.038887026122047,4.763692858402482,4.763454976196594,[-20.21438789 -48.8729248 ],[-25.25327492 -48.87307358],[-30.01696777 -48.87322998],[-34.78042221 -48.87096405],3.2175144040462125,3.591614964634867,3.5915664238432456,3.5916327146827007
113,5.001556400417988,4.763681411767602,4.763432126796302,[-19.89940453 -48.87308502],[-24.90096092 -48.87328339],[-29.66464233 -48.87329865],[-34.42807388 -48.87095261],3.116772480233488,3.4664196137809165,3.46630520006376,3.4662966812609857
114,4.972326284868926,4.763673783723278,4.763415006631326,[-19.58867455 -48.87324524],[-24.56100082 -48.87349319],[-29.32467461 -48.87337875],[-34.08808899 -48.87094116],3.105757238939213,3.3423832375726876,3.3423287739103644,3.3422743661833154
115,4.956296932933065,4.763687140645469,4.763407426995099,[-19.27710342 -48.87335968],[-24.23340034 -48.87370682],[-28.99708748 -48.87345123],[-33.76049423 -48.87091827],3.125394756041351,3.219330067859076,3.219068101776076,3.2190192817514816
