,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
29,12.409234695366429,12.18238083344788,11.503884585586759,[-89.4642334  -48.86480713],[-101.87346649  -48.87111282],[-114.05584717  -48.87306976],[-125.55973053  -48.86776352]
30,12.469384625386185,12.32746141478496,11.582391117928735,[-88.70302582 -48.86520386],[-101.17240906  -48.87108231],[-113.4998703   -48.87314224],[-125.08226013  -48.86768341]
31,12.525834291284191,12.460365475274612,11.680512793334444,[-87.91442108 -48.86565018],[-100.44025421  -48.87104416],[-112.90061951  -48.87316132],[-124.58113098  -48.86761093]
32,12.579163543848752,12.585701169418865,11.800599455224802,[-87.09934998 -48.86612701],[-99.67851257 -48.87100601],[-112.26421356  -48.87313843],[-124.06481171  -48.8675766 ]
33,12.6263740294372,12.706031979537633,11.956780750588546,[-86.25850677 -48.86661148],[-98.88488007 -48.87092972],[-111.59091187  -48.87306976],[-123.54769135  -48.86755753]
34,12.667412355837522,12.816169911755175,12.127373931101378,[-85.39253998 -48.86709976],[-98.05995178 -48.87083817],[-110.87612152  -48.87294388],[-123.00349426  -48.86757278]
35,12.70329323840791,12.91535202892272,12.29090990518253,[-84.50218201 -48.86759186],[-97.20547485 -48.87074661],[-110.12082672  -48.87278748],[-122.41173553  -48.86760712]
36,12.733314779937183,13.005867148764969,12.45216466262306,[-83.58824921 -48.86804581],[-96.32156372 -48.87064743],[-109.32743073  -48.8725853 ],[-121.77959442  -48.8676796 ]
37,12.757049731824658,13.086845522336928,12.616394873426215,[-82.65136719 -48.86846161],[-95.40841675 -48.87055206],[-108.49526215  -48.87235641],[-121.11165619  -48.86777878]
38,12.774955849980083,13.157104597311726,12.774910666064896,[-81.69223785 -48.86884689],[-94.4671936  -48.87044907],[-107.6242981   -48.87211227],[-120.39920807  -48.86790466]
39,12.787139948679828,13.21741493419658,12.9211583799289,[-80.71157837 -48.86919022],[-93.49871826 -48.87038803],[-106.71613312  -48.87182617],[-119.63729095  -48.86808014]
40,12.793487577364397,13.268119869223547,13.061005055489222,[-79.71005249 -48.86948013],[-92.50354004 -48.87033463],[-105.77165985  -48.87156677],[-118.83266449  -48.86826706]
41,12.79423524128455,13.308738748350908,13.194366765265515,[-78.6883316  -48.86973953],[-91.48256683 -48.87028885],[-104.79130554  -48.87131882],[-117.985672    -48.86845779]
42,12.789688112468411,13.339508083040126,13.315887670113058,[-77.64707947 -48.86999512],[-90.43676758 -48.87022781],[-103.77627563  -48.87106705],[-117.09216309  -48.86865234]
43,12.780006408737522,13.360946670460923,13.42591109400021,[-76.58690643 -48.87021255],[-89.36691284 -48.87017822],[-102.7278595   -48.87081528],[-116.15377045  -48.86884689]
44,12.765441897652423,13.373085029293726,13.525634852557989,[-75.508461   -48.87041473],[-88.27390289 -48.87013245],[-101.64698792  -48.87057495],[-115.17262268  -48.86904144]
45,12.74631501238752,13.37611389466129,13.612518357062163,[-74.41234589 -48.8705864 ],[-87.15866089 -48.87008286],[-100.53477478  -48.87036896],[-114.14729309  -48.86924362]
46,12.722946186990146,13.370491028577014,13.68552400621166,[-73.29914093 -48.8707428 ],[-86.0220871  -48.87002945],[-99.39257812 -48.87017059],[-113.07810211  -48.86944199]
47,12.695571930527624,13.356925964369086,13.745353703308725,[-72.16946411 -48.87086868],[-84.86503601 -48.86997986],[-98.22196198 -48.86999893],[-111.96731567  -48.86964417]
48,12.664550824067929,13.33617401149453,13.792579650921637,[-71.02383423 -48.87097168],[-83.68838501 -48.86993027],[-97.02455902 -48.86984634],[-110.81713867  -48.86981201]
49,12.630264336875177,13.308326722066163,13.82714081019399,[-69.86283875 -48.87105179],[-82.49310303 -48.86987686],[-95.80142975 -48.86972427],[-109.62857056  -48.8699646 ]
50,12.593177861416887,13.273628236403038,13.849189766908454,[-68.68698883 -48.87111282],[-81.28016663 -48.86982346],[-94.55379486 -48.86962128],[-108.40298462  -48.87010956]
51,12.553512648775634,13.232788088260588,13.859184281398864,[-67.49681854 -48.87116623],[-80.05033112 -48.86978912],[-93.2831192  -48.86954117],[-107.14230347  -48.87021255]
52,12.511528093891231,13.186248782653927,13.857505823064175,[-66.29283905 -48.87118912],[-78.80436707 -48.86978531],[-91.99061584 -48.86948776],[-105.84812164  -48.87031555]
53,12.467453082824,13.134414677540292,13.844368012503386,[-65.0756073  -48.87119675],[-77.5430603  -48.86978531],[-90.67747498 -48.86943436],[-104.52184296  -48.87036896]
54,12.421554645619215,13.077835088460677,13.820137061177052,[-63.84562683 -48.87119675],[-76.2671814  -48.86978531],[-89.34501648 -48.86940765],[-103.1651535   -48.87042236]
55,12.374111256034091,13.01705170225567,13.785270730543582,[-62.6033287  -48.87119675],[-74.97743988 -48.86978531],[-87.99449158 -48.86940765],[-101.77976227  -48.87045288]
56,12.325370869826953,12.952507024660381,13.740287821099546,[-61.34915924 -48.87120056],[-73.67453003 -48.86978531],[-86.62703705 -48.86940384],[-100.36732483  -48.8704567 ]
57,12.27559288641926,12.884666448294462,13.685730020967382,[-60.08356857 -48.87120056],[-72.35916138 -48.86977768],[-85.24382782 -48.86940384],[-98.9295578 -48.8704567]
58,12.224971850531988,12.814048772543101,13.62229160562864,[-58.80695724 -48.87117004],[-71.03192902 -48.86977768],[-83.84597778 -48.86940384],[-97.46826935 -48.8704567 ]
59,12.173763350044762,12.74102783751576,13.550697367562357,[-57.5197258  -48.87112808],[-69.69348907 -48.86977768],[-82.43451691 -48.86940384],[-95.98521423 -48.8704567 ]
60,12.122158124484772,12.666046148095102,13.471633952275063,[-56.22227097 -48.87111664],[-68.34442902 -48.86977768],[-81.01047516 -48.86940384],[-94.48210907 -48.8704567 ]
61,12.070358350632196,12.589492803402088,13.385887188004151,[-54.91496277 -48.87111664],[-66.98532104 -48.86977768],[-79.57481384 -48.86940384],[-92.96070099 -48.87046432]
62,12.018501351722106,12.51178742025034,13.294204754516672,[-53.59818268 -48.87107468],[-65.61668396 -48.86977768],[-78.12847137 -48.86940002],[-91.42267609 -48.87046432]
63,11.96678168363288,12.433303838743349,13.19735722064962,[-52.27226257 -48.87104797],[-64.23904419 -48.86977768],[-76.67234802 -48.86940002],[-89.8697052  -48.87046432]
64,11.915325232508026,12.354404454447648,13.09608463583079,[-50.93755341 -48.87104797],[-62.85287857 -48.86977768],[-75.20728302 -48.86942673],[-88.30336761 -48.87046432]
65,11.86425406580732,12.275417332470928,12.991134683781226,[-49.5943985  -48.87104797],[-61.4586525  -48.86977768],[-73.73406982 -48.86944199],[-86.72520447 -48.87046432]
66,11.813709322495232,12.196647648558285,12.883232157262672,[-48.24309921 -48.87099838],[-60.05680847 -48.86977386],[-72.25345612 -48.86944199],[-85.13668823 -48.87046432]
67,11.763790193554875,12.118392948572403,12.773101846642978,[-46.88396835 -48.87099075],[-58.64775848 -48.86977386],[-70.76615143 -48.86945343],[-83.53925323 -48.87046432]
68,11.714588228487194,12.040916447033906,12.66138462196631,[-45.51729965 -48.87099075],[-57.23188782 -48.86977386],[-69.27280426 -48.86945724],[-81.93418884 -48.8704567 ]
69,11.659812990747003,11.96446609857631,12.548713721489506,[-44.1497612  -48.87099075],[-55.80957413 -48.86977386],[-67.77404022 -48.86948013],[-80.32275391 -48.87044907]
70,11.571510371909685,11.88837814773241,12.435707129440456,[-42.8105278  -48.87096024],[-54.38203812 -48.86981201],[-66.27041626 -48.86948776],[-78.70612335 -48.87044907]
71,11.436218318217684,11.808341984644267,12.322807346021433,[-41.518013   -48.87095642],[-52.95423126 -48.86981964],[-64.76257324 -48.86948776],[-77.08538055 -48.87040329]
72,11.255493221468615,11.717243199280135,12.210193668356586,[-40.27864075 -48.87095642],[-51.53413391 -48.86981964],[-63.25137711 -48.86948776],[-75.46157074 -48.87040329]
73,11.03492742671761,11.609848027204473,12.097282444311713,[-39.09361267 -48.87095642],[-50.12854004 -48.86981964],[-61.73838806 -48.86948776],[-73.83567047 -48.87040329]
74,10.782245695912076,11.484806065261196,11.980716739434019,[-37.96098709 -48.87095642],[-48.74323273 -48.86981964],[-60.22803879 -48.86949921],[-72.20875549 -48.87040329]
75,10.50909048506734,11.339778904050169,11.858280214342942,[-36.87491226 -48.87095642],[-47.38400269 -48.86981964],[-58.72378159 -48.86952209],[-70.58206177 -48.87039948]
76,10.234012666895719,11.173408512262592,11.728302034771017,[-35.82126999 -48.87095642],[-46.05528259 -48.86981964],[-57.2286911  -48.86952209],[-68.9569931  -48.87039948]
77,9.966480314009289,10.987945561885724,11.589351687264097,[-34.79257965 -48.87094498],[-44.75905991 -48.8698616 ],[-55.74700546 -48.86952209],[-67.33635712 -48.87039948]
78,9.710720121419019,10.786739354470736,11.439563783994927,[-33.78525925 -48.87093735],[-43.49597931 -48.86986542],[-54.28271866 -48.86953354],[-65.72228241 -48.87039948]
79,9.46873479681452,10.572875981418242,11.278659852925598,[-32.79740524 -48.87089157],[-42.26613998 -48.86986542],[-52.83901596 -48.86954498],[-64.11767578 -48.87039948]
80,9.241964396755124,10.349250798417696,11.106479677646153,[-31.82789421 -48.87088776],[-41.06985855 -48.86986542],[-51.41910934 -48.86954498],[-62.52558899 -48.87039948]
81,9.031721172542747,10.118247989993323,10.922714264477442,[-30.8759594  -48.87088394],[-39.90768051 -48.86986542],[-50.0259285 -48.8695755],[-60.94864273 -48.87039948]
82,8.83822828439576,9.882781986563144,10.727664978861522,[-29.94103432 -48.87088394],[-38.77926254 -48.86986542],[-48.66204453 -48.86957932],[-59.38970947 -48.87039948]
83,8.661407528808082,9.645694736909075,10.522121461705588,[-29.02263641 -48.87086868],[-37.68404388 -48.86986542],[-47.32973862 -48.86957932],[-57.85186005 -48.87040329]
84,8.49754339284293,9.409374241410173,10.306991610084049,[-28.12402344 -48.87085724],[-36.62156677 -48.86986542],[-46.03094101 -48.86957932],[-56.33793259 -48.87040329]
85,8.334573804741323,9.175743107487719,10.083446536351326,[-27.25693703 -48.87085724],[-35.59151077 -48.86986542],[-44.76725388 -48.86957932],[-54.85070038 -48.87040329]
86,8.167781887305608,8.945365909747268,9.85283664207621,[-26.4269104  -48.87083054],[-34.59469223 -48.8698616 ],[-43.54005814 -48.86959457],[-53.39289474 -48.87040329]
87,7.996986442443876,8.717800145722359,9.616519961983608,[-25.63577271 -48.87082291],[-33.63275909 -48.86989975],[-42.35055923 -48.86959457],[-51.96707916 -48.87040329]
88,7.823473030253511,8.492763525332157,9.375728642717347,[-24.88368416 -48.87082291],[-32.70715714 -48.86990738],[-41.19992065 -48.86958694],[-50.57564926 -48.87040329]
89,7.648651177840217,8.269380575230818,9.132762944404869,[-24.17005348 -48.87082291],[-31.81870461 -48.86990738],[-40.08808517 -48.86959839],[-49.22084808 -48.87040329]
90,7.473777827071505,8.048725132353873,8.888282807971342,[-23.49396515 -48.87082291],[-30.96774292 -48.86990738],[-39.01646805 -48.86964798],[-47.90475082 -48.87040329]
91,7.300001201819466,7.832094196800544,8.642700228316842,[-22.85434341 -48.87082291],[-30.15434456 -48.86990738],[-37.98643875 -48.86964798],[-46.62913895 -48.87040329]
92,7.128427561382395,7.619668964857797,8.397686038263725,[-22.25005722 -48.87080002],[-29.37848473 -48.86990738],[-36.99815369 -48.86965179],[-45.39583969 -48.87040329]
93,6.960105953236938,7.411602024670516,8.154792820271117,[-21.67992783 -48.87080002],[-28.64003372 -48.86990738],[-36.05163574 -48.86965179],[-44.20642853 -48.87040329]
94,6.798147260142632,7.207914356948368,7.915458714872785,[-21.14066315 -48.87080002],[-27.93881035 -48.86990738],[-35.1467247  -48.86965179],[-43.06218338 -48.87040329]
95,6.650781691885897,7.008842473061945,7.679908789583338,[-20.62361717 -48.87080383],[-27.2743988  -48.86990738],[-34.28324127 -48.86964798],[-41.96315002 -48.87040329]
96,6.527429638633702,6.8145790149468315,7.4466896440180514,[-20.11857033 -48.87077713],[-26.64599991 -48.86990738],[-33.46057892 -48.86964798],[-40.90726852 -48.87040329]
97,6.436372814696554,6.626176839183887,7.216045419168169,[-19.6158905 -48.8707695],[-26.05226326 -48.86990738],[-32.67844009 -48.86964798],[-39.89448547 -48.87040329]
98,6.378900586212858,6.445598607514612,6.98864177970735,[-19.11257935 -48.8707695 ],[-25.49147987 -48.86990738],[-31.93707848 -48.86964798],[-38.92572021 -48.87040329]
99,6.349910790040266,6.274026876089969,6.765665096482206,[-18.61206055 -48.87073517],[-24.96197128 -48.86990738],[-31.23599815 -48.86964798],[-38.00166321 -48.87040329]
100,6.349802071169119,6.1139488275243155,6.5473690477470825,[-18.11100006 -48.87073517],[-24.46080208 -48.86990738],[-30.5747509  -48.86964798],[-37.1221199  -48.87041092]
101,6.370960288879206,5.9706955012403276,6.334486048720512,[-17.61086464 -48.87073135],[-23.98182487 -48.86990738],[-29.95252037 -48.86964798],[-36.28700638 -48.87036896]
102,6.415332841852159,5.842725759208715,6.127838177179356,[-17.11021996 -48.87068176],[-23.52555275 -48.86989975],[-29.3682785  -48.86964798],[-35.49611664 -48.87036896]
103,6.4762497420386,5.754259115173174,5.904136701735586,[-16.61453438 -48.87068176],[-23.09078407 -48.86989975],[-28.84504318 -48.86964417],[-34.74917984 -48.87036514]
104,6.539415406255396,5.824098592644172,5.546787308819651,[-16.1367836  -48.87068176],[-22.67619896 -48.86989975],[-28.50029755 -48.86964417],[-34.04708481 -48.87036514]
105,6.598057793229954,5.867706304394487,5.244886447869312,[-15.68333912 -48.87068176],[-22.28139687 -48.86989975],[-28.14910316 -48.86964417],[-33.39398956 -48.87036514]
106,6.650784538468022,5.863857274857125,5.101921132485442,[-15.2554121  -48.87068176],[-21.90619659 -48.86989975],[-27.77005386 -48.86964417],[-32.87197495 -48.87036514]
107,6.697634743060685,5.849050527434701,5.217577030404073,[-14.85266209 -48.87068558],[-21.55029678 -48.86989975],[-27.39934731 -48.86964417],[-32.61692429 -48.87036514]
108,6.739367530861151,5.837141042582814,5.530208632675464,[-14.4741621  -48.87068558],[-21.21352959 -48.86989975],[-27.05067062 -48.86964417],[-32.58087921 -48.87034988]
109,6.77650742318818,5.827066427113972,5.796699567350324,[-14.11915112 -48.87068558],[-20.89565849 -48.86989975],[-26.72272491 -48.86964417],[-32.51942444 -48.8703537 ]
110,6.809522674126938,5.822740560418918,6.081312224594846,[-13.78700066 -48.87068558],[-20.59652328 -48.86989975],[-26.41926384 -48.86964417],[-32.50057602 -48.87038422]
111,6.838886306134401,5.823797231560478,6.3566036655158085,[-13.47704697 -48.87068558],[-20.31593323 -48.86989975],[-26.13973045 -48.86964417],[-32.49633408 -48.87038422]
112,6.8703213187452095,5.830329900621577,6.57787518113279,[-13.18343735 -48.87068558],[-20.05375862 -48.86989975],[-25.88408852 -48.86964417],[-32.46196365 -48.87040329]
113,6.916261717616614,5.842630391942791,6.803724334763496,[-12.89295006 -48.87068558],[-19.80921173 -48.86989975],[-25.65184212 -48.86964417],[-32.45556641 -48.87043381]
114,6.98093895566736,5.861640935747903,6.996974994487231,[-12.59998608 -48.87068558],[-19.58092499 -48.86989975],[-25.44256592 -48.86964417],[-32.43954086 -48.87047577]
115,7.064821287843103,5.896650319870093,7.124616676948506,[-12.30257988 -48.87069321],[-19.36740112 -48.86989975],[-25.26405144 -48.86964417],[-32.38866806 -48.87052155]
116,7.166983644634286,6.034381869842031,7.174654032919471,[-12.00010586 -48.87065887],[-19.16708946 -48.86989975],[-25.20147133 -48.86969757],[-32.37612534 -48.87030792]
117,7.285983125178833,6.144977574582687,7.241882357865326,[-11.69242573 -48.87065887],[-18.97840881 -48.86989975],[-25.12338638 -48.86965179],[-32.36526871 -48.87034988]
118,7.420377768991566,6.304822927570397,7.258585015098174,[-11.37958336 -48.87064743],[-18.79996109 -48.86989975],[-25.10478401 -48.86962891],[-32.36336899 -48.8703804 ]
119,7.568106688239192,6.47300148576886,7.257339516053616,[-11.06168652 -48.87064743],[-18.62979317 -48.86989975],[-25.10279465 -48.86962891],[-32.36013412 -48.87037659]
120,7.7266655290547765,6.637224202913816,7.256507912448177,[-10.73886299 -48.87060547],[-18.46552849 -48.86989975],[-25.10275269 -48.86962891],[-32.35926056 -48.8703804 ]
121,7.888236077405886,6.795953755856442,7.254880943678972,[-10.41671085 -48.87060547],[-18.3049469  -48.86989975],[-25.10090065 -48.86963272],[-32.35578156 -48.8703804 ]
122,8.03716090439662,6.954814916014932,7.2549286273945395,[-10.10901451 -48.87060547],[-18.14617538 -48.86989975],[-25.1009903  -48.86963272],[-32.35591888 -48.8703804 ]
123,8.168860465969853,7.109064107187884,7.254676857376345,[ -9.8203001  -48.87060547],[-17.98916054 -48.86989975],[-25.09822464 -48.86963272],[-32.35290146 -48.8703804 ]
124,8.28299334671436,7.263793950361942,7.2535324485969515,[ -9.55167007 -48.87060547],[-17.83466339 -48.86989975],[-25.09845734 -48.86962891],[-32.35198975 -48.8703804 ]
125,8.380096465262481,7.412837987125651,7.255920449072421,[ -9.30313492 -48.87060547],[-17.68323135 -48.86989975],[-25.09606934 -48.86962891],[-32.35198975 -48.8703804 ]
126,8.461318999156921,7.560684208952725,7.255636254127656,[ -9.07434654 -48.87060547],[-17.53566551 -48.86989975],[-25.09634972 -48.86962891],[-32.35198593 -48.8703804 ]
127,8.527853041285704,7.701784138673419,7.25752071456677,[ -8.86482811 -48.87060547],[-17.39268112 -48.86989975],[-25.09446526 -48.86962891],[-32.35198593 -48.8703804 ]
128,8.580832510719313,7.837352757365457,7.259754219803823,[ -8.6740427  -48.87060928],[-17.25487518 -48.86989975],[-25.09222794 -48.86962891],[-32.35198212 -48.8703804 ]
129,8.551325827470926,7.967266087367271,7.26172832562821,[ -8.57166195 -48.87060928],[-17.12298775 -48.86989975],[-25.09025383 -48.86962891],[-32.35198212 -48.8703804 ]
130,8.511821776399046,8.00501060944029,7.263488808406871,[ -8.571661   -48.87060928],[-17.08348274 -48.86989975],[-25.08849335 -48.86962891],[-32.35198212 -48.8703804 ]
131,8.512564688688945,8.007127766293378,7.264205971095335,[ -8.56808376 -48.87060928],[-17.08064842 -48.86989975],[-25.08777618 -48.86963272],[-32.35198212 -48.8703804 ]
132,8.51891520406426,8.008014683407142,7.2642097857925805,[ -8.56084251 -48.8705864 ],[-17.07975769 -48.86989975],[-25.08777237 -48.86963272],[-32.35198212 -48.8703804 ]
133,8.535716083528985,8.009872440974469,7.2642116931412035,[ -8.54218197 -48.87057495],[-17.07789803 -48.86989975],[-25.08777046 -48.86963272],[-32.35198212 -48.8703804 ]
134,8.567867300521728,8.009792332331935,7.264213600489826,[ -8.51010895 -48.87050629],[-17.07797623 -48.86989975],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
135,8.609522847205554,8.012599949517876,7.264213600489826,[ -8.46564579 -48.87059021],[-17.07516861 -48.86989975],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
136,8.666048078043904,8.012376789727961,7.264213600489826,[ -8.40934372 -48.87059784],[-17.07539177 -48.86989975],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
137,8.731788656585676,8.014713291801858,7.264213600489826,[ -8.34126663 -48.8705101 ],[-17.07305527 -48.86989975],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
138,8.808993356904578,8.017448429739794,7.264213600489826,[ -8.26132679 -48.87045288],[-17.07032013 -48.86989975],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
139,8.897334121622658,8.020120625172883,7.264213600489826,[ -8.17031384 -48.8705368 ],[-17.06764793 -48.86989975],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
140,8.922064803932487,8.0251617478641,7.264213600489826,[ -8.14054203 -48.87054443],[-17.06260681 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
141,8.921430610513694,8.025823597839299,7.264213600489826,[ -8.14051437 -48.87054443],[-17.06194496 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
142,8.919222854476844,8.02810860150007,7.264213600489826,[ -8.14043713 -48.87054443],[-17.05965996 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
143,8.918351196153871,8.029027943540548,7.264213600489826,[ -8.14038944 -48.87054443],[-17.05874062 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
144,8.918371223314466,8.029029850889179,7.264213600489826,[ -8.14036751 -48.87054443],[-17.05873871 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
145,8.91838648210349,8.029031758237812,7.264213600489826,[ -8.14035034 -48.87054443],[-17.0587368  -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
146,8.918394111498001,8.029035572935076,7.264213600489826,[ -8.1403389  -48.87054443],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
147,8.918400787218198,8.029035572935076,7.264213600489826,[ -8.14033222 -48.87054443],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
148,8.918404601915455,8.029035572935076,7.264213600489826,[ -8.14032841 -48.87054443],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
149,8.918535255296469,8.029035572935076,7.264213600489826,[ -8.14019775 -48.87054443],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
150,8.919006370955776,8.029035572935076,7.264213600489826,[ -8.13972664 -48.87055206],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
151,8.923458122105206,8.029035572935076,7.264213600489826,[ -8.13527489 -48.87054443],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
152,8.940809266752717,8.029035572935076,7.264213600489826,[ -8.11792374 -48.8704567 ],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
153,8.971758864547315,8.029035572935076,7.264213600489826,[ -8.08697414 -48.8705368 ],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
154,9.014548322879229,8.029035572935076,7.264213600489826,[ -8.04418468 -48.87052536],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
155,9.068536779479196,8.029035572935076,7.264213600489826,[ -7.99019623 -48.87052536],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
156,9.134803788489076,8.029035572935076,7.264213600489826,[ -7.92392921 -48.8704567 ],[-17.05873299 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
157,9.211531655026159,8.029190068174243,7.264213600489826,[ -7.84704685 -48.87044907],[-17.05857849 -48.86990738],[-25.08776855 -48.86963272],[-32.35198212 -48.8703804 ]
