,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
145,6.176503054239942,5.136938727869303,4.781906471231675,[-14.61432934 -48.87174225],[-20.79081726 -48.85807037],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.25638742496713024
146,6.204451934055575,5.138203295162916,4.781906471231675,[-14.58511639 -48.87199783],[-20.78955269 -48.85807037],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.4052916751266341
147,6.251295183744021,5.13775887407239,4.781906471231675,[-14.53871822 -48.8723526 ],[-20.7899971  -48.85807419],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.5175778313221832
148,6.31497207621633,5.138762135608577,4.781906471231675,[-14.47403908 -48.87286377],[-20.78899384 -48.85807419],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.7010949581775231
149,6.397136467452783,5.1397463342921395,4.781906471231675,[-14.39089108 -48.87320328],[-20.78800964 -48.85807037],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.9042165209856924
150,6.4941536907588615,5.140829704164965,4.781906471231675,[-14.29279137 -48.87369156],[-20.78692627 -48.85807037],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.0526856957532658
151,6.604102204772815,5.143547718360534,4.781906471231675,[-14.18012619 -48.87434387],[-20.7842083 -48.8580513],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.1631576832424098
152,6.720315469137444,5.156581005558516,4.781906471231675,[-14.05088234 -48.8752594 ],[-20.77117538 -48.85789871],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.343025983617473
153,6.841612922867526,5.182489105657919,4.781906471231675,[-13.90367985 -48.87611389],[-20.74526787 -48.85765457],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.5192358206373466
154,6.968935839888128,5.21930328858525,4.781906471231675,[-13.73954582 -48.87703323],[-20.70845413 -48.85744476],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.6858956238214342
155,7.105710149872209,5.262890681727118,4.781906471231675,[-13.55918789 -48.87801743],[-20.6648674  -48.85715103],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.8469075110106414
156,7.244954251778969,5.319717398680961,4.781906471231675,[-13.36312199 -48.87904739],[-20.60804176 -48.85669708],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],2.003251749881232
157,7.383915551114726,5.392085286608177,4.781906471231675,[-13.15179825 -48.88011551],[-20.53567505 -48.85619354],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],2.155258595462392
158,7.517789677552493,5.477585689480473,4.781906471231675,[-12.93243027 -48.88117218],[-20.45017624 -48.85553741],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],2.1345898063713045
159,7.622476346570189,5.5812922730246655,4.781906471231675,[-12.7240448  -48.88212204],[-20.34647179 -48.85469055],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.9796394481777724
160,7.695604386061765,5.69916877105769,4.781906471231675,[-12.53304863 -48.88296127],[-20.22859764 -48.8537674 ],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.7917693918734754
161,7.7442909135619855,5.822384086834478,4.781906471231675,[-12.36115551 -48.8836937 ],[-20.10538483 -48.85280609],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.5959251503908605
162,7.667688791404294,5.954161570449816,4.781906471231675,[-12.30598831 -48.88391876],[-19.97360992 -48.8518219 ],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.00020656750971182337
163,7.560337084067701,6.061623700556589,4.781906471231675,[-12.30588436 -48.88391876],[-19.8661499  -48.85102844],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.00020791798961851242
164,7.551845897826723,6.070290840233292,4.781906471231675,[-12.30570889 -48.88391876],[-19.85748291 -48.85097122],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.00015757856960358084
165,7.550909448505782,6.071339888909216,4.781906471231675,[-12.30559635 -48.88392639],[-19.85643387 -48.85096741],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],9.236607493329132e-05
166,7.546844090310337,6.075457923023051,4.781906471231675,[-12.3055439  -48.88392639],[-19.8523159 -48.8509407],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],2.0919182626491215e-05
167,7.529926320780196,6.092408626737356,4.781906471231675,[-12.30551147 -48.88392639],[-19.8353653  -48.85088348],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],3.225395739672804e-05
168,7.528379408978505,6.0939821260363045,4.781906471231675,[-12.30548477 -48.88392639],[-19.83379173 -48.85089874],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],2.04493812676128e-05
169,7.524277829255712,6.0981001735332985,4.781906471231675,[-12.30546856 -48.88392639],[-19.82967377 -48.85086823],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.1569875505121909e-05
170,7.511542186967198,6.110845441337086,4.781906471231675,[-12.30545998 -48.88392639],[-19.81692886 -48.85074234],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],6.387067751573766e-06
171,7.4908252088742415,6.131567097886549,4.781906471231675,[-12.30545616 -48.88392639],[-19.79620743 -48.85064316],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],3.7169825899062363e-06
172,7.464361588204152,6.158541098700996,4.781906471231675,[-12.3049469  -48.88393021],[-19.7692337  -48.85051727],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.035551653382839075
173,7.433502064657946,6.1918726181024635,4.781906471231675,[-12.30247688 -48.88393784],[-19.73590279 -48.85028839],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.04994307101219515
174,7.408430715833844,6.230340760159501,4.781906471231675,[-12.28908253 -48.8839798 ],[-19.69743538 -48.85001373],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.18235119317452486
175,7.398916496246912,6.27005801856752,4.781906471231675,[-12.25888157 -48.88407135],[-19.65771866 -48.84979248],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.3781751247377471
176,7.402950755590461,6.314799946459523,4.781906471231675,[-12.21010971 -48.88431168],[-19.61297798 -48.84936523],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.5693345426080763
177,7.418545103913972,6.367023791778777,4.781906471231675,[-12.14229488 -48.88465118],[-19.56075478 -48.84909439],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.7434473686922799
178,7.439977847949498,6.4269769048304575,4.781906471231675,[-12.06091404 -48.88499069],[-19.50080299 -48.84862137],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],0.8758085191020765
179,7.468222955555136,6.497067430571838,4.781906471231675,[-11.96258354 -48.88541031],[-19.43071365 -48.84817123],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.0381740875621002
180,7.50596267709809,6.574407700523166,4.781906471231675,[-11.84750843 -48.88581848],[-19.35337448 -48.84773254],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.2069754637112036
181,7.547349857676921,6.662196141461415,4.781906471231675,[-11.71833706 -48.88621521],[-19.26558685 -48.84735107],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.3371686711172583
182,7.598514249552923,6.758061246251196,4.781906471231675,[-11.57131481 -48.88675308],[-19.16972351 -48.84670258],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.519920000188186
183,7.657305312637286,6.863618130383943,4.781906471231675,[-11.40697575 -48.88733673],[-19.06416893 -48.84589767],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.688697166766069
184,7.717470367488308,6.984138401376428,4.781906471231675,[-11.22630024 -48.88793945],[-18.9436512  -48.84500885],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.8503096906107264
185,7.782126592764105,7.115906395102748,4.781906471231675,[-11.02988625 -48.88854218],[-18.81188583 -48.84408188],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],2.006780786096265
186,7.8480483833935475,7.254920355433449,4.781906471231675,[-10.82496071 -48.88912964],[-18.67287445 -48.84315872],[-25.92773628 -48.87229919],[-30.70964241 -48.87048721],1.9908006809643217
187,7.891151090329319,7.407642413066993,4.780508374737469,[-10.63054466 -48.88964844],[-18.52155304 -48.84218979],[-25.92913437 -48.87227249],[-30.70964241 -48.87048721],1.8403305669453716
188,7.908435161263127,7.56890176794477,4.7793982894158376,[-10.45312214 -48.89007568],[-18.36140633 -48.84120941],[-25.93024445 -48.8722496 ],[-30.70964241 -48.87048721],1.6560070106952027
189,7.859842677078651,7.736808061350954,4.778635341628102,[-10.33458233 -48.89035416],[-18.19426537 -48.84025955],[-25.93100739 -48.87222672],[-30.70964241 -48.87048721],0.2303734123493032
190,7.732850022780786,7.86510958133845,4.778644878370634,[-10.33327293 -48.89035416],[-18.06595612 -48.83955765],[-25.93099785 -48.87222672],[-30.70964241 -48.87048721],0.00015746259310484335
191,7.717870532974594,7.87504144043509,4.783876740896888,[-10.33308983 -48.89035416],[-18.05079269 -48.83948135],[-25.92576599 -48.87224197],[-30.70964241 -48.87048721],0.00018093013084547334
192,7.713914151449075,7.877624206314384,4.7853854563676945,[-10.33295536 -48.89035416],[-18.04670143 -48.83943176],[-25.92425728 -48.8722496 ],[-30.70964241 -48.87048721],0.0001121650852432253
193,7.7084094617805965,7.883208747697687,4.785383549019191,[-10.33287716 -48.89035416],[-18.04111862 -48.83946228],[-25.92425919 -48.8722496 ],[-30.70964241 -48.87048721],6.322736854476487e-05
194,7.685500587503414,7.90614738859546,4.7853854563676945,[-10.33284855 -48.89035416],[-18.01817894 -48.8392067 ],[-25.92425728 -48.8722496 ],[-30.70964241 -48.87048721],3.339259172044424e-05
195,7.653305275052658,7.937273840676046,4.78648409758789,[-10.33282089 -48.89035416],[-17.98595428 -48.83906174],[-25.92315865 -48.87227249],[-30.70964241 -48.87048721],2.4454210649401334e-05
196,7.616659387563104,7.974402045125621,4.786022519250859,[-10.33280087 -48.89035416],[-17.94928741 -48.83904266],[-25.92362022 -48.87227249],[-30.70964241 -48.87048721],1.417691718266498e-05
197,7.571668568592494,8.019366445280946,4.786062573569362,[-10.33279037 -48.89035416],[-17.90428352 -48.83881378],[-25.92358017 -48.87227249],[-30.70964241 -48.87048721],7.861737784282972e-06
198,7.518973865993266,8.072612847840968,4.785518977825248,[-10.33278656 -48.89035416],[-17.85158157 -48.83849335],[-25.92412376 -48.87226868],[-30.70964241 -48.87048721],3.5297807322405748e-06
199,7.463167803056796,8.12579416234091,4.788151128765695,[-10.33278275 -48.89035416],[-17.79576874 -48.83826065],[-25.92149162 -48.87229538],[-30.70964241 -48.87048721],2.9368290064068832e-06
200,7.402872950348683,8.184295570111646,4.790436140958855,[-10.33229637 -48.89035416],[-17.73498344 -48.83789444],[-25.91920662 -48.87231827],[-30.70964241 -48.87048721],0.03584147526526902
201,7.341632759256198,8.245856131095808,4.792570472722467,[-10.32984638 -48.89035416],[-17.67128944 -48.83757782],[-25.9170723  -48.87234116],[-30.70964241 -48.87048721],0.04974309493177011
202,7.2895181333917325,8.308471818386325,4.795877825401349,[-10.31604385 -48.89040375],[-17.60536766 -48.83717728],[-25.91376495 -48.87236786],[-30.70964241 -48.87048721],0.19409577985388704
203,7.256212428291296,8.362437501424271,4.807129295313325,[-10.28413677 -48.89041519],[-17.5401516  -48.83686447],[-25.9025135  -48.87242126],[-30.70964241 -48.87048721],0.39213469119057826
204,7.234177688869772,8.41289878524432,4.825327333580099,[-10.2375164  -48.89068222],[-17.47149277 -48.83671188],[-25.88431549 -48.87248611],[-30.70964241 -48.87048721],0.5686955923691931
205,7.224896983631375,8.459522778232172,4.852114169156894,[-10.17339134 -48.89101791],[-17.39808273 -48.83651352],[-25.85752869 -48.87256622],[-30.70964241 -48.87048721],0.7198498318738747
206,7.228646894666668,8.501020306446803,4.887386792225248,[-10.09287548 -48.89110184],[-17.32131386 -48.8361969 ],[-25.82225609 -48.87263107],[-30.70964241 -48.87048721],0.8650997499611246
207,7.2446573701979595,8.543325134443743,4.926432191126371,[ -9.99551964 -48.89122009],[-17.23996544 -48.83585358],[-25.78321075 -48.87278366],[-30.70964241 -48.87048721],1.0214321207963548
208,7.270111657553301,8.583627243617462,4.97296586244918,[ -9.88323498 -48.89148712],[-17.15313148 -48.83555603],[-25.73667717 -48.8729744 ],[-30.70964241 -48.87048721],1.1649272869042966
209,7.306161136738943,8.620643891908186,5.028435495212033,[ -9.75470638 -48.89175797],[-17.06064796 -48.83511734],[-25.68120766 -48.87321854],[-30.70964241 -48.87048721],1.3379248422561814
210,7.353289022171399,8.65698577035131,5.091776799578562,[ -9.60790157 -48.89186478],[-16.96096802 -48.83465195],[-25.61786652 -48.87352371],[-30.70964241 -48.87048721],1.5158965867597545
211,7.408773617651182,8.694102519709837,5.1630260463686435,[ -9.44405746 -48.89195633],[-16.85260582 -48.83418274],[-25.54661751 -48.87392426],[-30.70964241 -48.87048721],1.6831613875079767
212,7.470604277677596,8.734083937101394,5.241321055691553,[ -9.26395607 -48.89202499],[-16.73433304 -48.83374786],[-25.46832275 -48.87431717],[-30.70964241 -48.87048721],1.8444061349903549
213,7.541782746685179,8.770633277582942,5.329429428618503,[ -9.06812763 -48.89205933],[-16.60968018 -48.8331337 ],[-25.38021469 -48.87475586],[-30.70964241 -48.87048721],2.000868646067391
214,7.613417356607635,8.803960991994554,5.42882168403092,[ -8.86378002 -48.89204407],[-16.47696495 -48.83255386],[-25.28082275 -48.87517929],[-30.70964241 -48.87048721],1.9850185146590928
215,7.663080727535188,8.834929840249735,5.542051839804162,[ -8.66992569 -48.89199448],[-16.3327713 -48.8319664],[-25.167593   -48.87567902],[-30.70964241 -48.87048721],1.8347031932490108
216,7.684759561276909,8.866823089086976,5.665358583594161,[ -8.49305344 -48.89191437],[-16.17757607 -48.83156967],[-25.04428673 -48.8762207 ],[-30.70964241 -48.87048721],1.6505190567461931
217,7.6426968741852805,8.89297320075244,5.79929508882974,[ -8.37503719 -48.89184952],[-16.0174942  -48.83129883],[-24.9103508  -48.87683868],[-30.70964241 -48.87048721],0.22548966385357314
218,7.530242169362902,8.859738553650663,5.946262540342721,[ -8.37377262 -48.89184952],[-15.90376759 -48.83083344],[-24.76338387 -48.87738037],[-30.70964241 -48.87048721],0.00015739317818466565
219,7.517940051382684,8.71972112712792,6.0987689653289,[ -8.37359142 -48.89184952],[-15.89128399 -48.83084869],[-24.61087799 -48.8779335 ],[-30.70964241 -48.87048721],0.00018027892325915405
220,7.516165290959531,8.573944572802617,6.246459307456711,[ -8.37345791 -48.89184952],[-15.88937569 -48.83085251],[-24.46318817 -48.87844467],[-30.70964241 -48.87048721],0.00011176189512018723
221,7.5142847071541485,8.431012876074698,6.391355372717119,[ -8.37337971 -48.89184952],[-15.88741684 -48.83085251],[-24.31829262 -48.87893295],[-30.70964241 -48.87048721],6.300496447501229e-05
222,7.498250094579428,8.308279611758612,6.530157431704086,[ -8.3733511  -48.89184952],[-15.87135315 -48.83086014],[-24.17949104 -48.8793869 ],[-30.70964241 -48.87048721],3.3251621108145605e-05
223,7.476803251121687,8.196786881388647,6.663130612316752,[ -8.37332249 -48.89184952],[-15.84987736 -48.83090591],[-24.04651833 -48.87981415],[-30.70964241 -48.87048721],2.435808671057508e-05
224,7.449933731607796,8.096790963805786,6.790021234830911,[ -8.37330341 -48.89184952],[-15.82298756 -48.83086777],[-23.91962814 -48.88021469],[-30.70964241 -48.87048721],1.4117666702448254e-05
225,7.4124368919782535,8.013504439264837,6.910817830683312,[ -8.37329292 -48.89184952],[-15.7854805  -48.83105469],[-23.79883194 -48.88057327],[-30.70964241 -48.87048721],7.811596829731285e-06
226,7.3682500041423875,7.942248982743919,7.0262662033562355,[ -8.37328911 -48.89184952],[-15.74129009 -48.83127213],[-23.68338394 -48.88091278],[-30.70964241 -48.87048721],3.508813217866044e-06
227,7.32173203109012,7.877620806556854,7.137419201334023,[ -8.37328529 -48.89184952],[-15.69476795 -48.8314209 ],[-23.57223129 -48.8812294 ],[-30.70964241 -48.87048721],2.918953501919009e-06
228,7.270131279004125,7.82212076190758,7.244528815413199,[ -8.37328243 -48.89184952],[-15.64316273 -48.83143997],[-23.46512222 -48.88166809],[-30.70964241 -48.87048721],1.7182196919431334e-06
229,7.218641268106667,7.771109579745119,7.347491605544419,[ -8.37282562 -48.89184952],[-15.59121418 -48.8314476 ],[-23.36215973 -48.88193893],[-30.70964241 -48.87048721],0.036203916082727314
230,7.169408163542906,7.722636493142179,7.447623829538139,[ -8.37040329 -48.89184952],[-15.53955746 -48.83150101],[-23.26202774 -48.88216782],[-30.70964241 -48.87048721],0.0495339000023392
231,7.130663520696061,7.756246472971137,7.466138499779924,[ -8.35702229 -48.89184952],[-15.48743153 -48.83163071],[-23.24351311 -48.88220596],[-30.70964241 -48.87048721],0.2562307457246922
232,7.109092933313662,7.801692821497656,7.4713570051999145,[ -8.32792282 -48.8917923 ],[-15.43676376 -48.83193588],[-23.2382946  -48.88220978],[-30.70964241 -48.87048721],0.35816613106798983
233,7.09993344178338,7.85559032619038,7.473184242941581,[ -8.28135681 -48.89184952],[-15.38103771 -48.8319664 ],[-23.23646736 -48.88220978],[-30.70964241 -48.87048721],0.5263602427681586
234,7.1031432567934445,7.9092519928024085,7.4767643319229595,[ -8.22090149 -48.8919487 ],[-15.32379341 -48.83219528],[-23.23288727 -48.88220978],[-30.70964241 -48.87048721],0.7114496280107748
235,7.126390370617777,7.951847241325089,7.4919658401460945,[ -8.13985252 -48.89198685],[-15.26599407 -48.83243561],[-23.2176857  -48.88218307],[-30.70964241 -48.87048721],0.8867103316741145
236,7.160563895347883,7.986120579697198,7.519975441661573,[ -8.04339123 -48.89177322],[-15.20371056 -48.83259201],[-23.18967628 -48.88232422],[-30.70964241 -48.87048721],1.0560135514859605
237,7.201889248118942,8.020439285318488,7.556781508829881,[ -7.93093348 -48.89151764],[-15.13258362 -48.83283234],[-23.15287018 -48.88232803],[-30.70964241 -48.87048721],1.2062163926044163
238,7.252174364124768,8.049743363640145,7.604530087670179,[ -7.80358553 -48.89108276],[-15.05552864 -48.83316803],[-23.10512161 -48.88237381],[-30.70964241 -48.87048721],1.3545742119970017
239,7.309555744413519,8.073998117539244,7.665489024573819,[ -7.66097832 -48.89062881],[-14.97031212 -48.83366776],[-23.04416275 -48.88246918],[-30.70964241 -48.87048721],1.5195657116613346
240,7.3768862753506275,8.094016700691872,7.736816325793368,[ -7.50229216 -48.89022827],[-14.87896442 -48.83403778],[-22.97283554 -48.88258362],[-30.70964241 -48.87048721],1.6713073333287733
241,7.448080762470987,8.117250308855974,7.816429056105737,[ -7.32824087 -48.88990021],[-14.77611542 -48.83447647],[-22.89322281 -48.88264465],[-30.70964241 -48.87048721],1.8213375401791074
242,7.523601310948768,8.141584010359386,7.90541662558357,[ -7.13938951 -48.88964844],[-14.66279221 -48.83498001],[-22.80423546 -48.88285446],[-30.70964241 -48.87048721],1.9684771604146347
243,7.5956635208943695,8.164745311804745,8.007336015431754,[ -6.94223738 -48.88951492],[-14.53770924 -48.83555603],[-22.70231628 -48.8830719 ],[-30.70964241 -48.87048721],1.9625964955859085
244,7.647254374170912,8.187234806459514,8.120575511752985,[ -6.75490904 -48.889534  ],[-14.40197754 -48.83621597],[-22.589077   -48.88329315],[-30.70964241 -48.87048721],1.823142601503355
245,7.631600903561177,8.205337184456427,8.245505127432265,[ -6.62752104 -48.88924789],[-14.2589426  -48.83692932],[-22.46414757 -48.88351059],[-30.70964241 -48.87048721],0.3145868180760555
246,7.57656279000065,8.12888486956351,8.37829109030524,[ -6.62622595 -48.88924026],[-14.20261002 -48.83720016],[-22.33136177 -48.8837204 ],[-30.70964241 -48.87048721],0.0001493612391384892
247,7.56928672006289,8.089519805644235,8.42512164769728,[ -6.62604332 -48.88924026],[-14.19515133 -48.83722687],[-22.28453255 -48.8845787 ],[-30.70964241 -48.87048721],0.0001844066921857084
248,7.567483207236733,8.081560665711102,8.435020830696814,[ -6.62590694 -48.88923645],[-14.19321156 -48.83724594],[-22.27463341 -48.88461304],[-30.70964241 -48.87048721],0.00011521109391477696
249,7.565627348401789,8.081717132694722,8.436800416432872,[ -6.62582684 -48.88923645],[-14.1912756  -48.83725357],[-22.27285385 -48.88463211],[-30.70964241 -48.87048721],6.505056340292663e-05
250,7.552873214224602,8.092573173090157,8.438726835845147,[ -6.62579775 -48.88923645],[-14.17849255 -48.83732224],[-22.27092743 -48.88463211],[-30.70964241 -48.87048721],3.4359995518904265e-05
251,7.531770550212081,8.101473018289049,8.450956731738913,[ -6.62576962 -48.88923645],[-14.15736198 -48.83742905],[-22.25869751 -48.8846283 ],[-30.70964241 -48.87048721],2.517225924960975e-05
