,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.301429748535156,9.301437377929688,9.301445007324219,[-100.          -48.86999893],[-109.30142975  -48.86999893],[-118.60286713  -48.86999893],[-127.90431213  -48.86999893],0.0,0.0,0.0,0.0
1,9.301429748535156,9.301437377929688,9.301445007324219,[-100.          -48.86999893],[-109.30142975  -48.86999893],[-118.60286713  -48.86999893],[-127.90431213  -48.86999893],0.0,0.0,0.0,0.0
2,9.301429748535156,9.301437377929688,9.301445007324219,[-100.          -48.86999893],[-109.30142975  -48.86999893],[-118.60286713  -48.86999893],[-127.90431213  -48.86999893],0.0,0.0,0.0,0.0
3,9.303382873535156,9.301429748535156,9.301445007324219,[-99.99635315 -48.86999893],[-109.29973602  -48.86999893],[-118.60116577  -48.86999893],[-127.90261078  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723971178695014,0.04772364706998974
4,9.322479248110094,9.300941468665101,9.301124573204492,[-99.95761871 -48.86987686],[-109.28009796  -48.86991119],[-118.58103943  -48.87007141],[-127.882164    -48.86997986],0.6344096147787697,0.3782394603242086,0.31518671532137676,0.39362677534395024
5,9.404075624731924,9.298172002993168,9.303787235168617,[-99.87469482 -48.87005615],[-109.27877045  -48.86985397],[-118.57694244  -48.87018585],[-127.88072968  -48.86992264],0.9771261277643981,2.7960370720895412e-05,3.703493105431046e-05,2.8282634132595502e-05
6,9.501182556458662,9.296424872935669,9.30918884628199,[-99.76821899 -48.86988831],[-109.26940155  -48.86981201],[-118.56582642  -48.87017822],[-127.87501526  -48.86992264],1.1549958715889934,0.2280207158412642,0.19966563793995404,0.10680952045503493
7,9.60384368955881,9.295997621911253,9.314811709170646,[-99.63518524 -48.86982346],[-109.23902893  -48.86993027],[-118.53502655  -48.87013626],[-127.84983826  -48.86991501],1.4964319537163493,0.3737570399714352,0.31853044546594167,0.34559412550788604
8,9.72299194461731,9.302978516038737,9.318527226929824,[-99.46831512 -48.86984253],[-109.19130707  -48.86999893],[-118.49428558  -48.87008667],[-127.81281281  -48.86977386],1.7190042820515494,0.5883776803904669,0.4534415160582169,0.44003640615661116
9,9.82558441312063,9.32164001466795,9.327827457220126,[-99.28987885 -48.86998367],[-109.11546326  -48.87015533],[-118.43710327  -48.87013626],[-127.76493073  -48.86987686],1.8113120527058486,0.9221020342720188,0.6505722953073877,0.5331023015529193
10,9.904945374287365,9.35656738292448,9.335899354605532,[-99.10088348 -48.86996841],[-109.00582886  -48.87009048],[-118.36239624  -48.87004471],[-127.69829559  -48.86987305],1.922984316788408,1.2711275276047906,0.8433648412446284,0.7500615509596191
11,9.96093750205183,9.408470153919955,9.345329285976739,[-98.90050507 -48.86979294],[-108.86144257  -48.86999512],[-118.26991272  -48.86994934],[-127.615242    -48.86979294],2.038590605937678,1.604114490629071,1.025952879450527,0.8605231982919578
12,10.002708441215297,9.468666076660925,9.359481812090154,[-98.688591   -48.86948776],[-108.69129944  -48.86983871],[-118.15996552  -48.86984253],[-127.51944733  -48.86973953],2.1541942428716885,1.8230098696642336,1.2015111643751466,1.0019672017701773
13,10.029060379022905,9.529594421398935,9.375686645510916,[-98.47122192 -48.86909485],[-108.50028229  -48.86964798],[-118.02987671  -48.86966324],[-127.40556335  -48.86965561],2.1234805778628827,2.0395399383366004,1.4438204294888997,1.1913967252180269
14,10.022026092224797,9.589363099892697,9.399421692046252,[-98.26470184 -48.8686676 ],[-108.28672791  -48.8694458 ],[-117.876091    -48.86962891],[-127.2755127   -48.86968231],1.9759548924580503,2.250330078104869,1.6567722347836895,1.3380068384151882
15,9.980979973763915,9.647354130803391,9.426773073975836,[-98.07484436 -48.86820221],[-108.05582428  -48.86924362],[-117.70317841  -48.8695488 ],[-127.12995148  -48.86977386],1.796820850155491,2.389568877472917,1.8432773874251691,1.500781851912515
16,9.819999707930576,9.696853646447304,9.456794748079142,[-97.99386597 -48.86853409],[-107.81386566  -48.86904144],[-117.5107193   -48.86945343],[-126.96751404  -48.86987305],0.0005777707365612145,2.484949615237688,2.0415374407393427,1.667768653385965
17,9.584442143901608,9.729522718707193,9.49037172422198,[-97.98490143 -48.86851883],[-107.56934357  -48.86883545],[-117.29886627  -48.86935043],[-126.78923798  -48.86996841],0.20667940672544396,2.420910050895637,2.2225162058504435,1.8237194393507459
18,9.377281193213745,9.736434953337502,9.524658238765868,[-97.95710754 -48.86839294],[-107.33438873  -48.86867523],[-117.07082367  -48.86924744],[-126.59548187  -48.87007141],0.3273709249514872,2.353447987920848,2.366485729520714,1.9815830621399737
19,9.191543587017488,9.724113484480096,9.556243951578779,[-97.91424561 -48.86813736],[-107.10578918  -48.86851883],[-116.82990265  -48.86914444],[-126.38614655  -48.87017059],0.5082996069564497,2.2754252351932496,2.484216334819147,2.135653912494634
20,9.029891982896814,9.692085289632315,9.583854754989598,[-97.8562851  -48.86783981],[-106.88617706  -48.86836243],[-116.57826233  -48.86903763],[-126.162117    -48.87027359],0.6562261809800095,2.1830894634684785,2.579590189019611,2.2795218812265796
21,8.825508130148487,9.642677338530584,9.60574350911561,[-97.85034943 -48.86773682],[-106.67585754  -48.86820602],[-116.31853485  -48.86898422],[-125.92427826  -48.87037659],8.957345207253683e-06,2.094113727289505,2.6470211432404414,2.4156028532623304
22,8.62697602063584,9.576156652651674,9.620063905795561,[-97.85030365 -48.86773682],[-106.47727966  -48.8680954 ],[-116.05343628  -48.86893082],[-125.67350006  -48.87047577],6.110074689665776e-05,1.9440344060589432,2.6899369740266192,2.541498105294799
23,8.443260196739478,9.491905253660777,9.625595243133427,[-97.85025024 -48.86773682],[-106.29351044  -48.8679924 ],[-115.78541565  -48.86887741],[-125.41101074  -48.87057877],4.225704155741549e-05,1.8143798554284902,2.7057567485888674,2.6542872493605407
24,8.273490907099331,9.39369969211013,9.620704834692283,[-97.85021973 -48.86773682],[-106.12371063  -48.86788559],[-115.51741028  -48.86881638],[-125.13811493  -48.87069702],2.428643574739955e-05,1.6648770578730623,2.6950934631955663,2.7576557535792547
25,8.148384094710643,9.254913379607773,9.606712567924308,[-97.84849548 -48.86771774],[-105.99687958  -48.86780548],[-115.25179291  -48.86876297],[-124.85850525  -48.87084961],0.06911366587567198,0.4339319730152299,2.6613760522788206,2.8074782073425726
26,8.12419891432741,9.024528548703799,9.577881115807454,[-97.8462677  -48.86769485],[-105.97046661  -48.86780548],[-114.99499512  -48.86870956],[-124.57287598  -48.8709259 ],0.07806235795310196,0.34830029596300843,2.5151813439377877,2.8783749098844993
27,8.129760744701493,8.787963908360416,9.527069358547719,[-97.83586884 -48.8676033 ],[-105.96562958  -48.86780548],[-114.75359344  -48.86865616],[-124.28066254  -48.87091064],0.16400485716792565,0.0001424167279772651,2.384743243216801,2.926543397331863
28,8.152687082593292,8.565330542122394,9.458618427316024,[-97.80965424 -48.86740494],[-105.96234131  -48.86780548],[-114.52767181  -48.86859894],[-123.98628998  -48.87083054],0.3509752543749675,0.059446024732658975,2.201644917469846,2.932535761564139
29,8.153129586560848,8.357849155568552,9.373108144974537,[-97.80840302 -48.86742401],[-105.96153259  -48.86780548],[-114.31938171  -48.86856461],[-123.69248962  -48.87066269],2.206324276565627e-05,6.834500766940593e-05,2.044618857358307,2.91876148380279
30,8.148727425921138,8.171020542370318,9.27246875606693,[-97.80839539 -48.86742401],[-105.9571228   -48.86780548],[-114.12814331  -48.86855698],[-123.40061188  -48.87042999],1.5011119517620084e-05,0.09029830898084072,1.8622205361472954,2.896020373735184
31,8.148857125628027,7.997085606240944,9.158050673940002,[-97.80838776 -48.86742401],[-105.95724487  -48.86780548],[-113.95433044  -48.86855316],[-123.11238098  -48.87013626],1.1802553496595328e-05,2.058700481485204e-05,1.7011512620717644,2.8405280231477943
32,8.144950875632308,7.898559605700369,8.97986611500222,[-97.80838013 -48.86742401],[-105.95333099  -48.86780548],[-113.85189056  -48.86855316],[-122.83175659  -48.86980438],6.954785431527228e-06,0.08522686928447225,0.1376241301599708,2.752044517178405
