,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.238014221191406,10.238029479980469,10.238021850585938,[-100.          -48.86999893],[-110.23801422  -48.86999893],[-120.4760437   -48.86999893],[-130.71406555  -48.86999893],0.0,0.0,0.0,0.0
1,10.238014221191406,10.238029479980469,10.238021850585938,[-100.          -48.86999893],[-110.23801422  -48.86999893],[-120.4760437   -48.86999893],[-130.71406555  -48.86999893],0.0,0.0,0.0,0.0
2,10.238014221191406,10.238029479980469,10.238021850585938,[-100.          -48.86999893],[-110.23801422  -48.86999893],[-120.4760437   -48.86999893],[-130.71406555  -48.86999893],0.0,0.0,0.0,0.0
3,10.239959716796875,10.238029479980469,10.242774963378906,[-99.99635315 -48.86999893],[-110.23631287  -48.86999893],[-120.47434235  -48.86999893],[-130.71711731  -48.86999893],0.09550646767510092,0.04772366943467031,0.047723583751487844,0.08195797243030423
4,10.259056091366041,10.23716735937144,10.259887695687649,[-99.95761871 -48.86987686],[-110.2166748   -48.86991119],[-120.45384216  -48.87005234],[-130.71372986  -48.8699646 ],0.6344096147787697,0.37832325798831173,0.38265668177608775,0.18031216233518313
5,10.340652467796799,10.235336306102292,10.233581542975148,[-99.87469482 -48.87005615],[-110.21534729  -48.86985397],[-120.45068359  -48.87007523],[-130.68426514  -48.87008667],0.9771261277643981,2.802441543143489e-05,3.4871199981588905e-05,0.3954642870084263
6,10.437736511537882,10.237373355533334,10.195373535276858,[-99.76821899 -48.86988831],[-110.20595551  -48.8698082 ],[-120.44332886  -48.87007523],[-130.63870239  -48.87012482],1.1549958715889934,0.22707271021624637,0.1751326716938102,0.5220332716913282
7,10.541473388727782,10.239776617473742,10.167930603130387,[-99.63518524 -48.86982346],[-110.17665863  -48.86978912],[-120.41643524  -48.87014389],[-130.58436584  -48.87009811],1.4964319537163493,0.32337373777763073,0.33968886131837,0.6054121598529697
8,10.66803741632475,10.249107369586662,10.137306214258139,[-99.46208954 -48.86988068],[-110.13012695  -48.86968613],[-120.37923431  -48.87010956],[-130.51654053  -48.86997604],1.8566167310947361,0.5961281755209716,0.4203531267766482,0.772650307513999
9,10.79582214667108,10.272567755551039,10.109046936070424,[-99.25876617 -48.86988068],[-110.05458832  -48.86962128],[-120.32715607  -48.86998749],[-130.436203    -48.86996078],2.141087684251594,0.9080567141625847,0.6448801763698517,0.8717935828044533
