,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.238365173339844,7.2383575439453125,7.238365173339844,[-100.          -48.86999893],[-107.23836517  -48.86999893],[-114.47672272  -48.86999893],[-121.71508789  -48.86999893],0.0,0.0,0.0,0.0
1,7.238365173339844,7.2383575439453125,7.238365173339844,[-100.          -48.86999893],[-107.23836517  -48.86999893],[-114.47672272  -48.86999893],[-121.71508789  -48.86999893],0.0,0.0,0.0,0.0
2,7.238365173339844,7.2383575439453125,7.238365173339844,[-100.          -48.86999893],[-107.23836517  -48.86999893],[-114.47672272  -48.86999893],[-121.71508789  -48.86999893],0.0,0.0,0.0,0.0
3,7.2403106689453125,7.238365173339844,7.243110656738281,[-99.99635315 -48.86999893],[-107.23666382  -48.86999893],[-114.47502899  -48.86999893],[-121.71813965  -48.86999893],0.09550646767510092,0.04772360235847485,0.047724813016558384,0.08195887399530603
4,7.260116577725694,7.237312317151898,7.26006317222956,[-99.95761871 -48.86987686],[-107.21773529  -48.86996841],[-114.45504761  -48.86990738],[-121.71511078  -48.87001801],0.6344096147787697,0.3282356321605673,0.37109848942882684,0.14469389355211232
5,7.33886718827728,7.239768982190873,7.231414796782264,[-99.87469482 -48.87005615],[-107.21356201  -48.86994934],[-114.45333099  -48.86988831],[-121.68474579  -48.87005234],0.9771261277643981,3.675223328180847e-05,2.7777434408857283e-05,0.4343199522218271
6,7.4339141849618136,7.2440567020619175,7.234191894757549,[-99.76821899 -48.86988831],[-107.20213318  -48.8699646 ],[-114.44618988  -48.86988831],[-121.68038177  -48.86994553],1.1549958715889934,0.17152158417141347,0.1701330404632874,4.6690494852918966e-05
7,7.534294131779612,7.252655030670273,7.253417968850311,[-99.63518524 -48.86982346],[-107.16947937  -48.87004852],[-114.4221344   -48.86990738],[-121.67555237  -48.86994553],1.4964319537163493,0.4502610124653831,0.3128267595361572,0.054994047757698894
8,7.653175354347113,7.269409180011792,7.274307251705728,[-99.46208954 -48.86988068],[-107.11526489  -48.8698082 ],[-114.38467407  -48.86987686],[-121.65898132  -48.86997986],1.8566167310947361,0.6476979273857346,0.4338107314690958,0.27723841792804876
9,7.7762222318343,7.297409058144632,7.294593813430022,[-99.25876617 -48.86988068],[-107.0349884   -48.86967087],[-114.33239746  -48.86975861],[-121.62699127  -48.86994553],2.141087684251594,0.9794441351116627,0.6404536668207692,0.36372947815505197
10,7.891456604534981,7.339973452387448,7.321418764593123,[-99.02732086 -48.86972046],[-106.91877747  -48.86962891],[-114.25875092  -48.86982727],[-121.58016968  -48.87001419],2.4428016868805393,1.2899026055606881,0.8328537065265663,0.5342738914086567
11,8.008155828715024,7.393608094269425,7.346397399982567,[-98.76364136 -48.86936951],[-106.77179718  -48.8696785 ],[-114.16540527  -48.86980057],[-121.51180267  -48.86976624],2.7707990968181186,1.5978330044463316,0.9840558171002748,0.7891346194429931
12,8.123802223435638,7.459457397776967,7.3722381591836355,[-98.46864319 -48.8689003 ],[-106.59244537  -48.86968994],[-114.05190277  -48.86975861],[-121.42414093  -48.86975098],3.0741923335910686,1.9460386454753127,1.2258172492823982,0.9708150332504157
13,8.237289557604894,7.534011842071922,7.40831756635109,[-98.14409637 -48.86832809],[-106.3813858   -48.86978531],[-113.91539764  -48.86992264],[-121.32371521  -48.86984253],3.3736433217850994,2.245483246372858,1.437144774218919,1.108747255353587
14,8.349808023367403,7.616821289086381,7.448951721957199,[-97.78945923 -48.86771393],[-106.13926697  -48.86989212],[-113.75608826  -48.86987305],[-121.20503998  -48.86997986],3.6790065973712633,2.5738652459058295,1.6740415299758955,1.3033686501570985
15,8.457176709353204,7.709365847686262,7.49539947958628,[-97.4056015  -48.86712646],[-105.86277771  -48.87003708],[-113.57214355  -48.86982346],[-121.06754303  -48.87008286],3.9638094489314057,2.9176936935763824,1.924814651967014,1.4856155014564076
16,8.559593975937135,7.810325633424564,7.548805248058817,[-96.99347687 -48.86654282],[-105.55307007  -48.87018585],[-113.36339569  -48.86977386],[-120.91220093  -48.87018585],4.250201561666419,3.240666434852006,2.1769071350268643,1.6675286755916956
17,8.658532273397457,7.917785668351053,7.6083908287703075,[-96.55281067 -48.86600113],[-105.21134186  -48.87033463],[-113.1291275   -48.86972046],[-120.73751831  -48.87028122],4.532191860723149,3.5641575131748136,2.4411176003262147,1.8648566653405076
18,8.75240467936117,8.032096903890944,7.673790011183446,[-96.08447266 -48.86549759],[-104.83687592  -48.8704834 ],[-112.86897278  -48.86967087],[-120.54276276  -48.87038422],4.806607682034843,3.8907768709770334,2.698588922722406,2.06305440773425
19,8.84182152449891,8.155105653948576,7.742332507348734,[-95.58874512 -48.86505127],[-104.43056488  -48.87063217],[-112.58567047  -48.86961746],[-120.32800293  -48.87048721],5.08073741636747,4.201004705985536,2.9477360997723636,2.26278886012635
20,8.921442212341605,8.280639736734265,7.81823737609451,[-95.07236481 -48.86467361],[-103.99380493  -48.87077713],[-112.27444458  -48.86956787],[-120.09268188  -48.87062454],5.162348555072909,4.5040814099332955,3.2492221115343183,2.468388886634532
21,8.971109854481881,8.404754750866001,7.903686624296913,[-94.55651093 -48.86436462],[-103.52761841  -48.87088776],[-111.93237305  -48.86951447],[-119.83605957  -48.87077713],5.215997136552218,4.785499692731204,3.5519467087867524,2.6820443214813574
22,9.01360582003175,8.525680679907728,7.998809941688534,[-94.02152252 -48.86413574],[-103.03512573  -48.87099457],[-111.56080627  -48.86946106],[-119.55961609  -48.87088776],5.508047725290404,5.035030465107973,3.846926511302243,2.8519077482563384
23,9.069781241668084,8.63784806794444,8.10200517015974,[-93.45198059 -48.86398315],[-102.52175903  -48.87110901],[-111.15960693  -48.86940765],[-119.26161194  -48.87104416],5.847900410837453,5.12803752296833,4.145393423455177,3.1027500967085815
24,9.153880148890098,8.721466258271406,8.206978045955816,[-92.85422516 -48.86391449],[-102.00810242  -48.87118912],[-110.72956848  -48.86935043],[-118.93654633  -48.87117004],6.095802317439978,5.16504577429744,4.419991058021196,3.3685249992966777
25,9.241984408548436,8.799698093575676,8.312324759703293,[-92.23236084 -48.86392975],[-101.47434235  -48.87125397],[-110.27404022  -48.86929703],[-118.58636475  -48.87127686],6.3489271335707365,5.501474401187087,4.662910490398073,3.6139876413743703
26,9.31489085005737,8.89648461881309,8.417129791570954,[-91.58245087 -48.86403275],[-100.89733887  -48.87131882],[-109.79382324  -48.86923599],[-118.21095276  -48.87138748],6.641972373933549,5.941101082072087,4.923908729732939,3.8762029967746234
27,9.38256343594723,8.999336501683398,8.523300485426754,[-90.90353394 -48.86421585],[-100.28609467  -48.87134171],[-109.28543091  -48.86918259],[-117.80873108  -48.87149811],6.922552192632067,6.214067936074806,5.197198399565709,4.142128601944027
28,9.453829403445187,9.117721823295103,8.611053816142904,[-90.19754028 -48.86448288],[-99.65136719 -48.87135696],[-108.76908875  -48.86915588],[-117.38014221  -48.87160873],7.191156275291616,6.452870846896627,5.15231562015128,4.404568289178359
29,9.522547102923474,9.25917842233409,8.680542371828787,[-89.4642334  -48.86480713],[-98.98677826 -48.87134171],[-108.24595642  -48.86914444],[-116.92649841  -48.87171173],7.4678827728813895,6.797018060893285,5.319088460420024,4.636547620231292
30,9.583284411914175,9.403229010282903,8.76133768025382,[-88.70302582 -48.86520386],[-98.28630829 -48.87130356],[-107.68953705  -48.869133  ],[-116.45087433  -48.8717804 ],7.745932957755351,7.142568608733385,5.777583599091944,4.857419039514698
31,9.640313830189017,9.526268244891993,8.870171009093966,[-87.91442108 -48.86565018],[-97.55473328 -48.87126541],[-107.08100128  -48.86912918],[-115.95117188  -48.87184525],8.01536609900593,7.437398943696163,6.279423237795901,5.1214499595745195
32,9.69423043967759,9.64004538447749,9.001861995942688,[-87.09934998 -48.86612701],[-96.7935791  -48.87117386],[-106.43362427  -48.86912155],[-115.43548584  -48.87188339],8.276467856117836,7.743447359570327,6.598182205213209,5.1503219619049165
33,9.7420130515575,9.756538581298672,9.160087994935553,[-86.25850677 -48.86661148],[-96.0005188  -48.87108612],[-105.75705719  -48.8691597 ],[-114.91714478  -48.87189865],8.531242860195384,8.065671975623776,6.903345121153056,5.277826309613568
34,9.783570111192008,9.866981669240332,9.326553736884891,[-85.39253998 -48.86709976],[-95.17610931 -48.87099457],[-105.04309082  -48.86920166],[-114.36964417  -48.87190628],8.778855721491384,8.369981831310682,7.324769509612072,5.687162882555065
35,9.819954475410475,9.964103835638117,9.48937261740936,[-84.50218201 -48.86759186],[-94.32213593 -48.8708992 ],[-104.28623962  -48.86924744],[-113.77561188  -48.87187576],9.018773319121484,8.663639142194048,7.733229179347322,6.143658185053691
36,9.85044899450816,10.053955192185226,9.649155000569886,[-83.58824921 -48.86804581],[-93.43869781 -48.87080383],[-103.49265289  -48.8692894 ],[-113.14180756  -48.87184143],9.251632709085985,8.959348756750103,8.0841131452685,6.5129037336165645
37,9.874618784163692,10.137359710103736,9.808761893903359,[-82.65136719 -48.86846161],[-92.52598572 -48.87070084],[-102.66334534  -48.8693428 ],[-112.47210693  -48.87175751],9.477593258562313,9.247817120267761,8.456296000672388,6.86440809605334
38,9.892929233451365,10.210144109260268,9.970649968972715,[-81.69223785 -48.86884689],[-91.58516693 -48.87060547],[-101.79531097  -48.86944199],[-111.76596069  -48.87167358],9.696498537318677,9.524889067373405,8.844584503222793,7.260601142655587
39,9.905441371608488,10.272911120025158,10.124618733665852,[-80.71157837 -48.86919022],[-90.61701965 -48.87050629],[-100.88993073  -48.86951065],[-111.01454926  -48.87154007],9.908522106045934,9.795805049322674,9.204944634934247,7.745188373279555
40,9.912094159199752,10.327369724351431,10.26520554797158,[-79.71005249 -48.86948013],[-89.62214661 -48.87040329],[-99.9495163  -48.86956024],[-110.21472168  -48.87139893],10.113878570344822,10.059948982732845,9.555118587453805,8.210757398381391
41,9.913108841978536,10.372299215088514,10.396896486341511,[-78.6883316  -48.86973953],[-88.60144043 -48.87030792],[-98.97373962 -48.86965179],[-109.37063599  -48.87125778],10.312636674814794,10.314206180419719,9.910110505678256,8.648181116265246
42,9.908775331811084,10.407196056737131,10.51840982116037,[-77.64707947 -48.86999512],[-87.5558548  -48.87020493],[-97.96305084 -48.86970901],[-108.48146057  -48.87110138],10.504909764996997,10.559583714838757,10.251568811926436,9.112552810591227
43,9.899284363369208,10.433105474274036,10.625877441587487,[-76.58690643 -48.87021255],[-86.4861908  -48.87010574],[-96.91929626 -48.86976624],[-107.54517365  -48.87090683],10.69087810554543,10.796940844185649,10.576957722220959,9.576701324615943
44,9.884834298136335,10.450088502717207,10.72068790728217,[-75.508461   -48.87041473],[-85.39329529 -48.87000275],[-95.84338379 -48.86981201],[-106.56407166  -48.87075043],10.870672375381735,11.025129349173787,10.897042292138439,10.013603325276355
45,9.865806601918164,10.457786560236704,10.803558374695752,[-74.41234589 -48.8705864 ],[-84.27815247 -48.86992264],[-94.73593903 -48.8698616 ],[-105.53949738  -48.87059784],11.044427026621792,11.244014760114826,11.207487123115952,10.451248289845658
46,9.84249118900811,10.456756591914468,10.872047437621474,[-73.29914093 -48.8707428 ],[-83.14163208 -48.86986542],[-93.59838867 -48.86991501],[-104.4704361   -48.87045288],11.212300378324858,11.454268469093938,11.502189650662487,10.89653026229804
