,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,16.254440307617188,16.25445556640625,16.25445556640625,[-100.          -48.86999893],[-116.25444031  -48.86999893],[-132.50889587  -48.86999893],[-148.76335144  -48.86999893],0.0,0.0,0.0,0.0
1,16.254440307617188,16.25445556640625,16.25445556640625,[-100.          -48.86999893],[-116.25444031  -48.86999893],[-132.50889587  -48.86999893],[-148.76335144  -48.86999893],0.0,0.0,0.0,0.0
2,16.254440307617188,16.25445556640625,16.25445556640625,[-100.          -48.86999893],[-116.25444031  -48.86999893],[-132.50889587  -48.86999893],[-148.76335144  -48.86999893],0.0,0.0,0.0,0.0
3,16.256385803222656,16.25444793701172,16.25445556640625,[-99.99635315 -48.86999893],[-116.25273895  -48.86999893],[-132.50718689  -48.86999893],[-148.76164246  -48.86999893],0.09550646767510092,0.04772438464253574,0.047723602379070536,0.047723602379070536
4,16.276809692447184,16.252250671904246,16.25445556640625,[-99.95761871 -48.86987686],[-116.23442841  -48.86992264],[-132.48667908  -48.87005234],[-148.74113464  -48.87005234],0.6344096147787697,0.346045993070493,0.3824223471530294,0.3824415408386594
5,16.35717773488921,16.251663208384333,16.25445556640625,[-99.87469482 -48.87005615],[-116.23187256  -48.87018585],[-132.48353577  -48.87007523],[-148.73799133  -48.87007523],0.9771261277643981,2.9358061623230992e-05,3.47808566942839e-05,3.478178703038187e-05
6,16.45193481795623,16.256027222395822,16.25445556640625,[-99.76821899 -48.86988831],[-116.22015381  -48.87022781],[-132.47618103  -48.87007523],[-148.7306366   -48.87007523],1.1549958715889934,0.1989222811672536,0.17526409755279795,0.1752536822912796
7,16.5543212927826,16.2618026735564,16.253219604606787,[-99.63518524 -48.86982346],[-116.18950653  -48.87017441],[-132.4513092   -48.87009048],[-148.70452881  -48.87002945],1.4964319537163493,0.37766468342015563,0.28433222200508335,0.28784506769235707
8,16.67654419077293,16.276756286818227,16.25251770027097,[-99.46208954 -48.86988068],[-116.13863373  -48.87009048],[-132.41539001  -48.87001038],[-148.66790771  -48.86996078],1.8566167310947361,0.647533774907882,0.39269370676080223,0.39190404908716286
9,16.797218323793935,16.309143066807763,16.252151489286465,[-99.25876617 -48.86988068],[-116.0559845  -48.8700676],[-132.36512756  -48.86995316],[-148.61727905  -48.86992264],2.141087684251594,0.9658977786904531,0.5883981298988007,0.5894265750377189
10,16.915145874612307,16.350410462538285,16.25502014392199,[-99.02732086 -48.86972046],[-115.94246674  -48.8698616 ],[-132.2928772   -48.87005234],[-148.54789734  -48.86977768],2.4428016868805393,1.297424080931969,0.8054104748597438,0.7853426926259416
11,17.03335571751078,16.40319824338691,16.26654052855324,[-98.76364136 -48.86936951],[-115.79699707  -48.86976624],[-132.20019531  -48.8699646 ],[-148.46673584  -48.86976624],2.7707990968181186,1.6185860771425922,1.0191435646231517,0.8957354161033009
12,17.149147055746926,16.472190858523756,16.28340149108804,[-98.46864319 -48.8689003 ],[-115.61779022  -48.86977005],[-132.08998108  -48.86999893],[-148.37338257  -48.86975479],3.0741923335910686,1.9772928211912535,1.168983674055701,1.033612222333566
13,17.25995642365285,16.553359986586248,16.306213384705163,[-98.14409637 -48.86832809],[-115.40405273  -48.86981201],[-131.95741272  -48.87001419],[-148.2636261   -48.86957932],3.3736433217850994,2.3006949669391306,1.4378497227195262,1.1321136084334822
14,17.36955274555239,16.636032104507933,16.3430938751373,[-97.78945923 -48.86771393],[-115.15901184  -48.86986542],[-131.79504395  -48.86984253],[-148.13813782  -48.86952591],3.6790065973712633,2.5847969223744967,1.706890056502911,1.2907805267062693
15,17.479316933859415,16.72450256566964,16.388122559492803,[-97.4056015  -48.86712646],[-114.88491821  -48.86991501],[-131.60942078  -48.86964417],[-147.99754333  -48.8694725 ],3.9638094489314057,2.8876681466829375,1.9285278781813857,1.4448172634603513
16,17.583923672778603,16.82326508380107,16.439910888682938,[-96.99347687 -48.86654282],[-114.57740021  -48.8699646 ],[-131.40066528  -48.86944199],[-147.84057617  -48.86942291],4.250201561666419,3.2340083259728654,2.1816229219995913,1.6208254916804947
17,17.68322036503364,16.929359453921023,16.499984741751124,[-96.55281067 -48.86600113],[-114.23603058  -48.87001419],[-131.16539001  -48.86923599],[-147.66537476  -48.86936951],4.532191860723149,3.5581224088361143,2.453297583147671,1.8062094125480996
18,17.77858029927725,17.04124453983324,16.567459109398303,[-96.08447266 -48.86549759],[-113.86305237  -48.8700676 ],[-130.90429688  -48.86900711],[-147.47175598  -48.86931992],4.806607682034843,3.8762354955263016,2.7043699900595066,1.9942491925283068
19,17.869263414485676,17.162628228162216,16.63845825980524,[-95.58874512 -48.86505127],[-113.45800781  -48.870121  ],[-130.62063599  -48.86875534],[-147.25909424  -48.86926651],5.08073741636747,4.193481452704947,2.951024440743598,2.1901296074532968
20,17.949410311465183,17.287185745326262,16.717788711671567,[-95.07236481 -48.86467361],[-113.02177429  -48.870121  ],[-130.30895996  -48.86849594],[-147.02674866  -48.8692131 ],5.162348555072909,4.49890852450545,3.2538984466788876,2.3908451461313884
21,17.99968813120932,17.410293686949412,16.8076172130621,[-94.55651093 -48.86436462],[-112.55619812  -48.87017059],[-129.9664917   -48.86823273],[-146.77410889  -48.8691597 ],5.215997136552218,4.779528152992516,3.5551917241226794,2.603786312422655
