,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,7.4185333251953125,7.4185333251953125,7.418525695800781,[-100.          -48.86999893],[-107.41853333  -48.86999893],[-114.83706665  -48.86999893],[-122.25559235  -48.86999893],0.0,0.0,0.0,0.0
1,7.4185333251953125,7.4185333251953125,7.418525695800781,[-100.          -48.86999893],[-107.41853333  -48.86999893],[-114.83706665  -48.86999893],[-122.25559235  -48.86999893],0.0,0.0,0.0,0.0
2,7.4185333251953125,7.4185333251953125,7.418525695800781,[-100.          -48.86999893],[-107.41853333  -48.86999893],[-114.83706665  -48.86999893],[-122.25559235  -48.86999893],0.0,0.0,0.0,0.0
3,7.420478820800781,7.4185333251953125,7.418525695800781,[-99.99635315 -48.86999893],[-107.41683197  -48.86999893],[-114.8353653   -48.86999893],[-122.25389099  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772334526931422,0.04772366943467031
4,7.440582275453209,7.416633608817722,7.420341492173801,[-99.95761871 -48.86987686],[-107.39820099  -48.86984634],[-114.81483459  -48.87005234],[-122.23517609  -48.86996841],0.6344096147787697,0.3585720613511614,0.38165310822952103,0.3018498301360802
5,7.521133422855432,7.415901184117352,7.3704528870203605,[-99.87469482 -48.87005615],[-107.39582825  -48.87004852],[-114.81172943  -48.87007141],[-122.18218231  -48.86977005],0.9771261277643981,2.920293115430755e-05,3.47003752903633e-05,0.6984088186980697
6,7.6166992197902825,7.419387817603463,7.368682868130436,[-99.76821899 -48.86988831],[-107.38491821  -48.87001419],[-114.80430603  -48.87007141],[-122.17298889  -48.86975479],1.1549958715889934,0.22876938386707105,0.17531222939650945,7.852525837521816e-05
7,7.720283510563596,7.424194336016883,7.3856048602199875,[-99.63518524 -48.86982346],[-107.35546875  -48.87001038],[-114.77966309  -48.86997604],[-122.16526794  -48.86981201],1.4964319537163493,0.4017757319737727,0.2950830552788943,0.1812438601553558
8,7.845390319869662,7.435546875024463,7.420982361272226,[-99.46208954 -48.86988068],[-107.30747986  -48.86990738],[-114.74302673  -48.86988831],[-122.16400909  -48.8698082 ],1.8566167310947361,0.6250408946391587,0.46747036575815987,9.953665729225493e-06
9,7.970954895684969,7.460182190038937,7.469467166140694,[-99.25876617 -48.86988068],[-107.22972107  -48.86998367],[-114.68990326  -48.87002182],[-122.15937042  -48.8698082 ],2.141087684251594,0.9181811872752573,0.6223058141573535,0.09032958746969183
10,8.090042115769657,7.501808166565979,7.521682739571228,[-99.02732086 -48.86972046],[-107.11736298  -48.86987686],[-114.61917114  -48.86984634],[-122.14085388  -48.86977768],2.4428016868805393,1.3116252576977194,0.7763599606952176,0.3039548580276386
11,8.206817633975684,7.558555603836901,7.5729827890697745,[-98.76364136 -48.86936951],[-106.97045898  -48.86970901],[-114.52901459  -48.86981964],[-122.10199738  -48.86969757],2.7707990968181186,1.6315504594766037,0.9893109525279771,0.4908569228772517
12,8.325134299717504,7.6242294327565565,7.625610355349512,[-98.46864319 -48.8689003 ],[-106.79377747  -48.86951065],[-114.4180069   -48.86966705],[-122.04361725  -48.86942673],3.0741923335910686,1.9361754145510426,1.1747341481152842,0.6722644241109801
13,8.439201411042545,7.700500494178172,7.6764297489142885,[-98.14409637 -48.86832809],[-106.58329773  -48.86930084],[-114.28379822  -48.8696022 ],[-121.96022797  -48.86952591],3.3736433217850994,2.2854684745117817,1.4396273458580033,0.9587640477561563
