,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.126197814941406,11.126205444335938,11.126197814941406,[-100.          -48.86999893],[-111.12619781  -48.86999893],[-122.25240326  -48.86999893],[-133.37860107  -48.86999893],0.0,0.0,0.0,0.0
1,11.126197814941406,11.126205444335938,11.126197814941406,[-100.          -48.86999893],[-111.12619781  -48.86999893],[-122.25240326  -48.86999893],[-133.37860107  -48.86999893],0.0,0.0,0.0,0.0
2,11.126197814941406,11.126205444335938,11.126197814941406,[-100.          -48.86999893],[-111.12619781  -48.86999893],[-122.25240326  -48.86999893],[-133.37860107  -48.86999893],0.0,0.0,0.0,0.0
3,11.128143310546875,11.126205444335938,11.126205444335938,[-99.99635315 -48.86999893],[-111.12449646  -48.86999893],[-122.2507019   -48.86999893],[-133.37690735  -48.86999893],0.09550646767510092,0.04772468640082743,0.047723602379070536,0.04772425054574305
4,11.147430420966199,11.125144958519638,11.12582397482126,[-99.95761871 -48.86987686],[-111.10504913  -48.87002945],[-122.23019409  -48.87005234],[-133.35601807  -48.86998367],0.6344096147787697,0.3583709492789141,0.3824223471509852,0.3896163009680549
5,11.225692750776041,11.126663210132401,11.127426148405135,[-99.87469482 -48.87005615],[-111.10038757  -48.86985779],[-122.22705078  -48.87007523],[-133.35447693  -48.86993027],0.9771261277643981,4.001519246822217e-05,3.478081099050445e-05,2.8857052178748527e-05
6,11.320899963487523,11.130577089915132,11.127716065397298,[-99.76821899 -48.86988831],[-111.08911896  -48.86983871],[-122.21969604  -48.87007523],[-133.34741211  -48.86993027],1.1549958715889934,0.1705773599411117,0.17526427639474895,0.16811105959419795
7,11.421646118444993,11.137435918736228,11.12735748611417,[-99.63518524 -48.86982346],[-111.05683136  -48.86974335],[-122.19426727  -48.87009811],[-133.32162476  -48.86983109],1.4964319537163493,0.43305779611304407,0.2646346759716927,0.3195125243658216
8,11.543006897701323,11.153366092439486,11.127197265913365,[-99.46208954 -48.86988068],[-111.00509644  -48.86975098],[-122.15846252  -48.87003326],[-133.28565979  -48.86995316],1.8566167310947361,0.6255468746554089,0.4071459460737251,0.39291156166180174
9,11.665916444757768,11.182952884232238,11.127120972945626,[-99.25876617 -48.86988068],[-110.92468262  -48.86967087],[-122.1076355   -48.86994553],[-133.23475647  -48.86977768],2.141087684251594,0.9104166452639186,0.6086632960877184,0.5967518818351673
10,11.780860900901141,11.231094365483107,11.124221805339468,[-99.02732086 -48.86972046],[-110.80818176  -48.86974335],[-122.03927612  -48.87008286],[-133.16349792  -48.86980057],2.4428016868805393,1.3079828097006971,0.7694004875548217,0.8091715441371222
11,11.894187936500863,11.290679933883856,11.123435978847043,[-98.76364136 -48.86936951],[-110.65782928  -48.86983871],[-121.94850922  -48.87006378],[-133.07194519  -48.86973953],2.7707990968181186,1.610306401732382,1.0080516090148925,1.0113605389601819
12,12.01079562700151,11.358558654910707,11.128448486589651,[-98.46864319 -48.8689003 ],[-110.47943878  -48.86980057],[-121.83799744  -48.86985397],[-132.96644592  -48.86977768],3.0741923335910686,1.9038413011371413,1.1590568026779742,1.1177278868843608
13,12.124221863980395,11.437454226839654,11.143119812022166,[-98.14409637 -48.86832809],[-110.26831818  -48.86955643],[-121.7057724   -48.86982727],[-132.84889221  -48.86984253],3.3736433217850994,2.2551207373096522,1.4151681820336053,1.272819721412882
14,12.232849197324219,11.524162316735003,11.170356750676525,[-97.78945923 -48.86771393],[-110.02230835  -48.86907959],[-121.54647064  -48.86982727],[-132.71682739  -48.86989212],3.6790065973712633,2.592844127751132,1.6741309183811293,1.4120275404485547
15,12.338768075965543,11.619194112821678,11.208030701572312,[-97.4056015  -48.86712646],[-109.74436951  -48.86844635],[-121.36356354  -48.86982727],[-132.57159424  -48.86996841],3.9638094489314057,2.9137930805450565,1.9080723530879113,1.5465768203450776
16,12.440727283753358,11.721946917271058,11.255699160362598,[-96.99347687 -48.86654282],[-109.4342041   -48.86765671],[-121.15615082  -48.86982727],[-132.41184998  -48.87007141],4.250201561666419,3.23932840152399,2.171266556589266,1.695385197397826
