,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.29437255859375,9.29437255859375,9.294380187988281,[-100.          -48.86999893],[-109.29437256  -48.86999893],[-118.58874512  -48.86999893],[-127.88312531  -48.86999893],0.0,0.0,0.0,0.0
1,9.29437255859375,9.29437255859375,9.294380187988281,[-100.          -48.86999893],[-109.29437256  -48.86999893],[-118.58874512  -48.86999893],[-127.88312531  -48.86999893],0.0,0.0,0.0,0.0
2,9.29437255859375,9.29437255859375,9.294380187988281,[-100.          -48.86999893],[-109.29437256  -48.86999893],[-118.58874512  -48.86999893],[-127.88312531  -48.86999893],0.0,0.0,0.0,0.0
3,9.296318054199219,9.294380187988281,9.29437255859375,[-99.99635315 -48.86999893],[-109.2926712   -48.86999893],[-118.58705139  -48.86999893],[-127.88142395  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723982354615904,0.04772368804790132
4,9.315292358476546,9.294036866615345,9.294067383301789,[-99.95761871 -48.86987686],[-109.27291107  -48.86991501],[-118.56694794  -48.87007523],[-127.86101532  -48.86997986],0.6344096147787697,0.3801988343551738,0.31570403198801894,0.39156186840743373
5,9.396492005696174,9.29129791269241,9.296699524677898,[-99.87469482 -48.87005615],[-109.27118683  -48.86989975],[-118.56248474  -48.86985779],[-127.85918427  -48.86997604],0.9771261277643981,2.9016129942173972e-05,3.833906463228099e-05,2.9651847565129142e-05
6,9.494972229004672,9.28959655768063,9.300468445838108,[-99.76821899 -48.86988831],[-109.26319122  -48.86989212],[-118.55278778  -48.86985779],[-127.85325623  -48.86999512],1.1549958715889934,0.1440903803578891,0.2036404164227571,0.11501558547259044
7,9.599395752829327,9.290481567696078,9.305000305188292,[-99.63518524 -48.86982346],[-109.23458099  -48.86995316],[-118.52506256  -48.86987686],[-127.83006287  -48.86989212],1.4964319537163493,0.3687840166154709,0.29513884061798773,0.3019050733052197
8,9.720932007135332,9.304222107065753,9.307823182003618,[-99.46208954 -48.86988068],[-109.18302155  -48.86980438],[-118.48724365  -48.86985397],[-127.79506683  -48.86997986],1.8566167310947361,0.634863136402423,0.4272751222010577,0.4090075127661063
9,9.841751100197161,9.335937505368939,9.31354522900384,[-99.25876617 -48.86988068],[-109.10051727  -48.8697052 ],[-118.43645477  -48.87002182],[-127.75        -48.86983109],2.141087684251594,0.9876620474573936,0.5502714543149878,0.5221623975780011
10,9.95928192177319,9.378143311552366,9.324356079277134,[-99.02732086 -48.86972046],[-108.98660278  -48.8698082 ],[-118.36474609  -48.86994553],[-127.68910217  -48.86988831],2.4428016868805393,1.2523331209798123,0.8424629734690812,0.7064721449949266
11,10.078308128342773,9.430793762219375,9.337455749793017,[-98.76364136 -48.86936951],[-108.84194946  -48.87004852],[-118.27274323  -48.87003326],[-127.61019897  -48.86996078],2.7707990968181186,1.5919887738028373,1.0086591865313432,0.8718514347658767
12,10.192184515524303,9.503562927889966,9.351112367369083,[-98.46864319 -48.8689003 ],[-108.66082764  -48.87007141],[-118.16439056  -48.86996078],[-127.51550293  -48.86978531],3.0741923335910686,1.9545571837703417,1.1783822379522584,1.0003353888170528
13,10.304016282131359,9.585304262151592,9.373741152250368,[-98.14409637 -48.86832809],[-108.44811249  -48.87019348],[-118.03341675  -48.87000275],[-127.4071579   -48.86979294],3.3736433217850994,2.240837445656097,1.4581752282879614,1.138234830281688
14,10.415581040132118,9.671928410456673,9.40376281972334,[-97.78945923 -48.86771393],[-108.20503998  -48.87017441],[-117.87696838  -48.86987305],[-127.2807312   -48.86966324],3.6790065973712633,2.5749858982166716,1.6893454635126506,1.321910724599615
15,10.521248255883986,9.772735599562695,9.434837341957156,[-97.4056015  -48.86712646],[-107.92684937  -48.86999893],[-117.69958496  -48.86972427],[-127.1344223   -48.86961365],3.9638094489314057,2.9254653489319544,1.9035377440934382,1.521990896576032
16,10.622162343963435,9.881607056901805,9.472305297858476,[-96.99347687 -48.86654282],[-107.61563873  -48.8697319 ],[-117.49724579  -48.8695755 ],[-126.96955109  -48.86956406],4.250201561666419,3.245652854058288,2.1727020791427627,1.6909820845313934
17,10.7199712347227,9.994377136335302,9.521568298744082,[-96.55281067 -48.86600113],[-107.27278137  -48.86937714],[-117.26715851  -48.86942291],[-126.78872681  -48.86951065],4.532191860723149,3.57258996410204,2.439557098220454,1.8568373762247614
18,10.813057531540867,10.113502504617681,9.579200746604517,[-96.08447266 -48.86549759],[-106.8975296  -48.8690567],[-117.0110321   -48.86926651],[-126.59023285  -48.86946106],4.806607682034843,3.8918328123529298,2.6714341777656583,2.0431364632062223
19,10.902405410499634,10.239601141939664,9.64247131795043,[-95.58874512 -48.86505127],[-106.4911499  -48.8687439],[-116.73075104  -48.86911392],[-126.37322235  -48.86940765],5.08073741636747,4.202376001876362,2.9302921345640676,2.226573336548076
20,10.981659577070115,10.366897595236765,9.717170724724642,[-95.07236481 -48.86467361],[-106.05402374  -48.86842728],[-116.42092133  -48.86893082],[-126.13809204  -48.86935806],5.162348555072909,4.508704606987752,3.242553467264482,2.413932190162998
