,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.468025207519531,8.468025207519531,8.468017578125,[-100.          -48.86999893],[-108.46802521  -48.86999893],[-116.93605042  -48.86999893],[-125.40406799  -48.86999893],0.0,0.0,0.0,0.0
1,8.468025207519531,8.468025207519531,8.468017578125,[-100.          -48.86999893],[-108.46802521  -48.86999893],[-116.93605042  -48.86999893],[-125.40406799  -48.86999893],0.0,0.0,0.0,0.0
2,8.468025207519531,8.468025207519531,8.468017578125,[-100.          -48.86999893],[-108.46802521  -48.86999893],[-116.93605042  -48.86999893],[-125.40406799  -48.86999893],0.0,0.0,0.0,0.0
3,8.469970703125,8.468025207519531,8.468017578125,[-99.99635315 -48.86999893],[-108.46632385  -48.86999893],[-116.93434906  -48.86999893],[-125.40236664  -48.86999893],0.09550646767510092,0.047723971178695014,0.04772429896092071,0.04772367686372638
4,8.490074157769692,8.466697693325695,8.468040466477001,[-99.95761871 -48.86987686],[-108.44769287  -48.86984634],[-116.91439056  -48.86993408],[-125.38243103  -48.86998749],0.6344096147787697,0.3585720613511614,0.3492706216183569,0.36523266160133216
5,8.570625305179178,8.467491151346795,8.41288757362359,[-99.87469482 -48.87005615],[-108.44532013  -48.87004852],[-116.91281128  -48.86989212],[-125.32569885  -48.86981201],0.9771261277643981,2.920293115430755e-05,2.7504549052470013e-05,0.7165828157834624
6,8.66619110198852,8.471000672266259,8.407913208686264,[-99.76821899 -48.86988831],[-108.4344101   -48.87001419],[-116.90541077  -48.86989212],[-125.31332397  -48.86978531],1.1549958715889934,0.22876938386707105,0.17525512102605484,9.157235521123458e-05
7,8.76977539261702,8.475067139208447,8.433296204610638,[-99.63518524 -48.86982346],[-108.40496063  -48.87001038],[-116.88002777  -48.86991501],[-125.31332397  -48.86978531],1.4964319537163493,0.4017757319737727,0.2704003630295234,3.061779400815576e-05
8,8.895790100458354,8.485626221876966,8.466430665507133,[-99.46208954 -48.86988068],[-108.35787964  -48.86980057],[-116.84350586  -48.86994171],[-125.30993652  -48.86978531],1.8566167310947361,0.5690141912029077,0.4457698880052872,0.008958502716484186
9,9.020500183609595,8.510177612312383,8.512252809928466,[-99.25876617 -48.86988068],[-108.27926636  -48.86997604],[-116.78944397  -48.86998749],[-125.30169678  -48.86978912],2.141087684251594,0.9541202889567322,0.6158341386315809,0.18097699095987307
10,9.134620671729909,8.553436279296875,8.554069520765403,[-99.02732086 -48.86972046],[-108.16194153  -48.87002945],[-116.71537781  -48.87002945],[-125.26944733  -48.86985779],2.4428016868805393,1.2960537055850159,0.8199425156371,0.43982257208835923
11,9.24891663906774,8.610809327523842,8.594734193685852,[-98.76364136 -48.86936951],[-108.01255798  -48.8698616 ],[-116.62336731  -48.87001419],[-125.2181015   -48.86983871],2.7707990968181186,1.609033329574706,1.0152697113451519,0.5846662292430185
12,9.361625702475155,8.68363190062252,8.635391240477784,[-98.46864319 -48.8689003 ],[-107.83026886  -48.86966324],[-116.51390076  -48.86991501],[-125.14929199  -48.86961746],3.0741923335910686,1.9566105648274041,1.1776945764693314,0.811580761754694
13,9.469535895412474,8.769332890790112,8.67514038138357,[-98.14409637 -48.86832809],[-107.6136322   -48.86946106],[-116.38296509  -48.86975861],[-125.05810547  -48.86966324],3.3736433217850994,2.2922261256199916,1.431889005695487,0.9913142458767191
14,9.575714229281788,8.860878006134499,8.723770142042769,[-97.78945923 -48.86771393],[-107.36517334  -48.86921692],[-116.22605133  -48.86973953],[-124.94982147  -48.86965179],3.6790065973712633,2.6047361840130945,1.7196675143426177,1.1467175949917892
15,9.683563406983605,8.954963704109481,8.774482727416466,[-97.4056015  -48.86712646],[-107.08916473  -48.86896515],[-116.04412842  -48.86956406],[-124.81861115  -48.86964417],3.9638094489314057,2.892712381603309,1.9440101850586031,1.4086623544752699
16,9.78767418918369,9.058609033387343,8.819114697338211,[-96.99347687 -48.86654282],[-106.78115082  -48.86870575],[-115.83975983  -48.86937332],[-124.65887451  -48.86983871],4.250201561666419,3.235485541549817,2.181104691439973,1.7003734860924171
17,9.885872188670799,9.170257597002198,8.864074749328143,[-96.55281067 -48.86600113],[-106.43868256  -48.86844254],[-115.60894012  -48.86916733],[-124.47301483  -48.87003326],4.532191860723149,3.5674687879481244,2.4528849468781515,1.918424507485309
18,9.980034234815474,9.286720309126654,8.917747588576725,[-96.08447266 -48.86549759],[-106.06450653  -48.86817932],[-115.35122681  -48.86896515],[-124.2689743   -48.87023926],4.806607682034843,3.8810503759526496,2.6818172839323027,2.098739081505112
19,10.070206094895875,9.411056556315065,8.975158858499816,[-95.58874512 -48.86505127],[-105.65895081  -48.86791229],[-115.07000732  -48.86875534],[-124.04516602  -48.87048721],5.08073741636747,4.1971680025254265,2.9391812937259627,2.313233570241226
20,10.149872272427393,9.537124673100998,9.040703084063393,[-95.07236481 -48.86467361],[-105.22223663  -48.86768341],[-114.75936127  -48.86854935],[-123.80006409  -48.87073517],5.162348555072909,4.503736465425389,3.2496761486096943,2.5209361437983433
21,10.199776167299612,9.661644021425682,9.116928484965742,[-94.55651093 -48.86436462],[-104.75628662  -48.86746597],[-114.4179306   -48.86833954],[-123.5348587   -48.87098694],5.215997136552218,4.7818530562503385,3.5476771426726352,2.7336319321134823
22,10.242607599017873,9.782997167672418,9.204582743278738,[-94.02152252 -48.86413574],[-104.26412964  -48.86727905],[-114.04712677  -48.8681221 ],[-123.25170898  -48.87124252],5.508047725290404,5.032867157456889,3.845557704981965,2.915431824678542
23,10.298935413878432,9.895126374280615,9.301163413878768,[-93.45198059 -48.86398315],[-103.75091553  -48.86711884],[-113.64604187  -48.86790848],[-122.94720459  -48.87150192],5.847900410837453,5.1254411975143555,4.1474308023176825,3.1568663281187823
24,10.383240203582048,9.978477504907286,9.399865061583029,[-92.85422516 -48.86391449],[-103.2374649   -48.86699677],[-113.21594238  -48.86772919],[-122.61580658  -48.87176132],6.095802317439978,5.1634278819144095,4.42118958266068,3.441101531439748
25,10.471435972872893,10.056396504795499,9.4966898933597,[-92.23236084 -48.86392975],[-102.70379639  -48.86691666],[-112.76019287  -48.86755753],[-122.25688171  -48.87202454],6.3489271335707365,5.5009355659852766,4.666795928890689,3.6966488935817337
