,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.559532165527344,10.559524536132812,10.559532165527344,[-100.          -48.86999893],[-110.55953217  -48.86999893],[-121.1190567   -48.86999893],[-131.67858887  -48.86999893],0.0,0.0,0.0,0.0
1,10.559532165527344,10.559524536132812,10.559532165527344,[-100.          -48.86999893],[-110.55953217  -48.86999893],[-121.1190567   -48.86999893],[-131.67858887  -48.86999893],0.0,0.0,0.0,0.0
2,10.559532165527344,10.559524536132812,10.559532165527344,[-100.          -48.86999893],[-110.55953217  -48.86999893],[-121.1190567   -48.86999893],[-131.67858887  -48.86999893],0.0,0.0,0.0,0.0
3,10.561477661132812,10.559532165527344,10.559532165527344,[-99.99635315 -48.86999893],[-110.55783081  -48.86999893],[-121.11736298  -48.86999893],[-131.67689514  -48.86999893],0.09550646767510092,0.047723669417099136,0.047723676885181796,0.047724678950465296
4,10.580696106111755,10.558586121225662,10.559211731577188,[-99.95761871 -48.86987686],[-110.53831482  -48.86993408],[-121.09690094  -48.87004852],[-131.65611267  -48.86993408],0.6344096147787697,0.3587472546013141,0.37978594373568875,0.3791428639232309
5,10.66144562423008,10.55759430648651,10.558609009682138,[-99.87469482 -48.87005615],[-110.53614044  -48.86968231],[-121.09373474  -48.87007141],[-131.65234375  -48.86993408],0.9771261277643981,3.060613582690048e-05,3.473150405905994e-05,3.755480998642729e-05
6,10.756240846772796,10.561882026351386,10.566001892982294,[-99.76821899 -48.86988831],[-110.52445984  -48.8696785 ],[-121.08634186  -48.87007141],[-131.65234375  -48.86993408],1.1549958715889934,0.24285915978928413,0.1754999052341953,8.951196577805958e-06
7,10.858238220328088,10.567367558454226,10.588333131037942,[-99.63518524 -48.86982346],[-110.49342346  -48.86977386],[-121.06079102  -48.87009048],[-131.64912415  -48.86993408],1.4964319537163493,0.4016766988600528,0.33505474652884676,0.009452634625649723
8,10.985809326728873,10.57604981089639,10.612510683458709,[-99.46208954 -48.86988068],[-110.44789886  -48.86977005],[-121.02394867  -48.87013245],[-131.63645935  -48.86991119],1.8566167310947361,0.5599502764026881,0.3877170295410141,0.19041034621516512
9,11.112503054194153,10.597763073126234,10.628013612986756,[-99.25876617 -48.86988068],[-110.37126923  -48.86964798],[-120.96903229  -48.87014389],[-131.5970459   -48.86993027],2.141087684251594,0.9661639859794072,0.6661493836859205,0.48870868747146945
10,11.229232788791553,10.636619582854479,10.648849487840366,[-99.02732086 -48.86972046],[-110.25655365  -48.86959457],[-120.89317322  -48.87015915],[-131.54202271  -48.87005234],2.4428016868805393,1.267321047842294,0.8547034665498017,0.6245819090841399
11,11.349243167026929,10.690338143303205,10.669647217730438,[-98.76364136 -48.86936951],[-110.11288452  -48.86962891],[-120.80322266  -48.87005615],[-131.47286987  -48.86991501],2.7707990968181186,1.5617659196487597,0.9341937979759556,0.7953293506442399
12,11.46663670328953,10.758460999103926,10.692718507003226,[-98.46864319 -48.8689003 ],[-109.93527985  -48.86992264],[-120.69374084  -48.87003326],[-131.38645935  -48.86987686],3.0741923335910686,1.9260587145092132,1.1903447359537773,0.9712126980354666
13,11.579063594711348,10.832618725802137,10.727546692926149,[-98.14409637 -48.86832809],[-109.72315979  -48.87036514],[-120.5557785   -48.86984634],[-131.2833252   -48.86999512],3.3736433217850994,2.2403331696963074,1.4591997533688192,1.1355225367106208
14,11.691238792708349,10.915039116265234,10.765869147519199,[-97.78945923 -48.86771393],[-109.48069763  -48.87073135],[-120.39573669  -48.86964798],[-131.16160583  -48.87003326],3.6790065973712633,2.561224582440323,1.660938951690481,1.3375339863425173
15,11.798569349689675,11.010192976299875,10.806083688574533,[-97.4056015  -48.86712646],[-109.20417023  -48.87096405],[-120.2143631   -48.86944199],[-131.02044678  -48.86989212],3.9638094489314057,2.912745934292531,1.9011611314282242,1.521457482028824
16,11.900078698803643,11.113418745405893,10.854995741438124,[-96.99347687 -48.86654282],[-108.89355469  -48.87111664],[-120.00697327  -48.86919403],[-130.86196899  -48.86974335],4.250201561666419,3.2432323853849736,2.168718954089576,1.6937998987062934
17,11.998109050018277,11.222748036909033,10.911438008008433,[-96.55281067 -48.86600113],[-108.55091858  -48.87123108],[-119.77366638  -48.86893845],[-130.68510437  -48.86959457],4.532191860723149,3.568542604841966,2.4264606199219885,1.8845211881298338
18,12.091592291795633,11.338775946503484,10.973747279939293,[-96.08447266 -48.86549759],[-108.17606354  -48.87133789],[-119.51483917  -48.86867905],[-130.48858643  -48.86944199],4.806607682034843,3.8892492234180094,2.6883016671549305,2.078414996425856
19,12.18094040057244,11.463020725874166,11.039955173721754,[-95.58874512 -48.86505127],[-107.76968384  -48.87144852],[-119.23270416  -48.86841583],[-130.2726593  -48.8692894],5.08073741636747,4.203707806720769,2.933682018019675,2.271509730791775
20,12.25999644252387,11.590668238746368,11.1137924664552,[-95.07236481 -48.86467361],[-107.33235931  -48.87156296],[-118.92302704  -48.86811066],[-130.03681946  -48.869133  ],5.162348555072909,4.51054485156755,3.233829487480511,2.471336447081716
21,12.309007886958545,11.71679749350374,11.197853147639949,[-94.55651093 -48.86436462],[-106.86551666  -48.87163925],[-118.58231354  -48.86783218],[-129.78016663  -48.86898422],5.215997136552218,4.792219200809978,3.5398247683729935,2.680376119100673
22,12.350763734800129,11.839615594289514,11.292175361026764,[-94.02152252 -48.86413574],[-106.37228394  -48.87170792],[-118.2118988   -48.86756134],[-129.5040741   -48.86880112],5.508047725290404,5.044075513050505,3.835620812290214,2.846427983363711
23,12.4059396403487,11.95387352100835,11.395103531030443,[-93.45198059 -48.86398315],[-105.85791779  -48.87177277],[-117.81179047  -48.8672905 ],[-129.20689392  -48.86861038],5.847900410837453,5.137864122616763,4.135043869329622,3.0920915582442183
24,12.488947494033402,12.03950595067589,11.500457853115774,[-92.85422516 -48.86391449],[-105.34317017  -48.87179565],[-117.38267517  -48.86702347],[-128.88313293  -48.86845779],6.095802317439978,5.177135945053679,4.411964949144002,3.3542193755118404
25,12.575693692700577,12.119790158497457,11.606689548962462,[-92.23236084 -48.86392975],[-104.80805206  -48.87181091],[-116.92784119  -48.86680222],[-128.53453064  -48.86829376],6.3489271335707365,5.515909195354802,4.656565055402517,3.597416797841461
26,12.647112377197901,12.218629039202053,11.712715248815622,[-91.58245087 -48.86403275],[-104.22956085  -48.87181091],[-116.44818878  -48.86660385],[-128.16090393  -48.86813354],6.641972373933549,5.956108101000991,4.919294577030015,3.8573397031966907
