,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
12,14.555603059087705,13.840766908824746,13.846611023487299,[-98.46864319 -48.8689003 ],[-113.02424622  -48.8698616 ],[-126.86501312  -48.87010193],[-140.71162415  -48.86997986],3.0741923335910686
13,14.66575631103,13.919746400180802,13.901870727920606,[-98.14409637 -48.86832809],[-112.8098526   -48.86991119],[-126.729599    -48.87009811],[-140.63146973  -48.86999512],3.3736433217850994
14,14.773460559042851,14.008689880504058,13.95368957552121,[-97.78945923 -48.86771393],[-112.56291962  -48.86996078],[-126.5716095   -48.86989975],[-140.52529907  -48.86999512],3.6790065973712633
15,14.881889622693421,14.101158145475209,14.01044464117612,[-97.4056015  -48.86712646],[-112.28749084  -48.87001038],[-126.38864899  -48.86970139],[-140.39909363  -48.86974335],3.9638094489314057
16,14.98642009134879,14.200920117609586,14.07528686558382,[-96.99347687 -48.86654282],[-111.97989655  -48.87006378],[-126.18081665  -48.86946487],[-140.25610352  -48.86936569],4.250201561666419
17,15.084915720605238,14.310295133059189,14.139457703544448,[-96.55281067 -48.86600113],[-111.63772583  -48.87010956],[-125.94802094  -48.8692131 ],[-140.08747864  -48.86937332],4.532191860723149
18,15.178894761114933,14.425674488523228,14.206527717213579,[-96.08447266 -48.86549759],[-111.2633667   -48.87016678],[-125.68904114  -48.86896515],[-139.89556885  -48.8694191 ],4.806607682034843
19,15.268662363641637,14.549423293446896,14.27636720768267,[-95.58874512 -48.86505127],[-110.85740662  -48.87018967],[-125.40682983  -48.86870575],[-139.68319702  -48.86946487],5.08073741636747
20,15.347802214878612,14.676826586095261,14.350685159663016,[-95.07236481 -48.86467361],[-110.42016602  -48.87023163],[-125.09699249  -48.86844254],[-139.44767761  -48.86951447],5.162348555072909
21,15.396950891698665,14.802688746241076,14.432617256143244,[-94.55651093 -48.86436462],[-109.95346069  -48.87024689],[-124.75614929  -48.86815643],[-139.18876648  -48.86956406],5.215997136552218
22,15.438912647467724,14.925186342810647,14.523864847990668,[-94.02152252 -48.86413574],[-109.46043396  -48.87024689],[-124.38562012  -48.86789322],[-138.90948486  -48.86961365],5.508047725290404
23,15.4942563521385,15.039161919191269,14.620346211246597,[-93.45198059 -48.86398315],[-108.94623566  -48.87029648],[-123.98539734  -48.86762619],[-138.60574341  -48.86966324],5.847900410837453
24,15.57745492217557,15.12451963411246,14.7184450118001,[-92.85422516 -48.86391449],[-108.43167877  -48.87030029],[-123.55619812  -48.86735916],[-138.27464294  -48.86970901],6.095802317439978
25,15.664399488775713,15.204544397047886,14.816559070335344,[-92.23236084 -48.86392975],[-107.89675903  -48.87030029],[-123.1013031   -48.86713409],[-137.91786194  -48.86975861],6.3489271335707365
26,15.736016571025493,15.30313147506316,14.912994661405802,[-91.58245087 -48.86403275],[-107.31846619  -48.87030792],[-122.62159729  -48.86693573],[-137.53459167  -48.8698082 ],6.641972373933549
27,15.802392226540986,15.407600809510425,15.010773023885834,[-90.90353394 -48.86421585],[-106.70592499  -48.87030792],[-122.11352539  -48.86676788],[-137.1242981  -48.8698616],6.922552192632067
28,15.872292635220942,15.527588326076936,15.09059941582915,[-90.19754028 -48.86448288],[-106.06983185  -48.87031174],[-121.59741974  -48.86663437],[-136.6880188   -48.86991119],7.191156275291616
29,15.93956088832893,15.67054030918853,15.153068927103812,[-89.4642334  -48.86480713],[-105.40379333  -48.87031555],[-121.07433319  -48.86654663],[-136.22740173  -48.86996078],7.4678827728813895
30,15.998932701364462,15.817764740374924,15.224525855284556,[-88.70302582 -48.86520386],[-104.7019577   -48.87031555],[-120.51972198  -48.86650848],[-135.74424744  -48.87001419],7.745932957755351
31,16.054611885028766,15.95278976273375,15.31522410739963,[-87.91442108 -48.86565018],[-103.96903229  -48.87031937],[-119.92182159  -48.86650467],[-135.23704529  -48.87006378],8.01536609900593
32,16.107208791600666,16.080131968879375,15.437492784407464,[-87.09934998 -48.86612701],[-103.20655823  -48.87029648],[-119.28668976  -48.86654282],[-134.72418213  -48.87011719],8.276467856117836
33,16.15371745009114,16.2024845335843,15.592064304810112,[-86.25850677 -48.86661148],[-102.41222382  -48.87024689],[-118.61470795  -48.86663437],[-134.20677185  -48.87017059],8.531242860195384
34,16.194099730591304,16.314552675633376,15.758476635482044,[-85.39253998 -48.86709976],[-101.5866394   -48.87023926],[-117.90119171  -48.8667717 ],[-133.65966797  -48.870224  ],8.778855721491384
35,16.229400843901765,16.41554292127176,15.920135833711088,[-84.50218201 -48.86759186],[-100.73158264  -48.8701973 ],[-117.14712524  -48.86696243],[-133.06726074  -48.87023163],9.018773319121484
36,16.258850236495007,16.50781276953436,16.0792620693888,[-83.58824921 -48.86804581],[-99.8470993  -48.87017059],[-116.3549118  -48.8671875],[-132.43417358  -48.87023926],9.251632709085985
37,16.2820816936923,16.590416178167967,16.23704553214553,[-82.65136719 -48.86846161],[-98.93344879 -48.87017059],[-115.52386475  -48.8674469 ],[-131.76091003  -48.87026215],9.477593258562313
38,16.299530079094428,16.66220109940377,16.38671131637023,[-81.69223785 -48.86884689],[-97.99176788 -48.870121  ],[-114.65396881  -48.86772919],[-131.04067993  -48.87026215],9.696498537318677
39,16.311309839720217,16.723938117031892,16.52406326623761,[-80.71157837 -48.86919022],[-97.02288818 -48.87009811],[-113.74682617  -48.86802292],[-130.27088928  -48.87029266],9.908522106045934
40,16.319496166485898,16.775955295188968,16.65435039798719,[-79.70785522 -48.86948013],[-96.02735138 -48.87009811],[-112.80330658  -48.86831284],[-129.45765686  -48.87028885],10.180471741699538
41,16.337982180951958,16.81810766778095,16.777282799186104,[-78.66777802 -48.86973953],[-95.00576019 -48.87006378],[-111.8238678   -48.86861038],[-128.60115051  -48.87029266],10.611637421580548
42,16.378776550368045,16.852577249372484,16.888519346089005,[-77.57830048 -48.86999512],[-93.95707703 -48.87004471],[-110.80965424  -48.86888504],[-127.69817352  -48.87029648],11.138700745735777
43,16.43451690780126,16.884155297642636,16.988632240951386,[-76.44297791 -48.87023163],[-92.87749481 -48.87004471],[-109.76165009  -48.86914062],[-126.75028229  -48.87028885],11.442393500534491
44,16.451972966973422,16.915718090041405,17.079017660536003,[-75.31204224 -48.87043762],[-91.7640152  -48.87001038],[-108.67973328  -48.86938858],[-125.75875092  -48.87024307],11.155501505270932
45,16.39648438593802,16.941535953747955,17.16010285352567,[-74.22524261 -48.87059784],[-90.62172699 -48.86999893],[-107.56326294  -48.86962891],[-124.72336578  -48.87019348],10.631705377535765
46,16.2678528000362,16.949035645324997,17.231201175295265,[-73.19624329 -48.87073517],[-89.46409607 -48.86999512],[-106.41313171  -48.86983109],[-123.64433289  -48.87017441],10.025084560381973
47,16.071540854630978,16.932350158712463,17.2897186283341,[-72.22924805 -48.87083817],[-88.30078888 -48.86999512],[-105.23313904  -48.87002182],[-122.52285767  -48.87014008],9.40120033829129
48,15.814712551581046,16.887886048315004,17.33486938481641,[-71.32434845 -48.87092209],[-87.13906097 -48.86999512],[-104.02694702  -48.87017441],[-121.36181641  -48.87013245],8.785574932926307
49,15.508209259503712,16.809638980032645,17.364402772263617,[-70.48017883 -48.87097549],[-85.98838806 -48.86999512],[-102.79802704  -48.87031174],[-120.16242981  -48.87010193],8.186993608482448
50,15.162590062097047,16.694114690428574,17.374732974288605,[-69.69484711 -48.8710289 ],[-84.85743713 -48.86999512],[-101.55155182  -48.87041855],[-118.92628479  -48.87009048],7.608675963121412
51,14.786392250217377,16.54090882125754,17.362960820408425,[-68.96623993 -48.87105942],[-83.75263214 -48.86999512],[-100.29354095  -48.87050247],[-117.65650177  -48.87008667],7.052279474981299
52,14.391922036423487,16.34967804916725,17.32639313464791,[-68.2881546  -48.87105942],[-82.6800766  -48.86999512],[-99.02975464 -48.87055588],[-116.35614777  -48.87005615],6.631161214864712
53,14.010459940617286,16.121467602030723,17.262214669629145,[-67.6343689  -48.87106323],[-81.6448288  -48.86999512],[-97.76629639 -48.87060928],[-115.02851105  -48.87005234],6.525042060613064
54,13.673698467010656,15.861251843848077,17.168174753443935,[-66.97465515 -48.87106323],[-80.64835358 -48.86999512],[-96.50960541 -48.87063217],[-113.67778015  -48.87005234],6.709271911130904
55,13.403961224197827,15.577194226893871,17.043106088965008,[-66.2844696  -48.87106323],[-79.68843079 -48.86999512],[-95.265625   -48.87063217],[-112.30873108  -48.87005234],7.097380164698433
56,13.211921734762468,15.278648389905603,16.887107860013632,[-65.5487442  -48.87106323],[-78.76066589 -48.86999893],[-94.03931427 -48.8706398 ],[-110.92642212  -48.87003326],7.596817973427609
57,13.099044843042025,14.975776686075868,16.701393138455067,[-64.75988007 -48.87106323],[-77.85892487 -48.86999893],[-92.83470154 -48.8706398 ],[-109.53609467  -48.87003326],8.148162844531827
58,13.06167225405441,14.678489699048905,16.4885406605699,[-63.91451645 -48.87106323],[-76.97618866 -48.86999893],[-91.65467834 -48.8706398 ],[-108.14321899  -48.87003326],8.72122192603342
59,13.093795819932483,14.395942702253178,16.251960765712763,[-63.01127625 -48.87106705],[-76.10507202 -48.86999893],[-90.50101471 -48.8706398 ],[-106.75297546  -48.87003326],9.303205491710113
60,13.179721875556659,14.136482253296245,15.996017467554017,[-62.05807114 -48.87106705],[-75.23779297 -48.86999893],[-89.37427521 -48.8706398 ],[-105.37029266  -48.87003326],9.641547203784542
61,13.264221236904362,13.906822220796283,15.725639354958762,[-61.10296631 -48.87106705],[-74.3671875  -48.86996841],[-88.2740097 -48.8706398],[-103.99964905  -48.87003326],9.442437172282323
62,13.308433578693812,13.70812226985932,15.446182262885232,[-60.18231964 -48.87107468],[-73.49075317 -48.86996841],[-87.19887543 -48.8706398 ],[-102.64505768  -48.87003326],9.01532459268247
63,13.302791641457452,13.533805863821087,15.162849438400727,[-59.31045151 -48.87107468],[-72.6132431  -48.86996841],[-86.14704895 -48.8706398 ],[-101.30989838  -48.87003326],8.492546081587037
64,13.247848557250522,13.376396196240316,14.879653943026144,[-58.49302673 -48.87107468],[-71.74087524 -48.8699646 ],[-85.11727142 -48.8706398 ],[-99.99692535 -48.87003326],7.938259124887309
65,13.147377061023905,13.230430620256449,14.599082959377004,[-57.73126221 -48.87107468],[-70.87863922 -48.8699646 ],[-84.10906982 -48.8706398 ],[-98.70815277 -48.87003326],7.383624553997816
66,13.0072327133843,13.090797441729286,14.322929395166806,[-57.02435303 -48.87107468],[-70.03158569 -48.8699646 ],[-83.12238312 -48.8706398 ],[-97.4453125  -48.87003326],6.842597008322704
67,12.834327746091246,12.9526672539267,14.052490247464743,[-56.37052917 -48.87107849],[-69.20485687 -48.8699646 ],[-82.15752411 -48.8706398 ],[-96.21001434 -48.87003326],6.321936608228813
68,12.534240772150852,12.812339800506166,13.78811646841885,[-55.86870575 -48.87107849],[-68.40294647 -48.8699646 ],[-81.21528625 -48.8706398 ],[-95.00340271 -48.87003326],3.814645291142003
69,12.00482182902109,12.665405291435224,13.530456556563523,[-55.62664795 -48.87107849],[-67.63146973 -48.8699646 ],[-80.296875  -48.8706398],[-93.82733154 -48.87003326],1.7255853419481522
70,11.47835164706517,12.501335162483514,13.278945936878618,[-55.42421341 -48.87107849],[-66.902565  -48.8699646],[-79.40390015 -48.87064362],[-92.68284607 -48.87003326],2.263109446251814
71,11.059314783878655,12.316040057780484,13.032531752573524,[-55.16355515 -48.87107849],[-66.22286987 -48.8699646 ],[-78.53890991 -48.87064362],[-91.57144165 -48.87003326],2.8787841809282284
72,10.74860387851779,12.117881793926415,12.789146437904108,[-54.83893585 -48.87107849],[-65.58753967 -48.8699646 ],[-77.70542145 -48.87064362],[-90.49456787 -48.87003326],3.5368492622478014
73,10.542202055100388,11.912384052555376,12.547927871289557,[-54.4509697  -48.87108231],[-64.99317169 -48.8699646 ],[-76.90555573 -48.87064362],[-89.45348358 -48.87003326],4.148966315298746
74,10.43229681280468,11.704216023114414,12.309265151850807,[-54.00380707 -48.87108231],[-64.43610382 -48.8699646 ],[-76.14031982 -48.87064362],[-88.44958496 -48.87003326],4.730947022519501
75,10.41304403378595,11.497913380871465,12.073905960444689,[-53.49931335 -48.87106323],[-63.91235733 -48.8699646 ],[-75.41027069 -48.87064743],[-87.48417664 -48.87003326],5.29830074953223
76,10.456733761327003,11.300376912720036,11.842277542781467,[-52.95843506 -48.87106323],[-63.41516876 -48.8699646 ],[-74.71554565 -48.87064743],[-86.55782318 -48.87003326],5.470781808033165
77,10.537040762669221,11.11890794943369,11.614891068483878,[-52.39981461 -48.87101364],[-62.93685532 -48.8699646 ],[-74.05576324 -48.87064743],[-85.6706543  -48.87003326],5.615761765087781
78,10.633297016805596,10.952453634566796,11.392059342727276,[-51.84448624 -48.87099838],[-62.4777832 -48.8699646],[-73.43023682 -48.87064743],[-84.82229614 -48.87003326],5.451831343852449
79,10.671402027612483,10.803413411738818,11.174301163510718,[-51.36351013 -48.87099838],[-62.03491211 -48.8699646 ],[-72.8383255  -48.87063217],[-84.01262665 -48.87003326],3.7843279871814626
80,10.480239919150835,10.665271780406167,10.96288301238422,[-51.1336174  -48.87099838],[-61.61385727 -48.8699646 ],[-72.27912903 -48.8706398 ],[-83.24201202 -48.87003326],1.1048632876094835
81,10.112957053570934,10.524066945740651,10.758255021131255,[-51.11492157 -48.87099838],[-61.22787857 -48.8699646 ],[-71.7519455  -48.87062454],[-82.5102005  -48.87003326],0.0003700901008422075
82,9.772140557611014,10.502407094709108,10.427978532388066,[-51.11446762 -48.87099838],[-60.88660812 -48.8699646 ],[-71.3890152  -48.87062454],[-81.81699371 -48.87003326],0.00044863224306871416
83,9.473537501473224,10.625026723376068,9.95066072313357,[-51.11413574 -48.87099838],[-60.58767319 -48.8699646 ],[-71.21269989 -48.87062454],[-81.1633606  -48.87003326],0.0002824868162084504
84,9.215515194702878,10.692821523050812,9.614807147087049,[-51.11392593 -48.87099838],[-60.32944107 -48.8699646 ],[-71.02226257 -48.87062454],[-80.6370697  -48.87003326],0.00016041473212089388
85,9.00466543409772,10.717807790093177,9.539375323500344,[-51.1129303  -48.87099838],[-60.11759567 -48.8699646 ],[-70.83540344 -48.87062454],[-80.37477875 -48.87003326],0.09319642202118295
86,8.974418699678582,10.704418202716248,9.395767230518704,[-51.09950638 -48.87099838],[-60.07392502 -48.8699646 ],[-70.7783432  -48.87062454],[-80.17411041 -48.87003326],0.32544794728084236
87,9.018974362575653,10.64609147237911,9.20681000562024,[-51.04560471 -48.87095642],[-60.06457901 -48.86993027],[-70.71067047 -48.87041855],[-79.91748047 -48.87003326],0.756182455343025
88,9.12311946108192,10.631286656983901,8.955352817681112,[-50.9399147  -48.87134171],[-60.06303406 -48.86994553],[-70.69432068 -48.87081909],[-79.64967346 -48.87003326],1.313548578103356
89,9.288597206208625,10.62716678395094,8.715965306421033,[-50.77427673 -48.87130356],[-60.06287384 -48.86994553],[-70.69004059 -48.87081909],[-79.40600586 -48.87003326],1.93449717679936
90,9.515708986321314,10.625621831877886,8.504982031285952,[-50.54706955 -48.87104034],[-60.06277847 -48.86994553],[-70.68840027 -48.87082291],[-79.19338226 -48.87003326],2.5375485792522965
91,9.804542573302179,10.623752630224104,8.434021033059215,[-50.25818253 -48.87073517],[-60.06272507 -48.86994553],[-70.68647766 -48.87082291],[-79.12049866 -48.87003326],3.1758327162022355
92,10.156562816369217,10.62561420248338,8.431625403186905,[-49.90437698 -48.87042236],[-60.06093979 -48.86994553],[-70.68655396 -48.87082291],[-79.11817932 -48.87003326],3.8207139411631075
93,10.570121765798225,10.624794042574068,8.40652470931081,[-49.48936462 -48.87006378],[-60.05948639 -48.86994553],[-70.6842804  -48.87082291],[-79.09080505 -48.86989594],4.41515865748262
94,11.029483797784296,10.629108465166786,8.401107794946087,[-49.02477264 -48.8697052 ],[-60.05425644 -48.86994553],[-70.68336487 -48.87082291],[-79.08447266 -48.8704834 ],4.746256934823027
95,11.469623575585821,10.653595012707772,8.401031501312627,[-48.56013107 -48.86940002],[-60.02975464 -48.86987686],[-70.68334961 -48.87082291],[-79.0843811  -48.87047577],4.518448126160174
96,11.850345630375616,10.703277635628723,8.400970466156428,[-48.12972641 -48.86914444],[-59.98007202 -48.86981201],[-70.68334961 -48.87082291],[-79.08432007 -48.87047577],4.122831385964572
97,12.168346446703419,10.773822820149139,8.400932319183804,[-47.74118042 -48.86893845],[-59.90952682 -48.86994553],[-70.68334961 -48.87082291],[-79.08428192 -48.87047577],3.69274843937547
98,12.430374191398231,10.859394117396436,8.39929962875551,[-47.39519882 -48.86877823],[-59.82557297 -48.86984634],[-70.68496704 -48.87082291],[-79.08426666 -48.87047577],3.270985642059219
99,12.639736237089886,10.955402414132783,8.398597724459236,[-47.09052277 -48.8686409 ],[-59.73025894 -48.86988831],[-70.68566132 -48.87082291],[-79.08425903 -48.87047577],2.8590771866188485
100,12.797817301470657,11.06176761825411,8.398208625338475,[-46.82645035 -48.86853027],[-59.62426758 -48.86988068],[-70.68603516 -48.87082291],[-79.08424377 -48.87047577],2.456928641976805
101,12.909515460964982,11.175319711031241,8.397621161803245,[-46.60178757 -48.86844254],[-59.51130295 -48.86988068],[-70.68662262 -48.87081909],[-79.08424377 -48.87047577],2.068611493466854
102,12.894432151945256,11.28950504420242,8.399726874848897,[-46.50057983 -48.8684082 ],[-59.3950119  -48.86988068],[-70.68451691 -48.87082291],[-79.08424377 -48.87047577],0.39624490150304115
103,12.918659295869785,11.331279793496758,8.399353034360393,[-46.43494415 -48.86839294],[-59.35360336 -48.86988068],[-70.68488312 -48.87081909],[-79.08423615 -48.87047577],0.8668797827510972
104,13.03240975596141,11.335884133080585,8.399353034360393,[-46.31658936 -48.86836624],[-59.34899902 -48.86988068],[-70.68488312 -48.87081909],[-79.08423615 -48.87047577],1.4163472418113636
105,13.209243878164912,11.3370285416274,8.399353034360393,[-46.13861084 -48.86823273],[-59.34785461 -48.86988831],[-70.68488312 -48.87081909],[-79.08423615 -48.87047577],2.0702802706428867
106,13.447403071597696,11.340309181264784,8.399353034360393,[-45.89717102 -48.86811066],[-59.34457397 -48.86988831],[-70.68488312 -48.87081909],[-79.08423615 -48.87047577],2.7035346249034724
107,13.733364200920015,11.359283493960234,8.399353034360393,[-45.59223557 -48.86816788],[-59.32559967 -48.86978912],[-70.68488312 -48.87081909],[-79.08423615 -48.87047577],3.3313884360867148
108,14.044635836530531,11.41543585792511,8.399353034360393,[-45.22481155 -48.86824417],[-59.26944733 -48.86958313],[-70.68488312 -48.87081909],[-79.08423615 -48.87047577],3.9485880398629005
109,14.375743918118669,11.51163107996165,8.399353034360393,[-44.79750824 -48.86834335],[-59.17325211 -48.86956787],[-70.68488312 -48.87081909],[-79.08423615 -48.87047577],4.5349809513983494
110,14.713474322438332,11.652019556557756,8.397628791197771,[-44.32111359 -48.86848068],[-59.03458786 -48.8696785 ],[-70.68660736 -48.87081909],[-79.08423615 -48.87047577],4.863077842298176
111,15.003994046427614,11.839015993204352,8.396316535339492,[-43.84490967 -48.86861801],[-58.84890366 -48.86994171],[-70.68791962 -48.87081909],[-79.08423615 -48.87047577],4.63278598026953
112,15.213718500284473,12.071483620171007,8.39578247772275,[-43.40325165 -48.86875916],[-58.61697006 -48.87037659],[-70.68845367 -48.87081909],[-79.08423615 -48.87047577],4.233703791227307
113,15.34336484330951,12.330257415773845,8.40677643603368,[-43.00383759 -48.86885071],[-58.3472023  -48.87083054],[-70.67745972 -48.87083817],[-79.08423615 -48.87047577],3.7997485845948225
114,15.399341761957585,12.598289498770084,8.438858039056024,[-42.64774704 -48.86894608],[-58.04708862 -48.87129211],[-70.64537811 -48.87081528],[-79.08423615 -48.87047577],3.369265262387789
115,15.389713527700506,12.870727587593843,8.49051666418216,[-42.33327866 -48.86903763],[-57.72299194 -48.87175751],[-70.59371948 -48.8706398 ],[-79.08423615 -48.87047577],2.9564310852453692
116,15.32252152126838,13.13658914614343,8.565513612267766,[-42.05961227 -48.86912918],[-57.38213348 -48.87221909],[-70.51872253 -48.87063217],[-79.08423615 -48.87047577],2.5517644077832218
117,15.205452351204235,13.392112899284099,8.6609954836135,[-41.82567596 -48.86922836],[-57.03112793 -48.87265396],[-70.42324066 -48.8705368 ],[-79.08423615 -48.87047577],2.159819263449263
118,14.98680925847009,13.626434583345763,8.781974792642856,[-41.68901825 -48.86927032],[-56.67582703 -48.87306976],[-70.30226135 -48.87042236],[-79.08423615 -48.87047577],0.29238750349679327
119,14.640400523320954,13.8299945209191,8.927780151374522,[-41.68606186 -48.86927795],[-56.32646179 -48.87343597],[-70.15645599 -48.87046432],[-79.08423615 -48.87047577],0.09550721904070257
120,14.336510410052984,13.992855455702355,9.0963134765633,[-41.65855789 -48.86925125],[-55.9950676  -48.87374878],[-69.98792267 -48.87047195],[-79.08423615 -48.87047577],0.4644153383389431
121,14.094746396785935,14.119759052601792,9.28556823730547,[-41.58416367 -48.8693924 ],[-55.6789093  -48.87402344],[-69.79866791 -48.87047195],[-79.08423615 -48.87047577],0.9768891476506719
122,13.923874717855725,14.214958691571345,9.492568969729628,[-41.45283508 -48.86948776],[-55.37670898 -48.87425613],[-69.59166718 -48.8704834 ],[-79.08423615 -48.87047577],1.5833369085264841
123,13.825276359090845,14.283703405542928,9.714927673342839,[-41.2603302  -48.86937332],[-55.08560562 -48.87446594],[-69.36930847 -48.8704834 ],[-79.08423615 -48.87047577],2.20318468566447
124,13.795369274610813,14.333325020089383,9.950759887859832,[-41.00478363 -48.86917877],[-54.80015182 -48.8746376 ],[-69.13347626 -48.87053299],[-79.08423615 -48.87047577],2.838199387993876
125,13.829682650701013,14.37175814352104,10.198516845863647,[-40.6842804  -48.86891937],[-54.51396179 -48.87480927],[-68.8857193  -48.87053299],[-79.08423615 -48.87047577],3.4895219660485512
126,13.919332014867527,14.405705163931035,10.457435608246909,[-40.30176544 -48.86865616],[-54.22109604 -48.87493896],[-68.62680054 -48.87055969],[-79.08423615 -48.87047577],4.093195259670906
127,14.046319642379977,14.44133828698002,10.727424621910307,[-39.86915588 -48.8683815 ],[-53.91547394 -48.87506104],[-68.35681152 -48.87055969],[-79.08423615 -48.87047577],4.427677753154347
128,14.156400515180412,14.484207873073709,11.007530213212066,[-39.43610001 -48.86815262],[-53.59249878 -48.87517548],[-68.07670593 -48.87060928],[-79.08423615 -48.87047577],4.205207697105126
129,14.216661405150884,14.532521023586082,11.298522950522798,[-39.03653336 -48.86798096],[-53.2531929  -48.87525177],[-67.7857132  -48.87064743],[-79.08423615 -48.87047577],3.819306822113698
130,14.226820039397726,14.576447301947672,11.603736877898516,[-38.67723465 -48.86785507],[-52.90405273 -48.87531281],[-67.48049927 -48.87057877],[-79.08423615 -48.87047577],3.4129349149252164
131,14.191118365440117,14.612328397882706,11.921768188537593,[-38.35902405 -48.86774445],[-52.55014038 -48.87533951],[-67.16246796 -48.87043762],[-79.08423615 -48.87047577],3.001376714187665
132,14.113691501236454,14.63739483998101,12.251502993005541,[-38.08164978 -48.8676796 ],[-52.1953392  -48.87533951],[-66.83273315 -48.87023926],[-79.08423615 -48.87047577],2.596998259901347
133,14.000318740454746,14.647309317671343,12.59252167665362,[-37.84408951 -48.86761475],[-51.84440613 -48.87532043],[-66.49171448 -48.86999512],[-79.08423615 -48.87047577],2.2049973307991215
134,13.812696690442761,14.639454940122391,12.94465639432932,[-37.6889801 -48.8675766],[-51.50167465 -48.87526703],[-66.14112854 -48.86971664],[-79.08578491 -48.87047577],0.5478815495879195
135,13.489919903956158,14.609055704030828,13.303764384621763,[-37.68420792 -48.86758041],[-51.17412567 -48.87519455],[-65.78318024 -48.86942673],[-79.08694458 -48.87047577],0.00023348862386655893
136,13.1880018773573,14.549279485677529,13.66711432302779,[-37.68303299 -48.86758041],[-50.87103271 -48.87511444],[-65.42031097 -48.86914062],[-79.08742523 -48.87047577],0.09301768353388187
137,12.927992112978513,14.465249432865658,14.022392367556334,[-37.66290665 -48.8675766 ],[-50.59089661 -48.87503815],[-65.05614471 -48.86884689],[-79.07853699 -48.87047577],0.40243524880585213
138,12.734960787897077,14.36177203772298,14.358711353661322,[-37.59709549 -48.8675766 ],[-50.33205414 -48.87495804],[-64.69382477 -48.86859894],[-79.05253601 -48.87038422],0.8908852203660047
139,12.610574811036377,14.244004789553424,14.674888750638948,[-37.48121643 -48.86778259],[-50.09178925 -48.87487793],[-64.33579254 -48.8683548 ],[-79.01068115 -48.8703804 ],1.4323180752094775
140,12.562120658762694,14.117681159898174,14.96319597525072,[-37.3045311  -48.86745071],[-49.86664963 -48.87476349],[-63.98432922 -48.86811829],[-78.94752502 -48.87040329],2.0627564385878747
141,12.586576685451107,13.987954832255108,15.229049891364202,[-37.06667709 -48.86735153],[-49.65325165 -48.87467575],[-63.64120483 -48.8678894 ],[-78.87025452 -48.87041092],2.652892374601524
142,12.680769143770942,13.860963620491475,15.465595489926182,[-36.76591492 -48.86727524],[-49.44668198 -48.87454605],[-63.30764389 -48.86766815],[-78.77323914 -48.87041855],3.3009896976380904
143,12.839750408928671,13.74379907127844,15.671997284988572,[-36.40075302 -48.86719513],[-49.2405014  -48.87440872],[-62.98429871 -48.86743546],[-78.65629578 -48.87002945],3.9308574726546057
144,13.0430546365941,13.644418649966665,15.844543661941344,[-35.9836731  -48.86711884],[-49.02672577 -48.87427521],[-62.67114258 -48.8671875 ],[-78.51568604 -48.86973572],4.276337638590974
145,13.233568165907004,13.568193443862727,15.985027531828942,[-35.56544113 -48.86708832],[-48.79900742 -48.87414551],[-62.36719894 -48.86693573],[-78.35222626 -48.86957932],4.059794902820882
