,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
22,17.134567352954488,17.383567813756933,17.885620212090604,[-98.79503632 -48.8695488 ],[-115.92960358  -48.86777115],[-133.31317139  -48.86741257],[-151.1987915   -48.86925507],1.7851316770617804e-06
23,17.132606598570508,17.196151766808057,17.84510821525585,[-98.79503632 -48.8695488 ],[-115.92764282  -48.86777115],[-133.12379456  -48.86669922],[-150.96890259  -48.86925507],2.7271059896958466e-06
24,17.13265237493745,17.018943880258476,17.789062799698538,[-98.79502869 -48.8695488 ],[-115.92768097  -48.86777115],[-132.94662476  -48.86598587],[-150.73568726  -48.86925125],1.7171702799859486e-06
25,17.128036591270895,16.94871528247747,17.6295779001952,[-98.79502869 -48.8695488 ],[-115.92306519  -48.86777115],[-132.8717804   -48.86620331],[-150.50135803  -48.86925125],9.639195420814155e-07
26,17.115181061951663,16.952079851940972,17.410690586561994,[-98.79502869 -48.8695488 ],[-115.91020966  -48.86776733],[-132.86228943  -48.86613083],[-150.27297974  -48.86924744],5.245018371444796e-07
27,17.09890756752167,16.97122963212528,17.19931059206216,[-98.79058075 -48.8695488 ],[-115.88948822  -48.86772919],[-132.86071777  -48.86609268],[-150.06002808  -48.86924744],0.08874298328090656
28,17.074531653765476,16.997123796677283,17.00125151481891,[-98.78709412 -48.8695488 ],[-115.86162567  -48.86771393],[-132.85874939  -48.86608124],[-149.86000061  -48.86924362],0.08082386509238502
29,17.046951381919477,17.013557522617607,16.830337821516622,[-98.78427887 -48.8695488 ],[-115.83123016  -48.86781693],[-132.8447876   -48.86608124],[-149.67512512  -48.86924362],0.0754923486649903
30,17.015724271433154,17.023285019390233,16.68362460224133,[-98.78185272 -48.8695488 ],[-115.7975769   -48.86780548],[-132.82086182  -48.86589432],[-149.50448608  -48.86923599],0.07212092349753972
31,16.979179476180896,17.030861025456826,16.575745005297122,[-98.77967834 -48.8695488 ],[-115.75885773  -48.86776352],[-132.78971863  -48.86570358],[-149.36546326  -48.86923599],0.07024085139528997
32,16.97768411446033,16.996719514460406,16.560135320931558,[-98.77762604 -48.8695488 ],[-115.75531006  -48.86776733],[-132.75202942  -48.86547852],[-149.31216431  -48.86926651],0.0694594119862393
33,16.975448701874985,16.961258155717278,16.591736377238686,[-98.77561951 -48.8695488 ],[-115.75106812  -48.86776733],[-132.71232605  -48.86502838],[-149.30406189  -48.86925125],0.06945802624337255
34,16.977645967487888,16.919838203321685,16.62953244302034,[-98.77355194 -48.8695488 ],[-115.75119781  -48.86776733],[-132.67103577  -48.86484909],[-149.30056763  -48.86925125],0.06998196608390442
35,16.976043794645143,16.919769542735054,16.631409281098684,[-98.77142334 -48.8695488 ],[-115.74746704  -48.86776733],[-132.66723633  -48.8648262 ],[-149.29864502  -48.86925507],0.0708164311069219
36,16.9668656371228,16.927009836051283,16.632019639771567,[-98.76919556 -48.8695488 ],[-115.7360611   -48.86772919],[-132.66307068  -48.8647995 ],[-149.29508972  -48.86925507],0.07181310270814313
37,16.96737680051352,16.928955341626764,16.63200438098305,[-98.76686096 -48.8695488 ],[-115.73423767  -48.86778641],[-132.66319275  -48.8647995 ],[-149.29519653  -48.86925507],0.07288382561442486
38,16.966011138899795,16.92931392654011,16.632584220067,[-98.76441956 -48.8695488 ],[-115.7304306   -48.86778641],[-132.65974426  -48.86478043],[-149.29232788  -48.86925507],0.07395649332178758
39,16.968772979705207,16.923469819302454,16.634445805679103,[-98.76187134 -48.8695488 ],[-115.73064423  -48.86778641],[-132.65411377  -48.86473083],[-149.28855896  -48.86925507],0.07498719174364256
40,16.964325042717487,16.927116670517997,16.6336981260807,[-98.76216888 -48.8695488 ],[-115.72649384  -48.86778641],[-132.65361023  -48.86472702],[-149.28730774  -48.86925507],4.747433360796038e-07
41,16.964485260001776,16.922928137837282,16.63383546246764,[-98.76216888 -48.8695488 ],[-115.72665405  -48.86778641],[-132.64958191  -48.86470032],[-149.28341675  -48.86925507],2.7117446586572673e-06
42,16.96051034547245,16.92708615778769,16.63386598004462,[-98.76215363 -48.8695488 ],[-115.72266388  -48.86778641],[-132.64974976  -48.86470032],[-149.28361511  -48.86925507],1.8464655571230103e-06
43,16.960693450940212,16.926903052321983,16.631851819963888,[-98.76215363 -48.8695488 ],[-115.72284698  -48.86778641],[-132.64974976  -48.86470032],[-149.28160095  -48.86925507],1.058473548998421e-06
44,16.956855865511717,16.92823820053085,16.63354555176952,[-98.76215363 -48.8695488 ],[-115.7190094   -48.86778641],[-132.64724731  -48.86467743],[-149.28079224  -48.86925507],5.389204461748106e-07
45,16.957069488557437,16.928345012052485,16.63322511721134,[-98.76215363 -48.8695488 ],[-115.71922302  -48.86778641],[-132.64756775  -48.86467743],[-149.28079224  -48.86925507],3.915978925660698e-07
46,16.954208465623672,16.929878520327406,16.63455263180951,[-98.76215363 -48.8695488 ],[-115.716362    -48.86778641],[-132.64624023  -48.86467743],[-149.28079224  -48.86925507],2.8758130002124935e-07
47,16.950912567203986,16.933601664095953,16.634125384682587,[-98.76215363 -48.8695488 ],[-115.7130661   -48.86778641],[-132.64666748  -48.86468124],[-149.28079224  -48.86925507],3.0528534643841193e-07
48,16.947753997885123,16.93370847983011,16.637177148687808,[-98.76215363 -48.8695488 ],[-115.70990753  -48.86778641],[-132.64361572  -48.86465836],[-149.28079224  -48.86925507],2.9265986348357207e-07
49,16.944618316749736,16.937134077916205,16.636887231706684,[-98.76215363 -48.8695488 ],[-115.70677185  -48.86778641],[-132.64390564  -48.86465836],[-149.28079224  -48.86925507],2.6306911736761776e-07
50,16.941421600458437,16.938026720594298,16.639191314047324,[-98.76215363 -48.8695488 ],[-115.70357513  -48.86778641],[-132.64160156  -48.86463928],[-149.28079224  -48.86925507],4.4092257484151176e-08
51,16.938194366589183,16.938537895001424,16.64190738582367,[-98.76215363 -48.8695488 ],[-115.7003479   -48.86778641],[-132.6388855   -48.86461258],[-149.28079224  -48.86925507],8.898316859645688e-09
52,16.934974762114425,16.93927032116748,16.64439457474385,[-98.76215363 -48.8695488 ],[-115.6971283   -48.86778641],[-132.63639832  -48.86458969],[-149.28079224  -48.86925507],9.644985844549542e-09
53,16.930252166925165,16.940132447794216,16.646698659306907,[-98.76371002 -48.8695488 ],[-115.6939621   -48.86778641],[-132.63409424  -48.86456299],[-149.28079224  -48.86925507],0.03514201745426767
54,16.926010223588776,16.941009832519896,16.648865413733933,[-98.76490784 -48.8695488 ],[-115.69091797  -48.86778641],[-132.63192749  -48.8645401 ],[-149.28079224  -48.86925507],0.03868716391060385
55,16.922226043921796,16.941879587881658,16.65092535667165,[-98.76576233 -48.8695488 ],[-115.68798828  -48.86778641],[-132.62986755  -48.86451721],[-149.28079224  -48.86925507],0.04242650624491203
56,16.918998810450375,16.94271882569634,16.65286323042271,[-98.76621246 -48.8695488 ],[-115.68521118  -48.86778259],[-132.62792969  -48.86449051],[-149.28079224  -48.86925507],0.046219112959348975
57,16.91629037540654,16.94358858111904,16.65461799765667,[-98.76629639 -48.8695488 ],[-115.68258667  -48.86778259],[-132.62617493  -48.86446762],[-149.28079224  -48.86925507],0.049925747040480827
58,16.914131256765966,16.94445833507102,16.65618965725796,[-98.7660141 -48.8695488],[-115.68014526  -48.86778259],[-132.62460327  -48.86445236],[-149.28079224  -48.86925507],0.0534587976575642
59,16.912490936950693,16.946014732275433,16.65689156262599,[-98.76539612 -48.8695488 ],[-115.67788696  -48.86778259],[-132.62390137  -48.86444855],[-149.28079224  -48.86925507],0.056757199548451015
60,16.911369415960714,16.948059409970238,16.65690682141442,[-98.7644577 -48.8695488],[-115.67582703  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05980091085411635
61,16.910751435007054,16.949905723411078,16.65690682141442,[-98.76322937 -48.8695488 ],[-115.67398071  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06255869883233597
62,16.91061410590624,16.951538413809185,16.65690682141442,[-98.76173401 -48.8695488 ],[-115.67234802  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.0650463136511561
63,16.911644074162343,16.952225059303718,16.65690682141442,[-98.7600174 -48.8695488],[-115.67166138  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06726151291349831
64,16.913551422784753,16.952240318092485,16.65690682141442,[-98.75809479 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.0692160238475588
65,16.91567239445288,16.952240318092485,16.65690682141442,[-98.75597382 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.0709494239682394
66,16.915329071302963,16.952240318092485,16.65690682141442,[-98.75631714 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.3669650999675083e-07
67,16.915336700697456,16.952240318092485,16.65690682141442,[-98.75630951 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],2.0166383354398283e-06
68,16.915336700697456,16.952240318092485,16.65690682141442,[-98.75630951 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.3892319433943287e-06
69,16.915336700697456,16.952240318092485,16.65690682141442,[-98.75630951 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],7.937984404325922e-07
70,16.915336701095335,16.952240318092485,16.65690682141442,[-98.75630951 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],4.064886554017888e-07
71,16.915336701095335,16.952240318092485,16.65690682141442,[-98.75630951 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],3.2989317319755044e-07
72,16.915336701095335,16.952240318092485,16.65690682141442,[-98.75630951 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],3.4966906709638577e-07
73,16.915336700697456,16.952240318092485,16.65690682141442,[-98.75630951 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.2761067045525568e-07
74,16.915336700697456,16.952240318092485,16.65690682141442,[-98.75630951 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.2833237304749458e-07
75,16.915336700697456,16.952240318092485,16.65690682141442,[-98.75630951 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],9.820328412066413e-08
76,16.915336701095335,16.952240318092485,16.65690682141442,[-98.75630951 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],2.6926780768386305e-08
77,16.915336700697456,16.952240318092485,16.65690682141442,[-98.75630951 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],4.6177295968544855e-08
78,16.915336701095335,16.952240318092485,16.65690682141442,[-98.75630951 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],5.141272434950438e-09
79,16.913787934013932,16.952240318092485,16.65690682141442,[-98.75785828 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.035159492753607045
80,16.912582489684567,16.952240318092485,16.65690682141442,[-98.75906372 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.03869620894784709
81,16.911735626896217,16.952240318092485,16.65690682141442,[-98.75991058 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.042427590333595035
82,16.911285492621328,16.952240318092485,16.65690682141442,[-98.76036072 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.04621321204479627
83,16.911201569281943,16.952240318092485,16.65690682141442,[-98.76044464 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.049922032937097474
84,16.91148385687806,16.952240318092485,16.65690682141442,[-98.76016235 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05346212057987632
85,16.91209420843723,16.952240318092485,16.65690682141442,[-98.759552  -48.8695488],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05676621477170997
86,16.913032623959456,16.952240318092485,16.65690682141442,[-98.75861359 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05981099895208636
87,16.914268585866783,16.952240318092485,16.65690682141442,[-98.75737762 -48.8695488 ],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06256910721012839
88,16.915756317394397,16.952240318092485,16.65690682141442,[-98.75588989 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06505214751561893
89,16.9174805605491,16.952240318092485,16.65690682141442,[-98.75416565 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.0672638225672648
90,16.919410797355035,16.952240318092485,16.65690682141442,[-98.75223541 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.0692195404880909
91,16.92153176902322,16.952240318092485,16.65690682141442,[-98.75011444 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.07095047447363999
92,16.921188446271174,16.952240318092485,16.65690682141442,[-98.75045776 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],8.310411093139036e-08
93,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],2.0198315766824755e-06
94,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.3751640336864927e-06
95,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],7.866038306816861e-07
96,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],4.078791819366835e-07
97,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],3.162207261539254e-07
98,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],4.231958753098128e-07
99,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.7075155783620562e-07
100,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.2726157112006612e-07
101,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],2.503656407387911e-07
102,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],4.336023739158024e-08
103,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],2.4786578125355748e-08
104,16.921196075665662,16.952240318092485,16.65690682141442,[-98.75045013 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],5.247139652409326e-09
105,16.91964730858422,16.952240318092485,16.65690682141442,[-98.7519989  -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.03515950396775183
106,16.918441864254824,16.952240318092485,16.65690682141442,[-98.75320435 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.03869734517541113
107,16.91759500146645,16.952240318092485,16.65690682141442,[-98.75405121 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.04243432190473075
108,16.917144867191546,16.952240318092485,16.65690682141442,[-98.75450134 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.04622318832157697
109,16.91706094385216,16.952240318092485,16.65690682141442,[-98.75458527 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.04992534467834192
110,16.91734323144828,16.952240318092485,16.65690682141442,[-98.75430298 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.053466747370351515
111,16.91795358300747,16.952240318092485,16.65690682141442,[-98.75369263 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05676944083207028
112,16.918891998529723,16.952240318092485,16.65690682141442,[-98.75275421 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05981470561038949
113,16.920127960437082,16.952240318092485,16.65690682141442,[-98.75151825 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06257493362962722
114,16.921615692362604,16.952240318092485,16.65690682141442,[-98.75003052 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06505503079530475
115,16.923339935517316,16.952240318092485,16.65690682141442,[-98.74830627 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06726639300443754
116,16.92527017232326,16.952240318092485,16.65690682141442,[-98.74637604 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06922403317935451
117,16.92739114399145,16.952240318092485,16.65690682141442,[-98.74425507 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.07094978900383714
118,16.9270478212394,16.952240318092485,16.65690682141442,[-98.74459839 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.5200887728446214e-07
119,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],2.01708302630684e-06
120,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.3769992060061605e-06
121,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],7.864569523783875e-07
122,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],4.1084865492444407e-07
123,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],3.792314627552875e-07
124,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],3.9893853472514615e-07
125,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],1.3918637561118477e-07
126,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],9.030953105795116e-08
127,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],2.1861949689374547e-07
128,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],3.061055221459343e-08
129,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],4.7218182372107316e-08
130,16.927055450633894,16.952240318092485,16.65690682141442,[-98.74459076 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],4.728861678093708e-09
131,16.925506683552445,16.952240318092485,16.65690682141442,[-98.74613953 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.03516527439056006
132,16.92430123922304,16.952240318092485,16.65690682141442,[-98.74734497 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.038705972989365976
133,16.923454376434666,16.952240318092485,16.65690682141442,[-98.74819183 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.04244174266549186
134,16.923004242159763,16.952240318092485,16.65690682141442,[-98.74864197 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.04623386878518999
135,16.922920318820374,16.952240318092485,16.65690682141442,[-98.74872589 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.04993518314483178
136,16.9232026064165,16.952240318092485,16.65690682141442,[-98.7484436  -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05347363165632819
137,16.923812957975688,16.952240318092485,16.65690682141442,[-98.74783325 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05676908695383735
138,16.924751373497944,16.952240318092485,16.65690682141442,[-98.74689484 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.05981139005423945
139,16.925987335405306,16.952240318092485,16.65690682141442,[-98.74565887 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06257324972509554
140,16.927475067330835,16.952240318092485,16.65690682141442,[-98.74417114 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06505611859469701
141,16.929199310485554,16.952240318092485,16.65690682141442,[-98.7424469  -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06726818858844623
142,16.931129547291505,16.952240318092485,16.65690682141442,[-98.74051666 -48.86954498],[-115.67164612  -48.86778259],[-132.62388611  -48.86444855],[-149.28079224  -48.86925507],0.06922225246567972
