,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
12,8.506347702686435,7.854919434127295,7.828804016648606,[-98.46864319 -48.8689003 ],[-106.97499084  -48.86978912],[-114.82991028  -48.86969757],[-122.65871429  -48.86978912]
13,8.613502626351853,7.940834047610124,7.87882995818239,[-98.14409637 -48.86832809],[-106.75759888  -48.86978912],[-114.69843292  -48.8696022 ],[-122.57726288  -48.86978531]
14,8.72048211947359,8.030357363104985,7.9344329841173735,[-97.78945923 -48.86771393],[-106.5099411   -48.86978912],[-114.54029846  -48.86959839],[-122.47473145  -48.8697052 ]
15,8.828957014765821,8.123992922934718,7.9915847779858975,[-97.4056015  -48.86712646],[-106.23455811  -48.86981964],[-114.35855103  -48.86959839],[-122.3501358   -48.86964798]
16,8.933754569640906,8.22637176821555,8.04549407972007,[-96.99347687 -48.86654282],[-105.92723083  -48.86982346],[-114.1536026   -48.86959839],[-122.19909668  -48.86964417]
17,9.032639379669964,8.337059025646845,8.10529327407749,[-96.55281067 -48.86600113],[-105.58544922  -48.86987305],[-113.92250824  -48.86959457],[-122.02780151  -48.86964417]
18,9.127526385647759,8.45311737570881,8.17055511489659,[-96.08447266 -48.86549759],[-105.21199799  -48.86988831],[-113.66511536  -48.86959457],[-121.83567047  -48.86964417]
19,9.21838508021171,8.577041632545846,8.237739562991814,[-95.58874512 -48.86505127],[-104.80712891  -48.86993027],[-113.38417053  -48.86959457],[-121.6219101  -48.8696022]
20,9.298692292522347,8.703010566627182,8.311698913582097,[-95.07236481 -48.86467361],[-104.3710556   -48.86994934],[-113.07406616  -48.86958694],[-121.38576508  -48.86959839]
21,9.349260120602377,8.827575693207574,8.393402099640582,[-94.55651093 -48.86436462],[-103.90576935  -48.86999893],[-112.73334503  -48.86958694],[-121.12674713  -48.86956406]
22,9.392763062823281,8.949035654191023,8.483383178752963,[-94.02152252 -48.86413574],[-103.41428375  -48.87000275],[-112.3633194   -48.86958694],[-120.84670258  -48.86956024]
23,9.449724229249428,9.061370860980153,8.579010009982742,[-93.45198059 -48.86398315],[-102.90170288  -48.87003708],[-111.96307373  -48.86958313],[-120.54208374  -48.86952209]
24,9.53470809130389,9.144920361158155,8.676689148220914,[-92.85422516 -48.86391449],[-102.38893127  -48.87005234],[-111.53385162  -48.86958313],[-120.21054077  -48.86951447]
25,9.623575250840888,9.223075878829134,8.774200439692777,[-92.23236084 -48.86392975],[-101.85593414  -48.87005234],[-111.07901001  -48.86957932],[-119.85321045  -48.86951447]
26,9.697137805512089,9.319610608695,8.870155334738426,[-91.58245087 -48.86403275],[-101.27958679  -48.87007141],[-110.59919739  -48.86957932],[-119.46935272  -48.86951065]
27,9.765397873729478,9.422142041859097,8.96756744408214,[-90.90353394 -48.86421585],[-100.66893005  -48.87007141],[-110.09107208  -48.8695755 ],[-119.05863953  -48.86951065]
28,9.837182680906931,9.540237440248506,9.046379089561368,[-90.19754028 -48.86448288],[-100.03472137  -48.87007523],[-109.5749588   -48.86956787],[-118.62133789  -48.86950684]
29,9.906342953495852,9.681327833118306,9.106826782485424,[-89.4642334  -48.86480713],[-99.37057495 -48.87007523],[-109.05190277  -48.86956787],[-118.15872955  -48.86949921]
30,9.9653942570381,9.828872693956237,9.176856994858042,[-88.70302582 -48.86520386],[-98.66841888 -48.87007523],[-108.49729156  -48.86956406],[-117.67414856  -48.86949921]
31,10.01265051394873,9.972259534390618,9.266731262490477,[-87.91442108 -48.86565018],[-97.92707062 -48.87007523],[-107.89933014  -48.86956787],[-117.1660614   -48.86949539]
32,10.056755840938077,10.107040415813348,9.389144898254468,[-87.09934998 -48.86612701],[-97.15610504 -48.87007523],[-107.26314545  -48.86961365],[-116.65229034  -48.86949158]
33,10.099541304413352,10.230201730273016,9.545272828429793,[-86.25850677 -48.86661148],[-96.35804749 -48.87007523],[-106.58824921  -48.86964417],[-116.13352203  -48.86948776]
34,10.136978588343943,10.341758735932446,9.713348390697355,[-85.39253998 -48.86709976],[-95.52951813 -48.87008286],[-105.87127686  -48.8696785 ],[-115.58462524  -48.86948013]
35,10.169121093667828,10.442802435355647,9.876373293756899,[-84.50218201 -48.86759186],[-94.6713028  -48.87008286],[-105.11410522  -48.86972427],[-114.99047852  -48.86949158]
36,10.197441304535355,10.532531743509976,10.037605287837263,[-83.58824921 -48.86804581],[-93.78569031 -48.87008286],[-104.31822205  -48.86975098],[-114.35582733  -48.86954117]
37,10.22101605875594,10.610816959527074,10.197738650029493,[-82.65136719 -48.86846161],[-92.87238312 -48.87008286],[-103.48320007  -48.86979294],[-113.68093872  -48.86956406]
38,10.239105299205827,10.67852783527522,10.349983217381956,[-81.69223785 -48.86884689],[-91.93134308 -48.87008286],[-102.60987091  -48.86981964],[-112.95985413  -48.86961365]
39,10.252204934212541,10.735839846525966,10.492805482488803,[-80.71157837 -48.86919022],[-90.96378326 -48.87008667],[-101.69962311  -48.86984253],[-112.19242859  -48.86966324]
40,10.260421770857166,10.782646180954332,10.627883912710155,[-79.71005249 -48.86948013],[-89.97047424 -48.87008667],[-100.75312042  -48.86989212],[-111.38100433  -48.86970901]
41,10.263473516612734,10.81941223312654,10.75285339443163,[-78.6883316  -48.86973953],[-88.95180511 -48.87008667],[-99.77121735 -48.86989594],[-110.52407074  -48.86975861]
42,10.261482239177948,10.84664154220435,10.865791321325764,[-77.64707947 -48.86999512],[-87.90856171 -48.87008667],[-98.75520325 -48.86989594],[-109.62099457  -48.86978912]
43,10.254814148721882,10.864448548330333,10.967315674425205,[-76.58690643 -48.87021255],[-86.84172058 -48.87008667],[-97.70616913 -48.86994171],[-108.6734848   -48.86982727]
44,10.243476872929172,10.87318420501765,11.056968689343876,[-75.508461   -48.87041473],[-85.75193787 -48.87008667],[-96.62512207 -48.86994553],[-107.68209076  -48.86985397]
45,10.22766877422968,10.873329163563918,11.13294220005276,[-74.41234589 -48.8705864 ],[-84.64001465 -48.87009048],[-95.51334381 -48.86994553],[-106.64628601  -48.86985779]
46,10.207695028166953,10.86518096996754,11.194236755631083,[-73.29914093 -48.8707428 ],[-83.50683594 -48.87009048],[-94.37201691 -48.8699646 ],[-105.56625366  -48.86988831]
47,10.183753997018421,10.84936523497857,11.243087768681528,[-72.16946411 -48.87086868],[-82.35321808 -48.87009048],[-93.20258331 -48.86997604],[-104.44567108  -48.86992264]
48,10.156120338521383,10.826828003534516,11.280624389774857,[-71.02383423 -48.87097168],[-81.17995453 -48.87009048],[-92.00678253 -48.86997604],[-103.28740692  -48.86992264]
49,10.125091598368769,10.797721863062506,11.305488586611775,[-69.86283875 -48.87105179],[-79.9879303  -48.87009048],[-90.78565216 -48.87001419],[-102.09114075  -48.86994934]
50,10.091133169462669,10.762168884521405,11.318382263292234,[-68.68698883 -48.87111282],[-78.77812195 -48.87009048],[-89.54029083 -48.87001801],[-100.8586731   -48.86996841]
51,10.05447393697586,10.72084808361079,11.320907592882055,[-67.49681854 -48.87116623],[-77.55129242 -48.8700676 ],[-88.2721405  -48.87001801],[-99.5930481  -48.86996841]
52,10.014419619752145,10.674247741767383,11.313392639201316,[-66.29373169 -48.87118912],[-76.30815125 -48.87005615],[-86.98239899 -48.87001801],[-98.29579163 -48.86998749]
53,9.961753910949874,10.622581481989075,11.294837951670463,[-65.08785248 -48.87119675],[-75.04960632 -48.87005234],[-85.67218781 -48.87001801],[-96.96702576 -48.87000275]
54,9.866279668421917,10.564918518110483,11.265754699723177,[-63.91155243 -48.87119675],[-73.77783203 -48.87005234],[-84.34275055 -48.87002182],[-95.60850525 -48.87000275]
55,9.715763160342027,10.496589660678497,11.226783752506215,[-62.78318405 -48.87119675],[-72.49894714 -48.87004471],[-82.9955368  -48.87007141],[-94.22232056 -48.87003326]
56,9.513053963799374,10.410705566440496,11.177215576224603,[-61.70884705 -48.87119675],[-71.22190094 -48.87004471],[-81.63260651 -48.87007141],[-92.80982208 -48.87003708]
57,9.264679027179747,10.302818298385041,11.115592956608426,[-60.68968964 -48.87120056],[-69.95436859 -48.87004471],[-80.25718689 -48.87007523],[-91.37277985 -48.87003708]
58,8.978015979562306,10.170280456801233,11.040344238347153,[-59.72494125 -48.87120056],[-68.70295715 -48.87000275],[-78.87323761 -48.87007523],[-89.91358185 -48.87003708]
59,8.661190115785976,10.0106735232116,10.94969177247755,[-58.81313705 -48.87120056],[-67.47432709 -48.87000275],[-77.48500061 -48.87007523],[-88.43469238 -48.87005615]
60,8.321647724846065,9.822845459251774,10.841789245611508,[-57.95269012 -48.87116241],[-66.27433777 -48.87000275],[-76.09718323 -48.87007523],[-86.93897247 -48.87006378]
61,7.96593102202502,9.60701751736325,10.71483612061158,[-57.1419487  -48.87115479],[-65.10787964 -48.87000275],[-74.71489716 -48.87007523],[-85.42973328 -48.87006378]
62,7.59999474673921,9.364048004402141,10.566879272463693,[-56.37926483 -48.87115479],[-63.97925949 -48.87000275],[-73.3433075  -48.87007141],[-83.91018677 -48.87006378]
63,7.229103178359347,9.095500946304107,10.395858764651237,[-55.66300583 -48.87114334],[-62.89210892 -48.87000275],[-71.98760986 -48.87007141],[-82.38346863 -48.87006378]
64,6.860622499554943,8.804622650444808,10.202636718750712,[-54.9877243 -48.8711319],[-61.84834671 -48.86999893],[-70.65296936 -48.87007141],[-80.85560608 -48.8700676 ]
65,6.514255621542447,8.495712280582607,9.987274170026783,[-54.33430099 -48.87112808],[-60.84855652 -48.86999893],[-69.3442688  -48.87007141],[-79.33154297 -48.87011719]
66,6.204601382424769,8.173717499100647,9.748481750954761,[-53.6875     -48.87108231],[-59.89210129 -48.86999893],[-68.06581879 -48.87007141],[-77.81430054 -48.87016678]
67,5.939609623627044,7.844028473235246,9.484657288116235,[-53.03782654 -48.87106705],[-58.97743607 -48.86999893],[-66.82146454 -48.87007141],[-76.30612183 -48.87017059]
68,5.723056892886036,7.511863708845757,9.198104858975096,[-52.37959671 -48.87106705],[-58.1026535  -48.86999893],[-65.61451721 -48.87007141],[-74.81262207 -48.87017441]
69,5.555908298594055,7.182109833129389,8.895706177354075,[-51.70962906 -48.8710289 ],[-57.26553726 -48.86999893],[-64.44764709 -48.87007141],[-73.34335327 -48.87017441]
70,5.437439059523921,6.8591384891524685,8.579898834846725,[-51.02628708 -48.87101364],[-56.46372604 -48.86999893],[-63.32286453 -48.87007141],[-71.90276337 -48.87017441]
71,5.365627384045644,6.546882629795733,8.252223969148616,[-50.32881165 -48.87100983],[-55.69443893 -48.86999893],[-62.24132156 -48.87007141],[-70.49354553 -48.87017441]
72,5.337120142725702,6.249217987437779,7.916675568347502,[-49.61688232 -48.87096024],[-54.95400238 -48.86999893],[-61.20322037 -48.8700676 ],[-69.11989594 -48.87017441]
73,5.347934805904189,5.969795227939283,7.576393127788091,[-48.89047623 -48.87094116],[-54.23841095 -48.86999893],[-60.20820618 -48.87010193],[-67.7845993  -48.87017441]
74,5.388694845559552,5.711841584250641,7.236152649251563,[-48.15506363 -48.87094116],[-53.54375839 -48.86999893],[-59.25559998 -48.87010574],[-66.49175262 -48.87017441]
75,5.4313813046888395,5.477970124332341,6.899723053320183,[-47.43513489 -48.8709259 ],[-52.86651611 -48.86999893],[-58.34448624 -48.87010574],[-65.24420929 -48.87017441]
76,5.4599381273592655,5.268863679061169,6.569660187126411,[-46.74501038 -48.87092209],[-52.20494843 -48.86999893],[-57.4738121  -48.87010574],[-64.04347229 -48.87017441]
77,5.46881874246691,5.082740784813704,6.248031616588242,[-46.09090042 -48.87092209],[-51.55971909 -48.86999893],[-56.64245987 -48.87010574],[-62.89049149 -48.87017441]
78,5.4571152488631425,4.9169845592656,5.9357147220768445,[-45.47527313 -48.87090683],[-50.93238831 -48.86999893],[-55.84937286 -48.87010574],[-61.78508759 -48.87017441]
79,5.423366622624126,4.769020081762533,5.631801605643198,[-44.90117645 -48.87090683],[-50.324543   -48.86999893],[-55.09356308 -48.87010574],[-60.72536469 -48.87017441]
80,5.159576509883183,4.76202011794279,5.275077819825598,[-44.51514435 -48.87090683],[-49.67472076 -48.86992264],[-54.43674088 -48.87017822],[-59.7118187  -48.87017441]
81,4.729248185340179,4.762928017856753,4.9081497194517505,[-44.34596252 -48.87107468],[-49.07521057 -48.86993027],[-53.83813858 -48.87022018],[-58.7462883  -48.87017441]
82,4.752599578033874,4.772236053942104,4.769279487243796,[-43.84674835 -48.87288284],[-48.59934616 -48.86878204],[-53.37158203 -48.87010574],[-58.14086151 -48.87036896]
83,4.746892941020212,4.771320609460468,4.775814058713729,[-43.39131927 -48.87314987],[-48.1382103  -48.86888123],[-52.90953064 -48.87047577],[-57.6853447 -48.870327 ]
84,4.75508637822914,4.7706682060918455,4.764129638677984,[-42.9774437  -48.87277603],[-47.73252869 -48.86914444],[-52.50319672 -48.87044144],[-57.26732635 -48.87043381]
85,4.773152039763157,4.768142915928319,4.81468582501501,[-42.5441246  -48.87169647],[-47.317276   -48.86922073],[-52.0854187  -48.87065506],[-56.90010452 -48.87047195]
86,4.813476790059379,4.76617840039242,4.886146555180137,[-42.09529114 -48.87071228],[-46.9087677  -48.86923218],[-51.67494583 -48.87083435],[-56.56109238 -48.87052536]
87,4.887039219879342,4.7652057148746945,4.942108172764624,[-41.626091   -48.86980057],[-46.51313019 -48.8692131 ],[-51.27833557 -48.87099075],[-56.22044373 -48.87056351]
88,4.987403875604424,4.7677349229669295,4.969036128196206,[-41.13513947 -48.86893082],[-46.12254333 -48.86917496],[-50.89027786 -48.87111664],[-55.85931396 -48.87060928]
89,5.113426320052426,4.778038462394346,4.962513002521456,[-40.62351608 -48.86811066],[-45.73694229 -48.86917877],[-50.51498032 -48.87122345],[-55.47749329 -48.87065506]
90,5.241211206259524,4.798088554391278,4.941616097469386,[-40.11356735 -48.86750412],[-45.35477829 -48.86918259],[-50.15286636 -48.87133026],[-55.09448242 -48.87070847]
91,5.368835987105869,4.8286939108655105,4.915668539308413,[-39.60473633 -48.86677933],[-44.97357178 -48.86918259],[-49.80226517 -48.87142563],[-54.71793365 -48.87071228]
92,5.504475513578509,4.868912288334266,4.883667052979559,[-39.08914566 -48.86607742],[-44.5936203  -48.86917877],[-49.46253204 -48.87148285],[-54.34619904 -48.87071228]
93,5.651261584882055,4.919819444833517,4.84866721414108,[-38.56193542 -48.86547852],[-44.2131958  -48.86917496],[-49.13301468 -48.87153625],[-53.98168182 -48.87071609]
94,5.809083552308031,4.982987038968304,4.814586720045149,[-38.02041245 -48.86497116],[-43.82949448 -48.86917496],[-48.81248093 -48.87159729],[-53.62706757 -48.87071609]
95,5.97196759428268,5.0590063263991105,4.783008666750047,[-37.46856689 -48.86457062],[-43.44053268 -48.8692131 ],[-48.49953842 -48.87165451],[-53.282547   -48.87071991]
96,6.11667070220871,5.1478429970607325,4.756015875511612,[-36.92818451 -48.86427307],[-43.04485321 -48.86922073],[-48.19269562 -48.87168503],[-52.9487114  -48.87071991]
97,6.2305853476704165,5.2321859585579595,4.765487792315863,[-36.41273499 -48.86408234],[-42.64331818 -48.86926651],[-47.87550354 -48.87176132],[-52.64099121 -48.87068558]
98,6.161688234960488,5.328686318032544,4.769786952607831,[-36.07799149 -48.86400223],[-42.23967743 -48.8693161 ],[-47.56836319 -48.87175369],[-52.33815002 -48.87069321]
99,5.843622761673274,5.425442272530018,4.769760253144605,[-36.00080109 -48.8639946 ],[-41.84442139 -48.86935806],[-47.26986313 -48.87175751],[-52.03962326 -48.87068176]
100,5.479796222148378,5.49289752819688,4.777107354792328,[-36.00043869 -48.8639946 ],[-41.48023224 -48.86940765],[-46.97312927 -48.87173843],[-51.75023651 -48.87068558]
101,5.151438748379017,5.528603052026438,4.791378131124189,[-36.00003433 -48.8639946 ],[-41.15147018 -48.86945724],[-46.68007278 -48.87169266],[-51.47145081 -48.8706665 ]
102,4.8529884608229565,5.543137029152039,4.806396585140061,[-35.99978638 -48.8639946 ],[-40.85277176 -48.86946106],[-46.39590836 -48.8716507 ],[-51.20230484 -48.8706665 ]
103,4.749946819469225,5.367409006597937,4.822033023528902,[-36.00373077 -48.86375809],[-40.75367355 -48.86995316],[-46.12108231 -48.87160492],[-50.94311523 -48.87064743]
104,4.75041602186061,5.106464640933722,4.834953394785758,[-36.00282288 -48.86375809],[-40.75323486 -48.86994934],[-45.85969925 -48.87156296],[-50.69465256 -48.87064743]
105,4.752636193686596,4.871307603737378,4.833507620972888,[-36.         -48.86381149],[-40.75263214 -48.87001801],[-45.62393951 -48.87151718],[-50.45744705 -48.87062073]
106,4.768985599047236,4.764191266585672,4.761261243211426,[-35.98784256 -48.86379623],[-40.75682449 -48.86970901],[-45.52101517 -48.87208557],[-50.28227615 -48.87052155]
107,4.805698274069578,4.762955339581702,4.766590556950929,[-35.95210648 -48.86373901],[-40.75780106 -48.86969757],[-45.52075577 -48.87214279],[-50.28734589 -48.87009811]
108,4.872554687396857,4.762680685337913,4.768211801505439,[-35.88482666 -48.86367416],[-40.75737762 -48.86969757],[-45.52005768 -48.87215042],[-50.28826904 -48.87010956]
109,4.968501932173917,4.761124283177968,4.7722210528725215,[-35.78852081 -48.86365128],[-40.75701904 -48.86971664],[-45.5181427  -48.87215805],[-50.29036331 -48.87010574]
110,5.09102959509151,4.764740611807579,4.773865185603588,[-35.66239548 -48.8639183 ],[-40.75342178 -48.8697052 ],[-45.51816177 -48.87213898],[-50.29202652 -48.87009048]
111,5.245299496165858,4.76733843401365,4.773731681088178,[-35.50545883 -48.86407089],[-40.75075531 -48.86969757],[-45.51809311 -48.87215805],[-50.29182434 -48.87008667]
112,5.433428876278694,4.7693793046753425,4.773979641366292,[-35.31524658 -48.86400604],[-40.74867249 -48.86968994],[-45.51805115 -48.87216568],[-50.29203033 -48.87008286]
113,5.652384777829913,4.772564582413556,4.774116977136187,[-35.09308624 -48.86397934],[-40.74546814 -48.86968613],[-45.51803207 -48.87217331],[-50.29214859 -48.87007523]
114,5.883749898082976,4.793472935299594,4.77419708577103,[-34.84080124 -48.86394882],[-40.72454834 -48.86968613],[-45.51802063 -48.87217331],[-50.29221725 -48.87007523]
115,6.151774210128134,4.795159037213659,4.77422760502414,[-34.57108307 -48.86395264],[-40.72285461 -48.8696785 ],[-45.518013   -48.87217712],[-50.29224014 -48.87007523]
116,6.404448173788989,4.801609695384108,4.774254307902412,[-34.31195068 -48.86397934],[-40.71639633 -48.86966705],[-45.51800537 -48.87217712],[-50.29225922 -48.87007523]
117,6.618658628598395,4.824196487330264,4.774269566689996,[-34.07515335 -48.86400223],[-40.69380951 -48.86972046],[-45.51800537 -48.87217712],[-50.29227448 -48.87007523]
118,6.791666657651502,4.8625188438542,4.774284825477579,[-33.86381912 -48.86403275],[-40.65548325 -48.86989975],[-45.51800156 -48.87217712],[-50.29228592 -48.87007523]
119,6.8741937683764975,4.91301780077489,4.7742886401744755,[-33.730793   -48.86405563],[-40.60498428 -48.86989975],[-45.51800156 -48.87217712],[-50.29228973 -48.87007523]
120,6.867960737034845,4.921184974124158,4.7742886401744755,[-33.72885895 -48.86405563],[-40.59681702 -48.87010956],[-45.51800156 -48.87217712],[-50.29228973 -48.87007523]
121,6.86257819455965,4.926788767120992,4.774292454871371,[-33.7286377  -48.86405563],[-40.59121323 -48.87010193],[-45.51800156 -48.87217712],[-50.29229355 -48.87007523]
122,6.861765664357475,4.927757700140526,4.774292454871371,[-33.72848129 -48.86405563],[-40.59024429 -48.87010193],[-45.51800156 -48.87217712],[-50.29229355 -48.87007523]
123,6.858691019555552,4.930931529591176,4.774292456552328,[-33.72838211 -48.86405563],[-40.58707047 -48.87010193],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
124,6.8463847640107325,4.943275911597788,4.774292456552328,[-33.72834396 -48.86405563],[-40.5747261  -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
125,6.844786409809906,4.94491241492897,4.774292456552328,[-33.72830582 -48.86405563],[-40.5730896  -48.87005234],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
126,6.8422038607525675,4.948700408963049,4.774292456552328,[-33.72710037 -48.86405563],[-40.56930161 -48.87005234],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
127,6.851069127701763,4.948502044723588,4.774292456552328,[-33.71843338 -48.86415482],[-40.56949997 -48.87005234],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
128,6.8794046591892,4.951763610584153,4.774292456552328,[-33.68683624 -48.86418915],[-40.5662384  -48.87005234],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
129,6.9289920185506455,4.961597899228116,4.774292456552328,[-33.6274147  -48.86404037],[-40.55640411 -48.87005234],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
130,6.995802585187582,4.98224685689996,4.774292456552328,[-33.53995514 -48.86405182],[-40.53575516 -48.87004471],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
131,7.084822338015305,5.013443483062803,4.774292456552328,[-33.41973877 -48.86396027],[-40.50455856 -48.8699646 ],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
132,7.1962913495579235,5.054356156991471,4.774292456552328,[-33.26735687 -48.86411667],[-40.46364594 -48.86985397],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
133,7.323434939824157,5.1088071400518675,4.774292456552328,[-33.08576202 -48.86441803],[-40.40919495 -48.86985397],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
134,7.46136669580659,5.181438900681455,4.774292456552328,[-32.87519836 -48.86461639],[-40.33656311 -48.87001038],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
135,7.613687551184946,5.269043371416893,4.774292456552328,[-32.63527298 -48.86468124],[-40.24895859 -48.870121  ],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
136,7.767408408723503,5.376617811771153,4.774292456552328,[-32.37397766 -48.86466217],[-40.14138412 -48.87015915],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
137,7.89131346301079,5.505073972269548,4.774292456552328,[-32.12161636 -48.86466217],[-40.01292801 -48.87001801],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
138,7.9712485728646065,5.655640050443033,4.774292456552328,[-31.89111519 -48.86461258],[-39.86236191 -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
139,8.007457733603395,5.824615868858721,4.774292456552328,[-31.68593025 -48.86452103],[-39.69338608 -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
140,7.9356609868155905,6.003647229288832,4.774292456552328,[-31.5786953  -48.86504364],[-39.51435471 -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
141,7.7544152223343445,6.184910188160779,4.774292456552328,[-31.57867813 -48.86503983],[-39.33309174 -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
142,7.582719549733142,6.356819510494943,4.774292456552328,[-31.57846451 -48.86503983],[-39.1611824  -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
143,7.419917840901014,6.519760480560186,4.774292456552328,[-31.57832527 -48.86504364],[-38.99824142 -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
144,7.26779728602108,6.671974522897379,4.774292456552328,[-31.57823181 -48.86504364],[-38.84602737 -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
145,7.222081964898067,6.717724184883287,4.774292456552328,[-31.57819748 -48.86504364],[-38.80027771 -48.87004852],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
146,7.213266217553805,6.726574274877318,4.774292456552328,[-31.57816315 -48.86504364],[-38.79142761 -48.87007141],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
147,7.212789391163924,6.728245111002565,4.774292456552328,[-31.57696915 -48.8650322 ],[-38.78975677 -48.87007523],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
148,7.219085552796929,6.7301867918157035,4.774292456552328,[-31.56873131 -48.86502457],[-38.78781509 -48.87007523],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
149,7.238656871022091,6.741348596662135,4.774292456552328,[-31.5379982  -48.86499405],[-38.77665329 -48.87007141],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
150,7.2823429449503525,6.756672234829598,4.774292456552328,[-31.47898865 -48.86475372],[-38.76132965 -48.87007141],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
151,7.343429706925804,6.783256918198502,4.774292456552328,[-31.39131737 -48.86440277],[-38.73474503 -48.86988831],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
152,7.420404816190413,6.825630592479238,4.774292456552328,[-31.27196884 -48.86400223],[-38.69237137 -48.86983109],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
153,7.518519204015047,6.879703920438551,4.774292456552328,[-31.11978149 -48.86351013],[-38.63829803 -48.86983871],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
154,7.633342085540475,6.949947762209796,4.774292456552328,[-30.93471527 -48.86286545],[-38.5680542 -48.8698082],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
155,7.762918512386488,7.037151710128296,4.774292456552328,[-30.71793556 -48.8621521 ],[-38.48085022 -48.86988831],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
156,7.905146399334751,7.142391564268191,4.774292456552328,[-30.47046852 -48.86141586],[-38.37561035 -48.86991501],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
157,8.042880505021369,7.270759993694268,4.774292456552328,[-30.20436668 -48.86057663],[-38.24724197 -48.86973572],[-45.51800156 -48.87218094],[-50.29229355 -48.87007523]
158,8.147886660648163,7.419659041500531,4.775623785768578,[-29.94913101 -48.85982895],[-38.09701157 -48.86980438],[-45.51667023 -48.87218094],[-50.29229355 -48.87007523]
