,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.626617431640625,9.626632690429688,9.626617431640625,[-100.          -48.86999893],[-109.62661743  -48.86999893],[-119.25325012  -48.86999893],[-128.87986755  -48.86999893],0.0,0.0,0.0,0.0
1,9.626617431640625,9.626632690429688,9.626617431640625,[-100.          -48.86999893],[-109.62661743  -48.86999893],[-119.25325012  -48.86999893],[-128.87986755  -48.86999893],0.0,0.0,0.0,0.0
2,9.626617431640625,9.626632690429688,9.626617431640625,[-100.          -48.86999893],[-109.62661743  -48.86999893],[-119.25325012  -48.86999893],[-128.87986755  -48.86999893],0.0,0.0,0.0,0.0
3,9.628562927246094,9.626632690429688,9.631370544433594,[-99.99635315 -48.86999893],[-109.62491608  -48.86999893],[-119.25154877  -48.86999893],[-128.88291931  -48.86999893],0.09550646767510092,0.047723647082865195,0.047723952552306353,0.08195787561036506
4,9.647483825759013,9.626045227126367,9.648689270189202,[-99.95761871 -48.86987686],[-109.60510254  -48.86991501],[-119.23114777  -48.86995316],[-128.87983704  -48.87001038],0.6344096147787697,0.3867140259463272,0.344905872739851,0.15027995911529443
5,9.728050232024094,9.626800538506853,9.619987487854232,[-99.87469482 -48.87005615],[-109.60274506  -48.87009811],[-119.22954559  -48.86993408],[-128.84953308  -48.86996841],0.9771261277643981,3.211138875569133e-05,2.772530219587955e-05,0.39519496496836365
6,9.82650757036153,9.627456666372208,9.580718994177838,[-99.76821899 -48.86988831],[-109.59472656  -48.87008667],[-119.22218323  -48.86992645],[-128.80290222  -48.86989975],1.1549958715889934,0.14471552956221115,0.14234311900480914,0.4467922926814884
7,9.930366518578076,9.631469729466396,9.550674438991557,[-99.63518524 -48.86982346],[-109.56555176  -48.87004471],[-119.19702148  -48.8698082 ],[-128.74769592  -48.86990738],1.4964319537163493,0.3778784348257514,0.3268651969494586,0.6264939925765295
8,10.052604675643282,9.644248963797294,9.519599914856506,[-99.46208954 -48.86988068],[-109.51469421  -48.8699646 ],[-119.15894318  -48.86980057],[-128.67854309  -48.86987686],1.8566167310947361,0.6195881175896174,0.4610973312054611,0.7095722660888721
9,10.172988891762488,9.675628662170286,9.493400573807111,[-99.25876617 -48.86988068],[-109.43175507  -48.86982346],[-119.10738373  -48.86985779],[-128.6007843   -48.86989594],2.141087684251594,1.003174650271046,0.5865588784297922,0.7811970680343633
10,10.289306640682279,9.71654510541179,9.478820800891784,[-99.02732086 -48.86972046],[-109.3166275   -48.86975479],[-119.03317261  -48.86984634],[-128.51199341  -48.86989212],2.4428016868805393,1.2934371266812197,0.8650095458121959,0.914770833186847
11,10.40769196546628,9.766624450952532,9.472885131965743,[-98.76364136 -48.86936951],[-109.17133331  -48.86982346],[-118.93795776  -48.86989594],[-128.4108429   -48.86984634],2.7707990968181186,1.6302060372362868,1.020708588280423,1.0222627184659006
12,10.524101296815475,9.834007266214131,9.473281863799341,[-98.46864319 -48.8689003 ],[-108.99274445  -48.86981201],[-118.82675171  -48.87005615],[-128.30003357  -48.86980057],3.0741923335910686,1.9379832358899287,1.225613776117327,1.1128912379902371
13,10.639961322192576,9.910713208207929,9.48389435581644,[-98.14409637 -48.86832809],[-108.78405762  -48.86962891],[-118.69477081  -48.87012482],[-128.17866516  -48.86974335],3.3736433217850994,2.2474737824502657,1.4332677987282376,1.2853013688642136
14,10.752479723748012,9.997772222305274,9.50675201780397,[-97.78945923 -48.86771393],[-108.54193878  -48.86962891],[-118.539711    -48.86996078],[-128.04646301  -48.86969757],3.6790065973712633,2.58923467684675,1.6957988879214903,1.3573996239820552
15,10.860031450614128,10.09378051814326,9.546630859394053,[-97.4056015  -48.86712646],[-108.26563263  -48.86977386],[-118.35941315  -48.86966705],[-127.90604401  -48.86964798],3.9638094489314057,2.9212168167682693,1.9339465538251195,1.4603937204340345
16,10.963280276121417,10.198837301378974,9.597351076512068,[-96.99347687 -48.86654282],[-107.95675659  -48.87002182],[-118.15559387  -48.86936569],[-127.75294495  -48.8695755 ],4.250201561666419,3.242312761247259,2.1750388683358524,1.5780003710908792
17,11.062409288594248,10.31050117782822,9.661560068380817,[-96.55281067 -48.86600113],[-107.61521912  -48.87031555],[-117.92572021  -48.86903763],[-127.58728027  -48.8694725 ],4.532191860723149,3.5684087232712387,2.4415098503552337,1.7204872903964032
