,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,8.381706237792969,8.381698608398438,8.381721496582031,[-100.          -48.86999893],[-108.38170624  -48.86999893],[-116.76340485  -48.86999893],[-125.14512634  -48.86999893]
1,8.381706237792969,8.381698608398438,8.381721496582031,[-100.          -48.86999893],[-108.38170624  -48.86999893],[-116.76340485  -48.86999893],[-125.14512634  -48.86999893]
2,8.381706237792969,8.381698608398438,8.381721496582031,[-100.          -48.86999893],[-108.38170624  -48.86999893],[-116.76340485  -48.86999893],[-125.14512634  -48.86999893]
3,8.383651733398438,8.381698608398438,8.386474609375,[-99.99635315 -48.86999893],[-108.38000488  -48.86999893],[-116.76170349  -48.86999893],[-125.1481781   -48.86999893]
4,8.403755188043693,8.380462646867253,8.403259277762821,[-99.95761871 -48.86987686],[-108.3613739   -48.86984634],[-116.74183655  -48.86992645],[-125.14509583  -48.87001038]
5,8.484306335452649,8.380714417963315,8.373474123266073,[-99.87469482 -48.87005615],[-108.35900116  -48.87004852],[-116.73971558  -48.87020493],[-125.1131897   -48.87001419]
6,8.579910279481256,8.383148195195908,8.335311890542295,[-99.76821899 -48.86988831],[-108.34812927  -48.87002945],[-116.73127747  -48.87020493],[-125.06658936  -48.87008286]
7,8.680557251279149,8.388130192998448,8.309349062247682,[-99.63518524 -48.86982346],[-108.31574249  -48.86989594],[-116.70387268  -48.87018585],[-125.01322174  -48.86999512]
8,8.804069519942953,8.398094181491366,8.28298950196718,[-99.46208954 -48.86988068],[-108.26615906  -48.86975479],[-116.66425323  -48.87002182],[-124.94724274  -48.87003708]
9,8.927070617774401,8.424362183114667,8.258178711444991,[-99.25876617 -48.86988068],[-108.18583679  -48.86983871],[-116.61019897  -48.86993027],[-124.86837769  -48.87002182]
10,9.038879394667289,8.466812136581092,8.249992371156678,[-99.02732086 -48.86972046],[-108.06620026  -48.86977005],[-116.53301239  -48.86998749],[-124.78300476  -48.86989212]
11,9.151916510203604,8.521659851842657,8.252250671443147,[-98.76364136 -48.86936951],[-107.91555786  -48.86970901],[-116.43721771  -48.86982346],[-124.68946838  -48.86979294]
12,9.267799408219656,8.58930969275638,8.256355285687713,[-98.46864319 -48.8689003 ],[-107.73644257  -48.86965561],[-116.32575226  -48.86973572],[-124.58210754  -48.86970901]
13,9.378730860470192,8.669433594609409,8.270301819354403,[-98.14409637 -48.86832809],[-107.52282715  -48.8696022 ],[-116.19226074  -48.86972427],[-124.46256256  -48.86963272]
14,9.486671626678714,8.758331299128026,8.296035767194441,[-97.78945923 -48.86771393],[-107.27613068  -48.86955643],[-116.03446198  -48.86962891],[-124.33049774  -48.86952972]
15,9.596947009626003,8.84943390011303,8.333923340228766,[-97.4056015  -48.86712646],[-107.00254822  -48.86949921],[-115.85198212  -48.86935425],[-124.18590546  -48.86943436]
16,9.702286200897136,8.950553902667087,8.385040287827263,[-96.99347687 -48.86654282],[-106.69576263  -48.8694458 ],[-115.64631653  -48.86905289],[-124.03135681  -48.86933136]
17,9.801796546134728,9.060485862779455,8.44861604194195,[-96.55281067 -48.86600113],[-106.35460663  -48.8693924 ],[-115.41509247  -48.86874771],[-123.8637085   -48.86923599]
18,9.897858411447364,9.175140425401828,8.521492030245273,[-96.08447266 -48.86549759],[-105.98233032  -48.86933899],[-115.1574707   -48.86843491],[-123.67896271  -48.86909866]
19,9.989449451260413,9.298111042044109,8.602561994651122,[-95.58874512 -48.86505127],[-105.57819366  -48.86930084],[-114.87630463  -48.86808014],[-123.47886658  -48.86894989]
20,10.070252526185044,9.42365278125982,8.697280950789793,[-95.07236481 -48.86467361],[-105.14261627  -48.86929703],[-114.56626892  -48.86771774],[-123.2635498  -48.8687973]
21,10.121308571182565,9.548011976439994,8.805259798991885,[-94.55651093 -48.86436462],[-104.6778183  -48.8692894],[-114.22583008  -48.86735153],[-123.03108978  -48.8686409 ]
22,10.165154807916903,9.669533040481472,8.920944333507318,[-94.02152252 -48.86413574],[-104.18667603  -48.86928558],[-113.8562088   -48.86702347],[-122.77715302  -48.8684845 ]
23,10.221536102345313,9.783012731011512,9.043739465536765,[-93.45198059 -48.86398315],[-103.67351532  -48.86928177],[-113.45652771  -48.86669922],[-122.50026703  -48.86832809]
24,10.305634940602587,9.867981379557415,9.171951466211583,[-92.85422516 -48.86391449],[-103.1598587   -48.86927795],[-113.02783966  -48.86639023],[-122.19979095  -48.86816788]
25,10.395852505080233,9.944931530652804,9.300903513543945,[-92.23236084 -48.86392975],[-102.62821198  -48.86926651],[-112.57314301  -48.86611176],[-121.87404633  -48.86800766]
26,10.47232186257729,10.038712120668293,9.428680626983091,[-91.58245087 -48.86403275],[-102.05477142  -48.8692627 ],[-112.09348297  -48.86587143],[-121.52216339  -48.86784744]
27,10.54293182012363,10.139404933640481,9.55790731913502,[-90.90353394 -48.86421585],[-101.44646454  -48.86928177],[-111.58586884  -48.86568832],[-121.14377594  -48.86771393]
28,10.616532475718705,10.256386498512981,9.667907931866983,[-90.19754028 -48.86448288],[-100.81407166  -48.86932373],[-111.07045746  -48.86554718],[-120.73836517  -48.86759567]
29,10.687523861996311,10.396302007694086,9.75936910748886,[-89.4642334  -48.86480713],[-100.15175629  -48.86936951],[-110.54805756  -48.86545181],[-120.30742645  -48.86748123]
30,10.750573027987427,10.540451803617527,9.859581190900423,[-88.70302582 -48.86520386],[-99.45359802 -48.86941147],[-109.99404907  -48.86542511],[-119.85363007  -48.86739731]
31,10.809639648804275,10.672966759313471,9.977798639868707,[-87.91442108 -48.86565018],[-98.72406006 -48.86946106],[-109.39702606  -48.86544418],[-119.37482452  -48.86732864]
32,10.86531882519949,10.798386357333069,10.104286350218706,[-87.09934998 -48.86612701],[-97.96466827 -48.86951065],[-108.76305389  -48.86552048],[-118.86734009  -48.86729813]
33,10.914696137041112,10.919083337596026,10.2595902770225,[-86.25850677 -48.86661148],[-97.17320251 -48.86955643],[-108.09228516  -48.86565781],[-118.35187531  -48.86727905]
34,10.9577639576182,11.029755273508993,10.448364356787282,[-85.39253998 -48.86709976],[-96.35030365 -48.8696022 ],[-107.38005829  -48.86585999],[-117.82842255  -48.86729813]
35,10.99542255624057,11.12983759427556,10.643631050139323,[-84.50218201 -48.86759186],[-95.49760437 -48.86965179],[-106.62744141  -48.86612701],[-117.27107239  -48.86733627]
36,11.026985292740346,11.221466539556461,10.828430220161618,[-83.58824921 -48.86804581],[-94.61523438 -48.86970139],[-105.83670044  -48.866436  ],[-116.66513062  -48.86741638]
37,11.052085951675489,11.303665552748495,11.008689906544525,[-82.65136719 -48.86846161],[-93.70345306 -48.86975098],[-105.00711823  -48.86677551],[-116.01580811  -48.86753464]
38,11.07115177447342,11.375313112356022,11.184272776278165,[-81.69223785 -48.86884689],[-92.76338959 -48.86980057],[-104.13870239  -48.86715698],[-115.32297516  -48.86763382]
39,11.084236164439176,11.437187426140154,11.346572880501203,[-80.71157837 -48.86919022],[-91.79581451 -48.86984634],[-103.23300171  -48.86754608],[-114.57957458  -48.86786652]
40,11.091339119265768,11.489486860993207,11.496353149642538,[-79.71005249 -48.86948013],[-90.8013916  -48.86989975],[-102.2908783   -48.86794281],[-113.78723145  -48.86801529]
41,11.092643739777147,11.531746027850474,11.63814544695802,[-78.6883316  -48.86973953],[-89.78097534 -48.86994934],[-101.31272125  -48.86830521],[-112.9508667   -48.86824036]
42,11.088439941408875,11.564224321565327,11.766891480800599,[-77.64707947 -48.86999512],[-88.73551941 -48.87000275],[-100.29974365  -48.86865616],[-112.06663513  -48.86848068]
43,11.07894897576786,11.587371875049897,11.879882815415924,[-76.58690643 -48.87021255],[-87.66585541 -48.87005234],[-99.25322723 -48.86898804],[-111.13311005  -48.86872482]
44,11.064407353841665,11.601203945330752,11.980819706231927,[-75.508461   -48.87041473],[-86.57286835 -48.87007523],[-98.17407227 -48.86928558],[-110.15489197  -48.86897278]
45,11.045143139269872,11.605903635759717,12.070220954167109,[-74.41234589 -48.8705864 ],[-85.45748901 -48.87007523],[-97.06339264 -48.86958694],[-109.13361359  -48.86917877]
46,11.021469136428406,11.601905825087474,12.14227295813762,[-73.29914093 -48.8707428 ],[-84.32061005 -48.87007523],[-95.92251587 -48.86984253],[-108.06478882  -48.86937714]
47,10.993652372383526,11.589935302734375,12.197723398752746,[-72.16946411 -48.87086868],[-83.16311646 -48.87007523],[-94.75305176 -48.87007523],[-106.95077515  -48.86957932]
48,10.962059057651137,11.57070923034928,12.242088328702932,[-71.02383423 -48.87097168],[-81.98589325 -48.87007523],[-93.55660248 -48.87028122],[-105.7986908   -48.86976624]
49,10.927093549497435,11.5443038997311,12.27272797711339,[-69.86283875 -48.87105179],[-80.78993225 -48.87007523],[-92.33423615 -48.87043762],[-104.60696411  -48.86992264]
50,10.889221236575205,11.510978707832544,12.288146983130117,[-68.68698883 -48.87111282],[-79.57621002 -48.870121  ],[-91.08718872 -48.87057877],[-103.37533569  -48.87007141]
51,10.848686268613418,11.471435560767993,12.291580210199207,[-67.49681854 -48.87116623],[-78.34550476 -48.870121  ],[-89.81694031 -48.87068558],[-102.10852051  -48.87018967]
52,10.805755668024304,11.42610933193742,12.283233651539769,[-66.29283905 -48.87118912],[-77.09859467 -48.870121  ],[-88.52470398 -48.87076187],[-100.80793762  -48.87029266]
53,10.760665947325826,11.375404379330453,12.262138374961271,[-65.0756073  -48.87119675],[-75.83627319 -48.870121  ],[-87.21167755 -48.87081909],[-99.47381592 -48.87036896]
54,10.713699394827172,11.31985476102042,12.229530342340869,[-63.84562683 -48.87119675],[-74.55932617 -48.870121  ],[-85.87918091 -48.87086868],[-98.10871124 -48.87042999]
55,10.665134484184426,11.26000979044853,12.186286932603752,[-62.6033287  -48.87119675],[-73.26846313 -48.870121  ],[-84.5284729  -48.87086868],[-96.71475983 -48.87047577]
56,10.615242059289574,11.19632723469277,12.13253784743951,[-61.34915924 -48.87120056],[-71.96440125 -48.870121  ],[-83.16072845 -48.8708725 ],[-95.2932663  -48.87050247]
57,10.564266259993913,11.129257227520538,12.069076543641891,[-60.08356857 -48.87120056],[-70.64783478 -48.870121  ],[-81.77709198 -48.8708725 ],[-93.84616852 -48.87050629]
58,10.51246266830889,11.059280421040453,11.99680328928083,[-58.80695724 -48.87117004],[-69.31941986 -48.870121  ],[-80.37870026 -48.8708725 ],[-92.37550354 -48.87050629]
59,10.460041094622802,10.986846949790682,11.916198736213827,[-57.5197258  -48.87112808],[-67.97976685 -48.870121  ],[-78.96661377 -48.87087631],[-90.8828125  -48.87050629]
60,10.407207536638888,10.91237642994833,11.828308111256517,[-56.22227097 -48.87111664],[-66.62947845 -48.870121  ],[-77.54185486 -48.87087631],[-89.37016296 -48.87050629]
61,10.35418705958784,10.836265590288178,11.734115606420163,[-54.91496277 -48.87111664],[-65.26914978 -48.870121  ],[-76.10541534 -48.87087631],[-87.83953094 -48.87050629]
62,10.301120802202066,10.758930232811375,11.634254461450709,[-53.59818268 -48.87107468],[-63.89930344 -48.870121  ],[-74.65823364 -48.87087631],[-86.2924881  -48.87050629]
63,10.248199504813893,10.680686977390364,11.529579168535383,[-52.27226257 -48.87104797],[-62.52046204 -48.870121  ],[-73.20114899 -48.87087631],[-84.73072815 -48.87050629]
64,10.195560497461981,10.60174181451466,11.421134953333233,[-50.93755341 -48.87104797],[-61.13311386 -48.870121  ],[-71.73485565 -48.87083054],[-83.1559906  -48.87050629]
65,10.143325848020783,10.522705101028695,11.309326176096079,[-49.5943985  -48.87104797],[-59.7377243 -48.870121 ],[-70.26042938 -48.87081528],[-81.56975555 -48.87050629]
66,10.091640510552406,10.443969749638862,11.194786076041611,[-48.24309921 -48.87099838],[-58.33473969 -48.870121  ],[-68.77870941 -48.87081528],[-79.97349548 -48.87050629]
67,10.040615119457449,10.365684532527986,11.078430180090304,[-46.88396835 -48.87099075],[-56.92458344 -48.870121  ],[-67.29026794 -48.87081528],[-78.36869812 -48.87050629]
68,9.99032978029159,10.288177513660179,10.960891727988075,[-45.51729965 -48.87099075],[-55.50762939 -48.870121  ],[-65.79580688 -48.87081528],[-76.75669861 -48.87050629]
69,9.94086841573387,10.211761498210477,10.842575077644975,[-44.14338303 -48.87099075],[-54.0842514 -48.870121 ],[-64.29601288 -48.87081528],[-75.13858795 -48.87050629]
70,9.89230731581041,10.136585257078494,10.723941806495745,[-42.76249313 -48.87094498],[-52.65480042 -48.870121  ],[-62.79138565 -48.87078094],[-73.51532745 -48.87050629]
71,9.837787662044223,10.062862417136394,10.606037143158721,[-41.38182449 -48.87093735],[-51.21961212 -48.870121  ],[-61.28247452 -48.8707695 ],[-71.88851166 -48.87050629]
72,9.745868717051174,9.989772817679905,10.489440921271198,[-40.03411865 -48.87093735],[-49.77998734 -48.870121  ],[-59.76976013 -48.8707695 ],[-70.25920105 -48.87050629]
73,9.60882571827122,9.912521383517774,10.37427521085864,[-38.73247528 -48.87093735],[-48.34130096 -48.870121  ],[-58.25382233 -48.8707695 ],[-68.62809753 -48.87050629]
74,9.45232013412859,9.824398062174849,10.26025772432348,[-37.45916367 -48.87093735],[-46.91148376 -48.870121  ],[-56.73588181 -48.8707695 ],[-66.99613953 -48.87050629]
75,9.292884862516594,9.724372884139786,10.146030428962728,[-36.20099258 -48.87093735],[-45.49387741 -48.870121  ],[-55.21825027 -48.87075043],[-65.3642807  -48.87050629]
76,9.135852848842736,9.614959737149967,10.03008652021315,[-34.95262909 -48.87092209],[-44.0884819 -48.870121 ],[-53.70344162 -48.87074661],[-63.73352814 -48.87050629]
77,8.985034975669471,9.496818562093829,9.911808016829537,[-33.71151352 -48.87090683],[-42.69654846 -48.87013626],[-52.193367   -48.87074661],[-62.10517502 -48.87050629]
78,8.842693362431827,9.370883958657599,9.790649415995443,[-32.47637177 -48.87090683],[-41.31906509 -48.87013626],[-50.68994904 -48.87070084],[-60.48059845 -48.87050629]
79,8.703372986140307,9.239475267260927,9.665870668311252,[-31.25245285 -48.87086868],[-39.95582581 -48.87013626],[-49.19530106 -48.87069702],[-58.86117172 -48.8705101 ]
80,8.542882949413944,9.10358430682158,9.537021638794656,[-30.06468773 -48.87085342],[-38.60757065 -48.87013626],[-47.71115494 -48.87069702],[-57.24817657 -48.8705101 ]
81,8.351930649076792,8.960830706022499,9.403774263332329,[-28.92629051 -48.87085342],[-37.27822113 -48.87013626],[-46.23905182 -48.87069702],[-55.64282608 -48.8705101 ]
82,8.132242234381241,8.80748750564439,9.266479494072744,[-27.84126472 -48.87085342],[-35.97350693 -48.87013626],[-44.78099442 -48.87069702],[-54.04747391 -48.8705101 ]
83,7.888191255745344,8.64150621326266,9.124309541709541,[-26.80992889 -48.87085342],[-34.69812012 -48.87013626],[-43.33962631 -48.87069702],[-52.46393585 -48.8705101 ]
84,7.630149875011922,8.461647052272442,8.975826265374026,[-25.8260231  -48.87085342],[-33.45617294 -48.87013626],[-41.91781998 -48.87069702],[-50.89364624 -48.8705101 ]
85,7.383085285685655,8.267410297337896,8.820137025906428,[-24.86809731 -48.87085342],[-32.25118256 -48.87013626],[-40.51859283 -48.87069702],[-49.33872986 -48.8705101 ]
86,7.161268269781966,8.061355610324002,8.656330110660706,[-23.9224987  -48.87084961],[-31.08376694 -48.87013626],[-39.14512253 -48.87069702],[-47.80145264 -48.8705101 ]
87,6.969663651601649,7.848272343641619,8.48363495161559,[-22.98242569 -48.87080002],[-29.95208931 -48.87013626],[-37.80036163 -48.87069702],[-46.28399658 -48.87047577]
88,6.809827836543057,7.632381459529551,8.301784519553557,[-22.04438972 -48.8707962 ],[-28.85421753 -48.87013626],[-36.48659897 -48.87069321],[-44.78838348 -48.87042999]
89,6.681558640851101,7.417455690569332,8.110752108730653,[-21.10660172 -48.87078857],[-27.78816032 -48.87013626],[-35.205616   -48.87064362],[-43.3163681  -48.87042236]
