,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
40,6.9368298598774105,7.863575013837155,9.071740771035083,[-90.17129517 -48.85660553],[-97.10811615 -48.86770248],[-104.97168732  -48.87548065],[-114.04342651  -48.87013626]
41,6.85460176211346,7.714565081894894,8.987863095586656,[-89.9796524  -48.85585403],[-96.83424377 -48.86779022],[-104.54880524  -48.87526321],[-113.53666687  -48.87013626]
42,6.794041492336551,7.566966579830043,8.888039989090132,[-89.78010559 -48.85498047],[-96.57413483 -48.86788559],[-104.14109802  -48.87504196],[-113.02913666  -48.87013626]
43,6.750662857724832,7.422946266423834,8.773911770953772,[-89.57601166 -48.8540535 ],[-96.32666016 -48.86797714],[-103.74960327  -48.87481689],[-112.52351379  -48.87013626]
44,6.7085584682479125,7.283442557326057,8.642991258788237,[-89.38285065 -48.85314178],[-96.09139252 -48.86806488],[-103.37483215  -48.87458801],[-112.01782227  -48.87013626]
45,6.633203838134558,7.148348638339369,8.550026980898803,[-89.23547363 -48.85292053],[-95.86865997 -48.86815643],[-103.01700592  -48.87435913],[-111.56703186  -48.87014008]
46,6.456728999113741,7.014635641858308,8.514397602454668,[-89.20501709 -48.85292816],[-95.66172791 -48.8682518 ],[-102.67636108  -48.87413025],[-111.19075775  -48.87014008]
47,6.324185871643649,6.878305770327133,8.446877363307571,[-89.15096283 -48.85223389],[-95.47512817 -48.86834717],[-102.3534317   -48.87390137],[-110.80030823  -48.87014008]
48,6.327300067218857,6.639665798341549,8.362694529448449,[-89.08175659 -48.85172272],[-95.40903473 -48.8683815 ],[-102.04869843  -48.87366486],[-110.41139221  -48.87014008]
49,6.4027944598771604,6.3647099628573445,8.257645309549503,[-88.99815369 -48.85103226],[-95.40092468 -48.86836624],[-101.76563263  -48.87343216],[-110.02327728  -48.87014008]
50,6.385927030346464,6.145296075125007,8.120300880847948,[-88.97989655 -48.8506813 ],[-95.36579895 -48.86841583],[-101.51109314  -48.87322998],[-109.63139343  -48.87014008]
51,6.375016720976674,5.924966799079666,7.957855752715612,[-88.97984314 -48.8506813 ],[-95.35483551 -48.86830139],[-101.27980042  -48.87303925],[-109.23765564  -48.87014008]
52,6.371064709714232,5.722421551440733,7.779602524906137,[-88.97976685 -48.8506813 ],[-95.35080719 -48.86830139],[-101.07322693  -48.87285614],[-108.85282898  -48.87014008]
53,6.372483834998715,5.603357989262318,7.52843558572085,[-88.97692108 -48.85066223],[-95.34938049 -48.86830521],[-100.9527359   -48.87368393],[-108.48117065  -48.87014389]
54,6.374185278580311,5.595202170271394,7.185334123998677,[-88.97338867 -48.8506279 ],[-95.34754944 -48.86830521],[-100.94274902  -48.87368393],[-108.12808228  -48.87014389]
55,6.387712460904598,5.594324768346498,6.860726304365671,[-88.95885468 -48.85051346],[-95.34654236 -48.86830521],[-100.94086456  -48.87366104],[-107.80158997  -48.87014389]
56,6.389230683287848,5.5923792626845925,6.560997945871216,[-88.9573288  -48.85052109],[-95.34653473 -48.86830521],[-100.93891144  -48.8736496 ],[-107.49990845  -48.87014389]
57,6.389223053922872,5.59241740963983,6.285019898618574,[-88.95732117 -48.85052109],[-95.34651947 -48.86830521],[-100.93893433  -48.8736496 ],[-107.22395325  -48.87014389]
58,6.389230683287848,5.592356374511451,6.034630840065077,[-88.95731354 -48.85052109],[-95.34651947 -48.86830521],[-100.93887329  -48.8736496 ],[-106.97350311  -48.87014389]
59,6.391099930812262,5.592333486338309,5.8100215044310195,[-88.95543671 -48.85050201],[-95.34651184 -48.86830521],[-100.93884277  -48.8736496 ],[-106.74886322  -48.87014389]
60,6.393831328508809,5.592318227556214,5.610528133834859,[-88.95270538 -48.8504715 ],[-95.34651184 -48.86830521],[-100.93882751  -48.8736496 ],[-106.54935455  -48.87014389]
61,6.406565133000146,5.592310598165167,5.536591681233199,[-88.93997192 -48.85033035],[-95.34651184 -48.86830521],[-100.93881989  -48.8736496 ],[-106.47541046  -48.87015152]
62,6.408411482029085,5.592310598165167,5.531403669995674,[-88.93812561 -48.85031509],[-95.34651184 -48.86830521],[-100.93881989  -48.8736496 ],[-106.47022247  -48.87018967]
63,6.408426740758022,5.592295339383073,5.529824385636748,[-88.93811035 -48.85031509],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46862793  -48.87018967]
64,6.408426740758022,5.592295339383073,5.527894149198301,[-88.93811035 -48.85031509],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46669769  -48.87018967]
65,6.408434370122491,5.592295339383073,5.527939925556522,[-88.93810272 -48.85031509],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46674347  -48.87018967]
66,6.4120583717954815,5.592295339383073,5.527886519805264,[-88.93447876 -48.85029602],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46669006  -48.87018967]
67,6.416697121836901,5.592295339383073,5.527863631626153,[-88.92984009 -48.85026169],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46666718  -48.87018967]
68,6.430552791587595,5.592295339383073,5.527840743447043,[-88.91598511 -48.84999847],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46664429  -48.87018967]
69,6.432422039987081,5.592295339383073,5.5278331140540065,[-88.91411591 -48.8499794 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46663666  -48.87018967]
70,6.432422039987081,5.592295339383073,5.5278331140540065,[-88.91411591 -48.8499794 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46663666  -48.87018967]
71,6.4324296693506495,5.592295339383073,5.527825484660969,[-88.91410828 -48.8499794 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
72,6.434222624144255,5.592295339383073,5.527825484660969,[-88.91231537 -48.84996033],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
73,6.4368700894484006,5.592295339383073,5.527825484660969,[-88.90966797 -48.84993362],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
74,6.450145903990273,5.592295339383073,5.527825484660969,[-88.89639282 -48.84968185],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
75,6.451816778493023,5.592295339383073,5.527825484660969,[-88.89472198 -48.8496666 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
76,6.451816778493023,5.592295339383073,5.527825484660969,[-88.89472198 -48.8496666 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
77,6.451824407855717,5.592295339383073,5.527825484660969,[-88.89471436 -48.8496666 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
78,6.451832037218413,5.592295339383073,5.527825484660969,[-88.89470673 -48.8496666 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
79,6.455456039605409,5.592295339383073,5.527825484660969,[-88.89108276 -48.84964752],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
80,6.460079521606043,5.592295339383073,5.527825484660969,[-88.88645935 -48.849617  ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
81,6.474881071903208,5.592295339383073,5.527825484660969,[-88.87165833 -48.84941483],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
82,6.476811345029242,5.592295339383073,5.527825484660969,[-88.86972809 -48.84939957],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
83,6.476811345029242,5.592295339383073,5.527825484660969,[-88.86972809 -48.84939957],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
84,6.476826603753299,5.592295339383073,5.527825484660969,[-88.86971283 -48.84939957],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
85,6.478611930157681,5.592295339383073,5.527825484660969,[-88.86792755 -48.84938049],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
86,6.481228879347101,5.592295339383073,5.527825484660969,[-88.86531067 -48.84935379],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
87,6.4943896290415495,5.592295339383073,5.527825484660969,[-88.85214996 -48.84931946],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
88,6.495900253855551,5.592295339383073,5.527825484660969,[-88.85063934 -48.84931564],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
89,6.495900253855551,5.592295339383073,5.527825484660969,[-88.85063934 -48.84931564],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
90,6.495907883217482,5.592295339383073,5.527825484660969,[-88.85063171 -48.84931564],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
91,6.4977008390439055,5.592295339383073,5.527825484660969,[-88.84883881 -48.84929657],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
92,6.500340676401247,5.592295339383073,5.527825484660969,[-88.84619904 -48.84926987],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
93,6.513211902605969,5.592295339383073,5.527825484660969,[-88.83332825 -48.84910202],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
94,6.541600801613822,5.592295339383073,5.527825484660969,[-88.80493927 -48.84908676],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
95,6.543042773372485,5.592295339383073,5.527825484660969,[-88.80349731 -48.84907913],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
96,6.543058032095674,5.592295339383073,5.527825484660969,[-88.80348206 -48.84907913],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
97,6.543073268405205,5.592295339383073,5.527825484660969,[-88.8034668  -48.84908676],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
98,6.545156162592285,5.592295339383073,5.527825484660969,[-88.80138397 -48.84906006],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
99,6.548284268141821,5.592295339383073,5.527825484660969,[-88.79825592 -48.84903717],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
100,6.561834588448321,5.592295339383073,5.527825484660969,[-88.78470612 -48.84884262],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
101,6.563749603317293,5.592295339383073,5.527825484660969,[-88.78279114 -48.84882736],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
102,6.563749603317293,5.592295339383073,5.527825484660969,[-88.78279114 -48.84882736],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
103,6.563757232678231,5.592295339383073,5.527825484660969,[-88.78278351 -48.84882736],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
104,6.563757232678231,5.592295339383073,5.527825484660969,[-88.78278351 -48.84882736],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
105,6.567388865090749,5.592295339383073,5.527825484660969,[-88.77915192 -48.84880829],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
106,6.5720276071446415,5.592295339383073,5.527825484660969,[-88.77451324 -48.84877777],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
107,6.572180194361712,5.592295339383073,5.527825484660969,[-88.77436066 -48.84877777],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
108,6.572180194361712,5.592295339383073,5.527825484660969,[-88.77436066 -48.84877777],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
109,6.572187823722566,5.592295339383073,5.527825484660969,[-88.77435303 -48.84877777],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
110,6.572187823722566,5.592295339383073,5.527825484660969,[-88.77435303 -48.84877777],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
111,6.5758118268052295,5.592295339383073,5.527825484660969,[-88.77072906 -48.8487587 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
112,6.580465827643166,5.592295339383073,5.527825484660969,[-88.76607513 -48.84872818],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
113,6.595038384395758,5.592295339383073,5.527825484660969,[-88.75150299 -48.84856796],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
114,6.596716900772994,5.592295339383073,5.527825484660969,[-88.74982452 -48.84854889],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
115,6.596716900772994,5.592295339383073,5.527825484660969,[-88.74982452 -48.84854889],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
116,6.596732159493627,5.592295339383073,5.527825484660969,[-88.74980927 -48.84854889],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
117,6.598517486944431,5.592295339383073,5.527825484660969,[-88.74802399 -48.84852982],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
118,6.601172595816012,5.592295339383073,5.527825484660969,[-88.74536896 -48.8484993 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
119,6.614158283237906,5.592295339383073,5.527825484660969,[-88.73238373 -48.84832764],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
120,6.616065680793788,5.592295339383073,5.527825484660969,[-88.73047638 -48.84830856],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
121,6.616065680793788,5.592295339383073,5.527825484660969,[-88.73047638 -48.84830856],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
122,6.616073310153472,5.592295339383073,5.527825484660969,[-88.73046875 -48.84830856],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
123,6.617820491183717,5.592295339383073,5.527825484660969,[-88.72872162 -48.84828949],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
124,6.620414542702574,5.592295339383073,5.527825484660969,[-88.72612762 -48.8482666 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
125,6.6324464012047555,5.592295339383073,5.527825484660969,[-88.71409607 -48.84814835],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
126,6.660011601000325,5.592295339383073,5.527825484660969,[-88.68653107 -48.84804153],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
127,6.661850253371692,5.592295339383073,5.527825484660969,[-88.68469238 -48.84804916],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
128,6.661850253371692,5.592295339383073,5.527825484660969,[-88.68469238 -48.84804916],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
129,6.661865512090219,5.592295339383073,5.527825484660969,[-88.68467712 -48.84804916],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
130,6.663910238379989,5.592295339383073,5.527825484660969,[-88.68263245 -48.84803009],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
131,6.666984939796727,5.592295339383073,5.527825484660969,[-88.6795578 -48.8480072],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
132,6.680237438902234,5.592295339383073,5.527825484660969,[-88.66630554 -48.84790802],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
133,6.681809086851088,5.592295339383073,5.527825484660969,[-88.66473389 -48.84790802],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
134,6.681809086851088,5.592295339383073,5.527825484660969,[-88.66473389 -48.84790802],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
135,6.681816716210072,5.592295339383073,5.527825484660969,[-88.66472626 -48.84790802],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
136,6.68360204445059,5.592295339383073,5.527825484660969,[-88.66294098 -48.84788895],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
137,6.686264783978125,5.592295339383073,5.527825484660969,[-88.66027832 -48.84785843],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
138,6.6989831702954445,5.592295339383073,5.527825484660969,[-88.64756012 -48.84777832],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
139,6.727143402154901,5.592295339383073,5.527825484660969,[-88.61940002 -48.84769058],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
140,6.728837471367407,5.592295339383073,5.527825484660969,[-88.6177063  -48.84757614],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
141,6.728852730084064,5.592295339383073,5.527825484660969,[-88.61769104 -48.84757614],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
142,6.728867988800722,5.592295339383073,5.527825484660969,[-88.61767578 -48.84757614],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
143,6.73092797431967,5.592295339383073,5.527825484660969,[-88.61561584 -48.84755707],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
144,6.734025587886485,5.592295339383073,5.527825484660969,[-88.61251831 -48.84752655],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
145,6.747804491491189,5.592295339383073,5.527825484660969,[-88.59873962 -48.847435  ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
146,6.749475332700501,5.592295339383073,5.527825484660969,[-88.59706879 -48.84743118],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
147,6.749475332700501,5.592295339383073,5.527825484660969,[-88.59706879 -48.84743118],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
148,6.749482962058546,5.592295339383073,5.527825484660969,[-88.59706116 -48.84743118],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
149,6.751253032126902,5.592295339383073,5.527825484660969,[-88.59529114 -48.84741211],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
150,6.753869984582943,5.592295339383073,5.527825484660969,[-88.59267426 -48.84738541],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
151,6.766046522562506,5.592295339383073,5.527825484660969,[-88.58049774 -48.8473587 ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
152,6.767152803088823,5.592295339383073,5.527825484660969,[-88.57939148 -48.84735107],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
153,6.767152803088823,5.592295339383073,5.527825484660969,[-88.57939148 -48.84735107],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
154,6.767160432446779,5.592295339383073,5.527825484660969,[-88.57938385 -48.84735107],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
155,6.767160432446779,5.592295339383073,5.527825484660969,[-88.57938385 -48.84735107],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
156,6.770784436540402,5.592295339383073,5.527825484660969,[-88.57575989 -48.847332  ],[-95.34651184 -48.86830521],[-100.93880463  -48.8736496 ],[-106.46662903  -48.87018967]
