,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,11.042488098144531,11.042488098144531,11.042495727539062,[-100.          -48.86999893],[-111.0424881   -48.86999893],[-122.0849762   -48.86999893],[-133.12747192  -48.86999893],0.0,0.0,0.0,0.0
1,11.042488098144531,11.042488098144531,11.042495727539062,[-100.          -48.86999893],[-111.0424881   -48.86999893],[-122.0849762   -48.86999893],[-133.12747192  -48.86999893],0.0,0.0,0.0,0.0
2,11.042488098144531,11.042488098144531,11.042495727539062,[-100.          -48.86999893],[-111.0424881   -48.86999893],[-122.0849762   -48.86999893],[-133.12747192  -48.86999893],0.0,0.0,0.0,0.0
3,11.04443359375,11.042488098144531,11.042488098144531,[-99.99635315 -48.86999893],[-111.04078674  -48.86999893],[-122.08327484  -48.86999893],[-133.12576294  -48.86999893],0.09550646767510092,0.047723971178695014,0.047723621005902196,0.047724220743572694
4,11.06453704838193,11.041641235431296,11.044006350526049,[-99.95761871 -48.86987686],[-111.02215576  -48.86984634],[-122.063797    -48.86988831],[-133.10780334  -48.87014008],0.6344096147787697,0.358572061308374,0.3211657576775936,0.3102303922138653
5,11.145088195803392,11.0408782974807,11.044731140653196,[-99.87469482 -48.87005615],[-111.01978302  -48.87004852],[-122.06066132  -48.8698616 ],[-133.10539246  -48.86996841],0.9771261277643981,2.9202836414973594e-05,3.276206018739094e-05,2.8112316471473676e-05
6,11.24069213955801,11.040527344383321,11.048706054877817,[-99.76821899 -48.86988831],[-111.00891113  -48.87002945],[-122.04943848  -48.86991119],[-133.09814453  -48.86997604],1.1549958715889934,0.20553928815188754,0.18826369946683646,0.16157282955612423
7,11.341339111559723,11.042076110856318,11.053802490951188,[-99.63518524 -48.86982346],[-110.97652435  -48.86989594],[-122.01860046  -48.86987686],[-133.07240295  -48.87000275],1.4964319537163493,0.4254408456923709,0.32917712020990525,0.35147761859309984
8,11.464851380085646,11.052909854029258,11.05536651687409,[-99.46208954 -48.86988068],[-110.92694092  -48.86975479],[-121.97985077  -48.87001038],[-133.03521729  -48.87014008],1.8566167310947361,0.5773099870591303,0.3919314524756246,0.4115431143365105
9,11.587852478103319,11.092117310783179,11.045547485404919,[-99.25876617 -48.86988068],[-110.84661865  -48.86983871],[-121.93873596  -48.87000275],[-132.98428345  -48.86996841],2.141087684251594,0.9669951697255188,0.45942912478267633,0.6303584406985752
10,11.699661254987912,11.150527958173948,11.037178040453258,[-99.02732086 -48.86972046],[-110.72698212  -48.86977005],[-121.87751007  -48.87007141],[-132.91468811  -48.87021255],2.4428016868805393,1.3724005879264005,0.7399668857532965,0.736844431837373
11,11.812690739742175,11.215942384846873,11.041923527061659,[-98.76364136 -48.86936951],[-110.57633209  -48.86970901],[-121.79227448  -48.86992264],[-132.834198  -48.870224],2.7707990968181186,1.6581357936811256,0.9391182745104716,0.8598536781658972
12,11.92858126170584,11.29116821372576,11.05016327686599,[-98.46864319 -48.8689003 ],[-110.39722443  -48.86965561],[-121.68839264  -48.86979294],[-132.73855591  -48.87020874],3.0741923335910686,1.9643821952585596,1.1447864596157342,1.0139156742860735
