,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,12.455917358398438,12.455909729003906,12.455924987792969,[-100.          -48.86999893],[-112.45591736  -48.86999893],[-124.91182709  -48.86999893],[-137.36775208  -48.86999893],0.0,0.0,0.0,0.0
1,12.455917358398438,12.455909729003906,12.455924987792969,[-100.          -48.86999893],[-112.45591736  -48.86999893],[-124.91182709  -48.86999893],[-137.36775208  -48.86999893],0.0,0.0,0.0,0.0
2,12.455917358398438,12.455909729003906,12.455924987792969,[-100.          -48.86999893],[-112.45591736  -48.86999893],[-124.91182709  -48.86999893],[-137.36775208  -48.86999893],0.0,0.0,0.0,0.0
3,12.457862854003906,12.455909729003906,12.4559326171875,[-99.99635315 -48.86999893],[-112.454216    -48.86999893],[-124.91012573  -48.86999893],[-137.36605835  -48.86999893],0.09550646767510092,0.047723669420601335,0.047724276672586656,0.04772419099079802
4,12.476921081590204,12.455459595661216,12.456115722703565,[-99.95761871 -48.86987686],[-112.43453979  -48.86991119],[-124.88999939  -48.87006378],[-137.34611511  -48.87009811],0.6344096147787697,0.37711068586608104,0.3535048823860584,0.3353007293589443
5,12.558502198714038,12.45388794068936,12.45675659273143,[-99.87469482 -48.87005615],[-112.43319702  -48.86986542],[-124.88708496  -48.86968994],[-137.34384155  -48.86984253],0.9771261277643981,2.8019225542160032e-05,3.2875137518622316e-05,2.9944885959481353e-05
6,12.656494140754347,12.455192566717699,12.45661163428266,[-99.76821899 -48.86988831],[-112.42471313  -48.86983109],[-124.8799057   -48.86968994],[-137.33651733  -48.86984634],1.1549958715889934,0.18545616709788584,0.1714534998552432,0.13796588779485022
7,12.761772155858072,12.456855774262218,12.455268862331387,[-99.63518524 -48.86982346],[-112.3969574   -48.86977386],[-124.85381317  -48.86968231],[-137.30908203  -48.86993027],1.4964319537163493,0.32278179908557353,0.29256685472139893,0.3219468583424737
8,12.885292053730861,12.46652221705426,12.456924440308267,[-99.46208954 -48.86988068],[-112.34738159  -48.86976624],[-124.81390381  -48.86968613],[-137.27082825  -48.86989975],1.8566167310947361,0.614912016358323,0.48192635795806466,0.40050316301522826
9,12.998847961506383,12.49616241562737,12.46089172452093,[-99.2671051  -48.86996078],[-112.26595306  -48.86991501],[-124.76211548  -48.86975098],[-137.2230072   -48.86989975],1.9177890316436734,0.9816361668912852,0.5528758315096076,0.5391063877673908
10,13.01342012190814,12.538177490792048,12.465171814721323,[-99.14157104 -48.87055588],[-112.15499115  -48.86989212],[-124.69316864  -48.86977386],[-137.15834045  -48.86991119],0.21648151013472022,1.2592561849219441,0.7677972185186515,0.6841437399007988
11,12.883827229432676,12.575317382895816,12.48083496119459,[-99.14044952 -48.87055969],[-112.02427673  -48.86984253],[-124.59959412  -48.86988831],[-137.08042908  -48.86996841],0.00012488976540471434,1.3700917138453728,1.048683717568577,0.8241265129051946
12,12.749130272310373,12.59966278214823,12.495658874526276,[-99.14027405 -48.87056351],[-111.8894043   -48.86979294],[-124.48906708  -48.86997986],[-136.98472595  -48.86996078],0.00016694534131097663,1.3960659801553217,1.1836331177522947,1.0056385302404518
13,12.61131289287994,12.614311223801323,12.505409243031918,[-99.14013672 -48.87056351],[-111.75144958  -48.86974335],[-124.3657608   -48.87011719],[-136.87117004  -48.86987686],0.000105004718697753,1.4309152646172896,1.3356397153218584,1.1632879545205106
14,12.470634490513673,12.614967353297812,12.518836982130185,[-99.1400528  -48.87056351],[-111.61068726  -48.86969757],[-124.2256546  -48.870121 ],[-136.74449158  -48.86970139],5.937599925105e-05,1.443844344632199,1.5048054512238145,1.300087126156841
15,12.330879245697052,12.600456246815407,12.531021123854872,[-99.14002991 -48.87056351],[-111.47090912  -48.86964417],[-124.07136536  -48.870121  ],[-136.60238647  -48.86974335],3.136688361022916e-05,1.4221841342009143,1.623017072682348,1.4639617301456864
16,12.194755590305876,12.572959909833395,12.53792572450686,[-99.13924408 -48.87055969],[-111.33399963  -48.86962128],[-123.90695953  -48.870121  ],[-136.44488525  -48.86979294],0.009109130977791728,1.3901179044008418,1.7186259031317994,1.6030132209818515
17,12.074356115272382,12.532562266755985,12.541572573892385,[-99.12639618 -48.87053299],[-111.20075226  -48.86959839],[-123.73331451  -48.870121  ],[-136.27488708  -48.86984253],0.2741864008123425,1.3471845620804017,1.8037159442915645,1.72456270636076
18,11.993156457615777,12.480415355502231,12.540306093467539,[-99.0789566  -48.87036133],[-111.07211304  -48.86959457],[-123.55252838  -48.87012482],[-136.09283447  -48.86989212],0.6567565328860041,1.3086912846787793,1.8623304367067886,1.8455109046821216
19,11.960311898408559,12.4220047123641,12.532226563837655,[-98.98487091 -48.87002182],[-110.9451828   -48.86956406],[-123.3671875   -48.87012482],[-135.89941406  -48.86994171],1.1390473772999299,1.3112254382365405,1.8994927406408801,1.9514111913695233
20,11.974845887572664,12.363639844259788,12.517730713643928,[-98.84020996 -48.86974335],[-110.81505585  -48.86956406],[-123.17869568  -48.87012482],[-135.69642639  -48.86998749],1.6774730178912653,1.3579637004878196,1.9277127981364794,2.0422809770158534
21,12.035324099155925,12.309181227763917,12.497306824038453,[-98.64321899 -48.86928558],[-110.67854309  -48.86952972],[-122.9877243   -48.87012482],[-135.48503113  -48.87003708],2.217581488453554,1.4368647581635785,1.9484565258120603,2.12151080753371
22,12.13963320464146,12.263565078100783,12.471466064500381,[-98.39183044 -48.86873245],[-110.53146362  -48.86952591],[-122.79502869  -48.87012482],[-135.26649475  -48.87009048],2.7667344395493867,1.5642653892774085,1.964248418823851,2.1870308524153113
23,12.284065323345226,12.23210145782296,12.44142150879842,[-98.08443451 -48.86809921],[-110.36849976  -48.8694725 ],[-122.6006012   -48.87012482],[-135.04202271  -48.87014008],3.3330154214376972,1.743435408218383,1.9837342500939859,2.2436013815229123
24,12.455078284789074,12.218711872969262,12.408851623704612,[-97.7298584  -48.86743164],[-110.18493652  -48.86942673],[-122.40364838  -48.87012482],[-134.8125      -48.87018967],3.6261777703038294,1.9661457700901983,2.013313770331228,2.2886579580059307
25,12.600929518682056,12.225181602687467,12.376182556717316,[-97.37682343 -48.86682129],[-109.97775269  -48.86937332],[-122.20293427  -48.87012482],[-134.57911682  -48.87024307],3.423409753312535,2.2022791070506242,2.0570149422215143,2.323379567110988
26,12.696075801658521,12.248054529848982,12.3456573497738,[-97.05277252 -48.86630249],[-109.74884796  -48.86933517],[-121.99690247  -48.87012482],[-134.34255981  -48.87029266],3.091362949001028,2.39067508047269,2.116611480784654,2.353911921729835
