,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
26,9.469775080532738,9.053176879934249,8.404304541849983,[-91.58245087 -48.86403275],[-101.05222321  -48.87123871],[-110.10540009  -48.87120819],[-118.50970459  -48.87041473]
27,9.537546844520518,9.156974792509073,8.533454932979879,[-90.90353394 -48.86421585],[-100.44107819  -48.87125015],[-109.59805298  -48.87127304],[-118.13150787  -48.87046814]
28,9.608912000687564,9.276367187783151,8.643684425756536,[-90.19754028 -48.86448288],[-99.80644989 -48.87126541],[-109.08281708  -48.87133789],[-117.72650146  -48.87052155]
29,9.677667850133327,9.418769837724346,8.73519901347135,[-89.4642334  -48.86480713],[-99.14189911 -48.87124252],[-108.56066895  -48.87139893],[-117.29586792  -48.87057495]
30,9.738412800728593,9.565544130636003,8.836044346466963,[-88.70302582 -48.86520386],[-98.44143677 -48.87120819],[-108.0069809   -48.87141418],[-116.84302521  -48.87062836]
31,9.795373564548987,9.70027923920694,8.955696138780382,[-87.91442108 -48.86565018],[-97.70979309 -48.87117004],[-107.41007233  -48.87142563],[-116.36576843  -48.87065887]
32,9.849206263632825,9.827461248409207,9.083885224272485,[-87.09934998 -48.86612701],[-96.94855499 -48.87108231],[-106.77601624  -48.871418  ],[-115.85990143  -48.87066269]
33,9.896843925439132,9.949768074014374,9.238151577834513,[-86.25850677 -48.86661148],[-96.15534973 -48.87099075],[-106.1051178   -48.87137985],[-115.34326935  -48.8706665 ]
34,9.938248404021744,10.061882029630182,9.430160546633218,[-85.39253998 -48.86709976],[-95.33078766 -48.87089157],[-105.39266968  -48.87135315],[-114.8228302   -48.87067795]
35,9.974480191224286,10.163017283258538,9.632164018688295,[-84.50218201 -48.86759186],[-94.47666168 -48.87080002],[-104.63967896  -48.87125778],[-114.27184296  -48.87068176]
36,10.004783982661593,10.255470286612491,9.821250927476322,[-83.58824921 -48.86804581],[-93.59303284 -48.87070084],[-103.84850311  -48.87117004],[-113.66975403  -48.87068558]
37,10.028755417136116,10.33837891707134,10.004409797754723,[-82.65136719 -48.86846161],[-92.68012238 -48.87060547],[-103.01850128  -48.87107849],[-113.02291107  -48.87068558]
38,10.046844619459238,10.410491953090945,10.185676579393766,[-81.69223785 -48.86884689],[-91.73908234 -48.87050629],[-102.14957428  -48.87095642],[-112.33525085  -48.87064743]
39,10.059150768945518,10.4726104817365,10.355567934411695,[-80.71157837 -48.86919022],[-90.77072906 -48.87040329],[-101.24333954  -48.87081528],[-111.59890747  -48.87059784]
40,10.06558230942915,10.525039680043845,10.509437561982951,[-79.71005249 -48.86948013],[-89.77563477 -48.87030792],[-100.30067444  -48.87069702],[-110.810112    -48.87055588]
41,10.066360484390957,10.567298896464827,10.647735596064608,[-78.6883316  -48.86973953],[-88.75469208 -48.87020493],[-99.32199097 -48.87059784],[-109.96972656  -48.8705101 ]
42,10.06182861421842,10.599586493142617,10.775039672906258,[-77.64707947 -48.86999512],[-87.70890808 -48.87013245],[-98.30849457 -48.87049866],[-109.08353424  -48.87046432]
43,10.05213165366877,10.622421269367143,10.890029907243266,[-76.58690643 -48.87021255],[-86.63903809 -48.87008286],[-97.26145935 -48.87039948],[-108.15148926  -48.87041855]
44,10.037490852121044,10.63587189065556,10.990058899140285,[-75.508461   -48.87041473],[-85.54595184 -48.87002945],[-96.18182373 -48.87030029],[-107.17188263  -48.87036896]
45,10.01828004765766,10.64006805642097,11.076629639150736,[-74.41234589 -48.8705864 ],[-84.43062592 -48.86997986],[-95.07069397 -48.8701973 ],[-106.14732361  -48.87030029]
46,9.99480441535167,10.635475160076753,11.149650574623841,[-73.29914093 -48.8707428 ],[-83.29394531 -48.86993027],[-93.92942047 -48.87010193],[-105.07907104  -48.87024307]
47,9.96728520559691,10.622856140838092,11.206733705301977,[-72.16946411 -48.87086868],[-82.13674927 -48.86987686],[-92.75960541 -48.86999893],[-103.96633911  -48.87019348]
48,9.936103886705505,10.60294342071278,11.2498931909627,[-71.02383423 -48.87097168],[-80.95993805 -48.86982727],[-91.56288147 -48.86990738],[-102.81277466  -48.87014389]
49,9.901649557563143,10.575820923154962,11.280868532752748,[-69.86283875 -48.87105179],[-79.76448822 -48.86977386],[-90.34030914 -48.86985397],[-101.62117767  -48.87009048]
50,9.864379974723985,10.541748046930907,11.298339846387762,[-68.68698883 -48.87111282],[-78.55136871 -48.86976624],[-89.09311676 -48.86980057],[-100.3914566   -48.87004471]
51,9.824516396136307,10.501426696802287,11.30269623083146,[-67.49681854 -48.87116623],[-77.32133484 -48.86976624],[-87.82276154 -48.86974335],[-99.12545776 -48.86999512]
52,9.782318218716668,10.455253601275338,11.295318606072284,[-66.29283905 -48.87118912],[-76.07515717 -48.86976624],[-86.53041077 -48.86970139],[-97.82572937 -48.86994171]
53,9.738044843840063,10.4034423830391,11.276206971893135,[-65.0756073  -48.87119675],[-74.81365204 -48.86976624],[-85.21709442 -48.86969757],[-96.49330139 -48.86989212]
54,9.69193278379309,10.346900940169244,11.244941712311583,[-63.84562683 -48.87119675],[-73.53755951 -48.86976624],[-83.88446045 -48.86969757],[-95.12940216 -48.86983871]
55,9.64427577137531,10.286201477333721,11.202751160463581,[-62.6033287  -48.87119675],[-72.24760437 -48.86976624],[-82.53380585 -48.86968994],[-93.73655701 -48.86982346]
56,9.595329391870727,10.221664428995664,11.150573731268086,[-61.34915924 -48.87120056],[-70.94448853 -48.86976624],[-81.16615295 -48.86968994],[-92.31672668 -48.86982346]
57,9.545330155371719,10.153778076458506,11.088623047633526,[-60.08356857 -48.87120056],[-69.62889862 -48.86976624],[-79.7826767  -48.86968994],[-90.87129974 -48.86981964]
58,9.494495495625761,10.083145141890201,11.017646790314194,[-58.80695724 -48.87117004],[-68.30145264 -48.86976624],[-78.38459778 -48.86968994],[-89.40224457 -48.86981964]
59,9.443073372008838,10.010063171622223,10.938690186315798,[-57.5197258  -48.87112808],[-66.96279907 -48.86975861],[-76.97286224 -48.86968994],[-87.91155243 -48.86981964]
60,9.391246893844215,9.934997558831034,10.852378845989882,[-56.22227097 -48.87111664],[-65.61351776 -48.86975861],[-75.54851532 -48.86968994],[-86.40089417 -48.86981964]
61,9.339241126568723,9.858360290766472,10.759468079395011,[-54.91496277 -48.87111664],[-64.2542038  -48.86975861],[-74.11256409 -48.86968994],[-84.87203217 -48.86981964]
62,9.287185762194321,9.780540466549624,10.660835266902245,[-53.59818268 -48.87107468],[-62.88536835 -48.86975861],[-72.66590881 -48.86968994],[-83.32674408 -48.86981964]
63,9.235271543863925,9.701923370632061,10.55726623610209,[-52.27226257 -48.87104797],[-61.50753403 -48.86975861],[-71.2094574  -48.86968613],[-81.76672363 -48.86981201]
64,9.18364343157695,9.622867584501472,10.449478150172332,[-50.93755341 -48.87104797],[-60.12119675 -48.86975861],[-69.74406433 -48.86968613],[-80.19354248 -48.86981201]
65,9.132396789018458,9.543720245636548,10.338294984036215,[-49.5943985  -48.87104797],[-58.7267952  -48.86975861],[-68.27051544 -48.86968613],[-78.60881042 -48.86983871]
66,9.081680382475001,9.464794159065464,10.224441529242577,[-48.24309921 -48.87099838],[-57.32477951 -48.86975861],[-66.78957367 -48.86970901],[-77.0140152  -48.86984634]
67,9.031601036197033,9.386356353837282,10.108627320119774,[-46.88396835 -48.87099075],[-55.91556931 -48.86975861],[-65.30192566 -48.86972046],[-75.41055298 -48.86984634]
68,8.982250298133426,9.308719635087929,9.991512299377009,[-45.51729965 -48.87099075],[-54.49954987 -48.86975861],[-63.8082695  -48.86972046],[-73.7997818  -48.86984634]
69,8.933704461717255,9.232101440493524,9.873741151081383,[-44.14338303 -48.87099075],[-53.0770874  -48.86975479],[-62.30918884 -48.86972046],[-72.18292999 -48.86987305]
70,8.886024554803807,9.156738281262713,9.755931854791735,[-42.76249313 -48.87094498],[-51.64851761 -48.86975479],[-60.80525589 -48.86977005],[-70.56118774 -48.86987305]
71,8.839290698000063,9.08281326295227,9.638534546490265,[-41.37490082 -48.87093735],[-50.21419144 -48.86975479],[-59.2970047  -48.86977005],[-68.93553925 -48.86987686]
72,8.793556289845682,9.01050567627034,9.521720886787529,[-39.98085785 -48.87093735],[-48.77441406 -48.86977768],[-57.78491974 -48.86977386],[-67.30664062 -48.86987686]
73,8.748840407379411,8.939979553235679,9.406040192214302,[-38.580616   -48.87093735],[-47.32945633 -48.86978912],[-56.26943588 -48.86977386],[-65.67547607 -48.86987686]
74,8.705196452369352,8.871360778821716,9.292613983725092,[-37.17440796 -48.87090683],[-45.87960434 -48.86978912],[-54.75096512 -48.86977386],[-64.0435791  -48.86987686]
75,8.662632060140721,8.804756164564003,9.181785584073777,[-35.76247025 -48.87090302],[-44.42510223 -48.86978912],[-53.2298584  -48.86977386],[-62.41164398 -48.86987686]
76,8.621166301207829,8.740264892591444,9.073661804741288,[-34.34502411 -48.87090302],[-42.96619034 -48.86978912],[-51.70645523 -48.86977386],[-60.78011703 -48.86987305]
77,8.580802979294884,8.677963257024587,8.968700409526956,[-32.92228317 -48.87085724],[-41.50308609 -48.86982727],[-50.18104935 -48.86977005],[-59.14974976 -48.86987305]
78,8.541549744256537,8.617908477973167,8.867191315295445,[-31.49445724 -48.87085342],[-40.03600693 -48.86982727],[-48.65391541 -48.86977005],[-57.52110672 -48.86987305]
79,8.500286164233492,8.560111999702965,8.769275666132826,[-30.06486511 -48.87085342],[-38.56515121 -48.86982727],[-47.12526321 -48.86977005],[-55.89453888 -48.86989212]
80,8.444210114840125,8.504177093698363,8.675144196526192,[-28.64693069 -48.87085342],[-37.09114075 -48.86982727],[-45.59531784 -48.86977005],[-54.27046204 -48.86989975]
81,8.367540422418257,8.448001861658392,8.584911347148319,[-27.24878883 -48.87085342],[-35.61632919 -48.86982727],[-44.06433105 -48.86978912],[-52.6492424  -48.86989975]
82,8.270921770809535,8.388370513986274,8.498325348571623,[-25.8734951  -48.87085342],[-34.14441681 -48.86982727],[-42.53278732 -48.86979294],[-51.03111267 -48.86989975]
83,8.151355804213487,8.323158264230965,8.414638519965017,[-24.52718735 -48.87082291],[-32.67854309 -48.86982727],[-41.00170135 -48.86979294],[-49.41633987 -48.86989975]
84,7.994833054549441,8.2502479553937,8.332897187118403,[-23.22731209 -48.87082291],[-31.22214508 -48.86982727],[-39.47239304 -48.86979294],[-47.80529022 -48.86991119]
85,7.799860064155788,8.165235519481358,8.252017975700847,[-21.98128891 -48.87082291],[-29.78114891 -48.86982727],[-37.94638443 -48.86979294],[-46.1984024  -48.86991119]
86,7.571249071158697,8.063695907615331,8.170356750919298,[-20.79095078 -48.87082291],[-28.36219978 -48.86984634],[-36.42589569 -48.86982727],[-44.59625244 -48.86991119]
87,7.314916675904731,7.943248748802197,8.08569335981053,[-19.65574455 -48.87082291],[-26.97066116 -48.86984634],[-34.91390991 -48.86982727],[-42.99960327 -48.86991119]
88,7.038703986202054,7.802406311058469,7.995769501847143,[-18.57266998 -48.87082291],[-25.6113739  -48.86984634],[-33.41378021 -48.86982727],[-41.40954971 -48.86996078]
89,6.7488938084470895,7.640760421776736,7.898473740752475,[-17.53937912 -48.87082291],[-24.28827286 -48.86984634],[-31.92903328 -48.86982727],[-39.82750702 -48.86996078]
90,6.449165411406882,7.4595317843395055,7.791728974598883,[-16.5547657  -48.87082291],[-23.00393105 -48.86989212],[-30.46346283 -48.86982727],[-38.2551918 -48.8699646]
91,6.145411563042923,7.257972717574872,7.673799515999318,[-15.6174345  -48.87083054],[-21.76284599 -48.86989212],[-29.02081871 -48.86982727],[-36.69461823 -48.8699646 ]
92,5.842031546496066,7.037008285821274,7.543155671416108,[-14.72591782 -48.87078094],[-20.5679493  -48.86989212],[-27.60495758 -48.86982727],[-35.14811325 -48.8699646 ]
93,5.5416041127224975,6.799499512028001,7.398391724907365,[-13.87877178 -48.87077713],[-19.42037582 -48.86989212],[-26.21987534 -48.86982727],[-33.61826706 -48.8699646 ]
94,5.249035908593514,6.549232483231225,7.238693238607359,[-13.07094479 -48.8707695 ],[-18.31998062 -48.86989212],[-24.8692131  -48.86982727],[-32.10790634 -48.8699646 ]
95,4.975923615560112,6.291238785124274,7.063877107047801,[-12.28902817 -48.8707695 ],[-17.26495171 -48.86989212],[-23.55619049 -48.86982727],[-30.6200676 -48.8699646]
96,4.75752935354965,6.0147323609378285,6.8743286142983955,[-11.51127529 -48.87083054],[-16.26880455 -48.86988068],[-22.28353691 -48.86984634],[-29.15786552 -48.8699646 ]
97,4.808659835907622,5.622368820434394,6.667829514598451,[-10.62558556 -48.87119675],[-15.43424511 -48.8695488 ],[-21.05661392 -48.86984634],[-27.72444344 -48.8699646 ]
98,4.861444734770028,5.264009502799291,6.439661027086778,[ -9.7581501  -48.87090683],[-14.61959457 -48.86931229],[-19.88360405 -48.86984634],[-26.32326508 -48.8699646 ]
99,4.920992057623287,4.933982898506053,6.196735383208446,[ -8.9068737  -48.87040329],[-13.8278656  -48.86914825],[-18.76184845 -48.86984634],[-24.95858383 -48.8699646 ]
100,4.9124251976434605,4.775444197690946,5.8766937256168905,[ -8.069314   -48.86996078],[-12.98173904 -48.86872101],[-17.75718307 -48.86998367],[-23.6338768 -48.8699646]
101,4.801354080839088,4.844222482771716,5.465383549804026,[ -7.24401522 -48.86962891],[-12.04536915 -48.86843109],[-16.88959122 -48.87043381],[-22.35497475 -48.8699646 ]
102,4.764676637595938,4.874004759943925,5.091072141995462,[ -6.40219545 -48.8695755 ],[-11.16687202 -48.86877823],[-16.04087639 -48.8707428 ],[-21.13194847 -48.8699646 ]
103,4.763572217318493,4.8977368253394316,4.7458983441233995,[ -5.55523348 -48.8693924 ],[-10.31880569 -48.86928177],[-15.21654224 -48.8709259 ],[-19.96244049 -48.8699646 ]
104,4.763348113866882,4.764354274770482,4.80429609235852,[ -4.70078039 -48.86919785],[ -9.46412849 -48.86952591],[-14.22848225 -48.87175751],[-19.03277779 -48.86945343]
105,4.797847067584322,4.7656960609983345,4.7823026166659,[ -3.79028678 -48.8689537 ],[ -8.58813381 -48.86953354],[-13.35382938 -48.87169266],[-18.13613129 -48.86907959]
106,4.835708124775238,4.768956356631712,4.754357930029876,[ -2.90083003 -48.86845016],[ -7.73653793 -48.86991501],[-12.50549412 -48.87119675],[-17.25985146 -48.86882401]
107,4.853343208686406,4.764262262957604,4.76593263456095,[ -2.04356217 -48.86801147],[ -6.89690495 -48.87007141],[-11.66116714 -48.87084961],[-16.42709923 -48.86855698]
108,4.848665774765222,4.764009000245398,4.775085951252339,[ -1.22399116 -48.86772919],[ -6.07265615 -48.87047195],[-10.83666515 -48.8705864 ],[-15.6117506  -48.86839676]
109,4.827557401138906,4.763899830586022,4.778941603388778,[ -0.44393003 -48.8675766 ],[ -5.27148628 -48.87090683],[-10.03538609 -48.87039566],[-14.81432724 -48.86832428]
110,4.789468895334498,4.763721101398767,4.7771725020461115,[  0.29648405 -48.86753845],[ -4.49298334 -48.87133026],[ -9.25670433 -48.87029648],[-14.03387642 -48.86830902]
111,4.7636374868864735,4.763852569221916,4.763785770486931,[  1.01870561 -48.86752701],[ -3.74493003 -48.87172699],[ -8.50878239 -48.87030792],[-13.27256775 -48.86833572]
112,4.763428181684938,4.764035828429395,4.76330630744771,[  1.7394067  -48.86774826],[ -3.02401972 -48.87184143],[ -7.78805542 -48.8707428 ],[-12.55136108 -48.86826706]
113,4.76341106981489,4.7640641768053,4.7631038836407615,[  2.44113684 -48.867939  ],[ -2.32227254 -48.87195587],[ -7.08633661 -48.87096405],[-11.84943962 -48.86807632]
114,4.763462937440767,4.764077005645641,4.7628692802491415,[  3.12294674 -48.8681221 ],[ -1.64051461 -48.87200928],[ -6.40459156 -48.87126923],[-11.16745949 -48.8676796 ]
115,4.763540090002779,4.764068385295022,4.76263503210335,[  3.78331709 -48.86827087],[ -0.98022151 -48.87203979],[ -5.74428988 -48.8716011 ],[-10.50692272 -48.86703873]
116,4.763592890696435,4.764065575505828,4.762426718630965,[  4.42270613 -48.86839294],[ -0.34088534 -48.87207413],[ -5.1049509  -48.87173843],[ -9.86737442 -48.86621475]
117,4.763758108515308,4.763965578261692,4.76220259438288,[  5.04229832 -48.86842728],[  0.27854154 -48.87198257],[ -4.48542404 -48.87209702],[ -9.24762154 -48.86512756]
118,4.7640951184607445,4.763729110127807,4.76209486162126,[  5.64470863 -48.86845779],[  0.88061476 -48.87189865],[ -3.88311434 -48.87227249],[ -8.64520168 -48.86381149]
119,4.76509914094895,4.763489304944292,4.7625618140075,[  6.23150206 -48.86804962],[  1.46640503 -48.87254333],[ -3.29708385 -48.87055206],[ -8.05963993 -48.86315918]
120,4.770561884229358,4.763313027118771,4.7630922013217125,[  6.80567503 -48.86724472],[  2.03511763 -48.87378311],[ -2.72819304 -48.86904526],[ -7.49128151 -48.86307907]
121,4.783734864612472,4.763181949817129,4.7636173455247475,[  7.37002993 -48.86647034],[  2.58630323 -48.87531281],[ -2.17687321 -48.8680687 ],[ -6.94048834 -48.8634758 ]
122,4.806558395349295,4.763132249800101,4.763005593872695,[  7.92628145 -48.86582947],[  3.11973619 -48.87706757],[ -1.64338589 -48.86722565],[ -6.40639067 -48.86444092]
123,4.839528292110197,4.76315256732797,4.762215972166727,[  8.47548294 -48.86533737],[  3.63597369 -48.87891388],[ -1.1271621  -48.86627197],[ -5.88937807 -48.8662262 ]
124,4.879825778329914,4.763155531946961,4.761798244818631,[  9.01828575 -48.86494827],[  4.13848448 -48.88041306],[ -0.62465227 -48.86703491],[ -5.38645029 -48.8684845 ]
125,4.922405490718157,4.806592748152889,4.757473803551201,[  9.55510902 -48.86467743],[  4.63273048 -48.88096619],[ -0.17385077 -48.8704567 ],[ -4.93132448 -48.86949921]
126,4.975073802018872,4.8762922071807004,4.756985695697419,[ 10.08623314 -48.86450195],[  5.11118746 -48.8812294 ],[  0.23490004 -48.87439346],[ -4.52208328 -48.86964417]
127,5.035628411272948,4.924366071241445,4.75867780675092,[ 10.61185551 -48.86440277],[  5.5762558  -48.88140488],[  0.65189087 -48.87804413],[ -4.10678148 -48.87084198]
128,5.102707470986844,4.968559509553479,4.76012579164669,[ 11.13212013 -48.86437988],[  6.02944136 -48.88149261],[  1.06088185 -48.88173676],[ -3.69923425 -48.87213135]
129,5.172885464393268,5.007956375192735,4.762645604068416,[ 11.64418697 -48.86442184],[  6.47132969 -48.88149643],[  1.46337533 -48.88599014],[ -3.29925275 -48.87306976]
130,5.240761761808506,5.041917515667727,4.767879425700256,[ 12.14377499 -48.86453629],[  6.90304041 -48.88141632],[  1.86113    -48.88988113],[ -2.90672255 -48.87387085]
131,5.305938860095081,5.073201892834412,4.774979773821191,[ 12.630826   -48.86469269],[  7.32491302 -48.88126755],[  2.25172544 -48.89331436],[ -2.52321768 -48.87460327]
132,5.357346189683217,5.1026456420924315,4.783818010379618,[ 13.09453487 -48.86487198],[  7.73721313 -48.88105774],[  2.63459039 -48.89634323],[ -2.14918113 -48.87525177]
133,5.3929157278005695,5.128883520925655,4.794805676284042,[ 13.53196239 -48.8650856 ],[  8.13906956 -48.88079834],[  3.01021838 -48.89901352],[ -1.78453124 -48.87582779]
134,5.413813009663974,5.151267167041774,4.807512186025974,[ 13.94295788 -48.86530685],[  8.52916622 -48.88051224],[  3.37794113 -48.90133286],[ -1.42950606 -48.87633514]
135,5.421856610278575,5.169467571328826,4.821391330500174,[ 14.32837296 -48.86553192],[  8.9065361  -48.88016891],[  3.73712039 -48.90332413],[ -1.08419788 -48.87678146]
136,5.4187794965172404,5.182934474384218,4.8363459146692644,[ 14.6890173  -48.86575699],[  9.27025604 -48.87981796],[  4.08738279 -48.90501022],[ -0.74888295 -48.87716293]
137,5.406200948053176,5.191311838349511,4.851954451066185,[ 15.02554893 -48.86598587],[  9.61936474 -48.87944412],[  4.428123   -48.90642166],[ -0.42374516 -48.87748337]
138,5.385473272458084,5.1946288618717835,4.867643720572999,[ 15.33865929 -48.86621475],[  9.95320129 -48.87904358],[  4.75865078 -48.9075737 ],[ -0.10890167 -48.87776566]
139,5.357646491384646,5.193140552936463,4.882973266458354,[ 15.62901306 -48.86644745],[ 10.27138042 -48.87863159],[  5.07832575 -48.90849686],[  0.19544773 -48.87799835]
140,5.329251426179588,5.187184767105394,4.897440940338604,[ 15.90283203 -48.86666489],[ 10.57359314 -48.87822342],[  5.38650084 -48.90919495],[  0.48915809 -48.87818146]
141,5.314767638413206,5.1778496340770666,4.910497864397014,[ 16.17503357 -48.86689758],[ 10.86027718 -48.87783051],[  5.68252563 -48.9097023 ],[  0.77212799 -48.87833023]
142,5.3197388812407915,5.166874114708417,4.922054144448504,[ 16.45229912 -48.86713409],[ 11.13257027 -48.87746429],[  5.96579885 -48.91004181],[  1.04384613 -48.87844467]
143,5.345272332317517,5.155828185575889,4.932094215909836,[ 16.73700905 -48.86736679],[ 11.39174557 -48.87709427],[  6.2360239  -48.91023636],[  1.30403161 -48.87852859]
144,5.390813914174552,5.146064628160283,4.9407278440553295,[ 17.02990913 -48.8676033 ],[ 11.63910294 -48.87672424],[  6.49314785 -48.91030121],[  1.55252182 -48.878582  ]
145,5.454607915300388,5.139383123143169,4.948375333012922,[ 17.33112335 -48.86784744],[ 11.87652206 -48.8763504 ],[  6.7372508  -48.91025925],[  1.78897667 -48.87861252]
146,5.534283484217317,5.137832618365411,4.955368631177249,[ 17.64055443 -48.86812973],[ 12.10627651 -48.87598038],[  6.96855736 -48.91012573],[  2.01328874 -48.87864304]
147,5.627648174280504,5.143068338292421,4.961945284737729,[ 17.95802879 -48.86841583],[ 12.33038521 -48.87560272],[  7.18743134 -48.90991592],[  2.22558475 -48.87862015]
148,5.732569582506195,5.15653704218319,4.9686322149336375,[ 18.28333664 -48.86870956],[ 12.55077076 -48.87522507],[  7.39434862 -48.9096489 ],[  2.42581344 -48.87859726]
149,5.8469086327904005,5.179571935824671,4.976036672233292,[ 18.61626434 -48.86899948],[ 12.76935863 -48.87484741],[  7.58990145 -48.90932465],[  2.61395979 -48.87857437]
150,5.968654016324108,5.213286065943016,4.985129474633951,[ 18.95659828 -48.8692894 ],[ 12.98794651 -48.87446594],[  7.77477455 -48.90895844],[  2.78973746 -48.8786087 ]
151,6.095927946726475,5.25851780720494,4.999424597202782,[ 19.30412102 -48.86958313],[ 13.20819473 -48.87408447],[  7.94979    -48.90856934],[  2.95045495 -48.87864685]
152,6.220944629893763,5.315733011774992,5.110952868084828,[ 19.65259552 -48.86987686],[ 13.43165207 -48.87370682],[  8.11603069 -48.90815735],[  3.00516748 -48.87788391]
153,6.326660014049038,5.384435753532735,5.2606679151761195,[ 19.98586273 -48.870121  ],[ 13.65920353 -48.87332535],[  8.27487755 -48.90770721],[  3.01429439 -48.87784576]
154,6.408828298949385,5.461910122347766,5.376802732938452,[ 20.29859161 -48.87036896],[ 13.88976383 -48.87294388],[  8.42796135 -48.90723419],[  3.05123854 -48.87791824]
155,6.468142810131528,5.545136982765745,5.51741114263004,[ 20.58952904 -48.87057877],[ 14.12138653 -48.87255096],[  8.57635498 -48.90674591],[  3.05901909 -48.87792969]
156,6.506172327535184,5.631369628515931,5.652542449658928,[ 20.85865974 -48.87078094],[ 14.35248756 -48.87216568],[  8.72122097 -48.90623093],[  3.06874943 -48.87791824]
