,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,8.125083923339844,8.125076293945312,8.125083923339844,[-100.          -48.86999893],[-108.12508392  -48.86999893],[-116.25016022  -48.86999893],[-124.37524414  -48.86999893],0.0,0.0,0.0,0.0
1,8.125083923339844,8.125076293945312,8.125083923339844,[-100.          -48.86999893],[-108.12508392  -48.86999893],[-116.25016022  -48.86999893],[-124.37524414  -48.86999893],0.0,0.0,0.0,0.0
2,8.125083923339844,8.125076293945312,8.125083923339844,[-100.          -48.86999893],[-108.12508392  -48.86999893],[-116.25016022  -48.86999893],[-124.37524414  -48.86999893],0.0,0.0,0.0,0.0
3,8.127029418945312,8.125083923339844,8.125076293945312,[-99.99635315 -48.86999893],[-108.12338257  -48.86999893],[-116.24846649  -48.86999893],[-124.37354279  -48.86999893],0.09550646767510092,0.04772396372815875,0.04772435484020646,0.047724231968948545
4,8.147018432689528,8.124191285405752,8.124534607192409,[-99.95761871 -48.86987686],[-108.10463715  -48.86984253],[-116.22882843  -48.86998367],[-124.35336304  -48.87004852],0.6344096147787697,0.370573824413508,0.32294418377142986,0.3561157912168178
5,8.226066591566719,8.126251222208232,8.12371826505144,[-99.87469482 -48.87005615],[-108.10076141  -48.86986542],[-116.22701263  -48.87002182],[-124.3507309   -48.86978912],0.9771261277643981,3.562999908302262e-05,2.689288453494653e-05,3.229461389728193e-05
6,8.32289886487198,8.12680053758299,8.125663760656112,[-99.76821899 -48.86988831],[-108.09111786  -48.86993408],[-116.2179184   -48.87002182],[-124.34358215  -48.86978912],1.1549958715889934,0.11473752791888847,0.1940273843267066,0.17075835454059424
7,8.424453738256952,8.131736755765683,8.126396182422473,[-99.63518524 -48.86982346],[-108.05963898  -48.87004471],[-116.19137573  -48.8699646 ],[-124.31777191  -48.86973572],1.4964319537163493,0.45448920488139755,0.3276000664307911,0.3519727168136781
8,8.54039001575256,8.150268555245454,8.129730226342058,[-99.46208954 -48.86988068],[-108.00247955  -48.87001801],[-116.15274811  -48.86992264],[-124.28247833  -48.86975479],1.8566167310947361,0.683623749136709,0.4381216132549741,0.4263371660514193
9,8.665397644184871,8.173736574958369,8.136833191119164,[-99.25876617 -48.86988068],[-107.92416382  -48.86993027],[-116.09790039  -48.86972046],[-124.23473358  -48.86966324],2.141087684251594,0.8911234736460313,0.6621592072544604,0.5682920939241177
10,8.785560610415377,8.209281922132105,8.143516541685276,[-99.02732086 -48.86972046],[-107.81288147  -48.86993027],[-116.02216339  -48.86981964],[-124.16567993  -48.86968231],2.4428016868805393,1.2656222784651354,0.8408945054298607,0.7271000062103486
11,8.901489272054643,8.267219544007093,8.147575378775176,[-98.76364136 -48.86936951],[-107.66513062  -48.86987305],[-115.93235016  -48.86977768],[-124.07992554  -48.86970139],2.7707990968181186,1.633425083926051,0.9739184566273048,0.9034004759166989
12,9.019325293637712,8.333900454205986,8.15645599500915,[-98.46864319 -48.8689003 ],[-107.48796844  -48.86972046],[-115.8218689   -48.86992645],[-123.97832489  -48.86977768],3.0741923335910686,1.8894878579641206,1.2189055788272813,1.0407880786120316
13,9.137710654876841,8.406631481982938,8.174331667176189,[-98.14409637 -48.86832809],[-107.28180695  -48.86956406],[-115.68843842  -48.87001801],[-123.86277008  -48.86983109],3.3736433217850994,2.2225879959332624,1.4128055992211879,1.1932501904335158
14,9.249427950484957,8.49283601532681,8.19949340843029,[-97.78945923 -48.86771393],[-107.03888702  -48.86940765],[-115.53172302  -48.86994171],[-123.73121643  -48.87000275],3.6790065973712633,2.589350651380766,1.6529245052961443,1.3559114345440413
15,9.356437924368075,8.58728792318827,8.234664924634242,[-97.4056015  -48.86712646],[-106.76203918  -48.86925125],[-115.34932709  -48.86984253],[-123.583992   -48.8701973],3.9638094489314057,2.9095267778831926,1.911976952904442,1.5098457414115514
16,9.460113869618503,8.688369775178476,8.279182460081207,[-96.99347687 -48.86654282],[-106.45359039  -48.86909485],[-115.14196014  -48.86974335],[-123.42114258  -48.87039948],4.250201561666419,3.233626544281939,2.1605949580553014,1.6735423025350367
17,9.55876967270198,8.797859221436319,8.332016045789247,[-96.55281067 -48.86600113],[-106.1115799   -48.86892319],[-114.90943909  -48.86964417],[-123.24145508  -48.87059784],4.532191860723149,3.571948204800822,2.424251108204456,1.8457858202112907
18,9.652000977025613,8.914131199188205,8.39392099571556,[-96.08447266 -48.86549759],[-105.73647308  -48.86875534],[-114.65060425  -48.86954117],[-123.04452515  -48.87081909],4.806607682034843,3.8935140165009603,2.687382733772015,2.0217323378013
19,9.741303132082955,9.038368261963797,8.461334391980438,[-95.58874512 -48.86505127],[-105.33004761  -48.86858749],[-114.36841583  -48.86940384],[-122.82975006  -48.87106705],5.08073741636747,4.203959749588745,2.9357047391909,2.206370823148577
20,9.820305586538186,9.165733377947578,8.537910705345057,[-95.07236481 -48.86467361],[-104.89266968  -48.86842346],[-114.05840302  -48.86928558],[-122.59631348  -48.87132645],5.162348555072909,4.512209155929111,3.2374510694360845,2.397489489246337
21,9.869141396546443,9.291687051714373,8.62618290488567,[-94.55651093 -48.86436462],[-104.42565155  -48.86826706],[-113.71733856  -48.86912918],[-122.34352112  -48.87158203],5.215997136552218,4.793375640455939,3.543618904829885,2.6010538415127886
