,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
50,13.265419086805194,13.915733351984342,14.611015321442148,[-68.68698883 -48.87111282],[-81.95240784 -48.86965179],[-95.86814117 -48.87028885],[-110.47915649  -48.87007141]
51,13.224197474849243,13.87681581326617,14.616043091539145,[-67.49681854 -48.87116623],[-80.72101593 -48.86964798],[-94.59783173 -48.87034225],[-109.21387482  -48.8701973 ]
52,13.180618376231218,13.831794758567247,14.609352112036039,[-66.29281616 -48.87118912],[-79.47343445 -48.86964798],[-93.30522919 -48.87038803],[-107.9145813   -48.87030792]
53,13.134986968750196,13.781135579364335,14.591415405277925,[-65.07548523 -48.87119675],[-78.21047211 -48.86964798],[-91.99160767 -48.87039566],[-106.58302307  -48.87038422]
54,13.087493988124512,13.725318929264526,14.562057495177646,[-63.84539795 -48.87119675],[-76.93289185 -48.86964798],[-90.65821075 -48.87039948],[-105.22026825  -48.87044144]
55,13.038379761628478,13.664772054566006,14.522094726901194,[-62.60303116 -48.87119675],[-75.64141083 -48.86964417],[-89.30618286 -48.87039948],[-103.82827759  -48.87049866]
56,12.987991426262033,13.600250265326647,14.471969604858701,[-61.34877777 -48.87120056],[-74.3367691  -48.86964417],[-87.93701935 -48.87040329],[-102.40898895  -48.87050629]
57,12.93656549279485,13.532302877737711,14.41207122839538,[-60.08310318 -48.87120056],[-73.01966858 -48.86964417],[-86.55197144 -48.87040329],[-100.96404266  -48.87050629]
58,12.884288878196276,13.461296102947683,14.34323883093621,[-58.80643845 -48.87117004],[-71.69072723 -48.86964417],[-85.15202332 -48.87040329],[-99.49526215 -48.87050629]
59,12.831443871546291,13.38769533402239,14.266273498906955,[-57.51915741 -48.87112045],[-70.3506012  -48.86964417],[-83.73829651 -48.87040329],[-98.00457001 -48.87050629]
60,12.778232658862576,13.311996481605714,14.181838989631824,[-56.22166061 -48.87111282],[-68.99989319 -48.86964417],[-82.31188965 -48.87040329],[-96.49372864 -48.87050629]
61,12.724865044470452,13.234603903607288,14.090728760142055,[-54.91431046 -48.87111282],[-67.63917542 -48.86964417],[-80.8737793  -48.87040329],[-94.96450806 -48.87050629]
62,12.671501239555639,13.155921957936714,13.993766785075604,[-53.5974884  -48.87106705],[-66.26898956 -48.86964417],[-79.4249115  -48.87040329],[-93.41867828 -48.8705101 ]
63,12.618282397481828,13.076400778870685,13.89172363322313,[-52.27155685 -48.87105942],[-64.88983917 -48.86964417],[-77.96623993 -48.87040329],[-91.85796356 -48.8705101 ]
64,12.565410694575839,12.99636461612418,13.785194397386459,[-50.93682861 -48.87105942],[-63.50223923 -48.86963654],[-76.49860382 -48.87040329],[-90.28379822 -48.8705101 ]
65,12.513000568315617,12.916191122714746,13.674690247161461,[-49.59362793 -48.87105179],[-62.10662842 -48.86963654],[-75.02281952 -48.87038422],[-88.69750977 -48.8705101 ]
66,12.46121223345525,12.83620455036234,13.561485291147557,[-48.24224854 -48.87100601],[-60.70346069 -48.86963654],[-73.53966522 -48.8703804 ],[-87.10115051 -48.8705101 ]
67,12.410095285032456,12.756736774681269,13.446434021621613,[-46.88304138 -48.87099838],[-59.2931366 -48.8696785],[-72.04987335 -48.8703804 ],[-85.49630737 -48.8705101 ]
68,12.359729836508045,12.678054828580233,13.32990264955677,[-45.51632309 -48.87099838],[-57.87605286 -48.86968613],[-70.55410767 -48.8703804 ],[-83.88401031 -48.8705101 ]
69,12.3102341393606,12.600399036461063,13.21266937319518,[-44.14235306 -48.87099457],[-56.45258713 -48.86968613],[-69.05298615 -48.8703804 ],[-82.26565552 -48.8705101 ]
70,12.261657779464032,12.524024980168651,13.095413209183485,[-42.76141357 -48.87094498],[-55.02307129 -48.86968613],[-67.54709625 -48.87033463],[-80.64250946 -48.8705101 ]
71,12.214057986842828,12.449150102339944,12.978599549526098,[-41.37377167 -48.87094116],[-53.58782959 -48.86968613],[-66.03697968 -48.87033463],[-79.01557922 -48.8705101 ]
72,12.167484348173621,12.375934617820729,12.862762451864809,[-39.97969818 -48.87094116],[-52.14718246 -48.86968613],[-64.52311707 -48.87033463],[-77.38587952 -48.87046814]
73,12.121982634779238,12.304557815054736,12.748439789478127,[-38.579422   -48.87094116],[-50.70140457 -48.8697319 ],[-63.00596237 -48.87033463],[-75.75440216 -48.87046432]
74,12.07759099953216,12.235122695322278,12.635967255228305,[-37.1731987  -48.87091064],[-49.25078964 -48.86973572],[-61.48591232 -48.87033463],[-74.12187958 -48.8704567 ]
75,12.036979731892846,12.167778029876064,12.52558136045811,[-35.7585907  -48.87090302],[-47.79557037 -48.86973572],[-59.96334839 -48.87033463],[-72.48892975 -48.8704567 ]
76,12.015193995911487,12.102993026292852,12.417949677113656,[-34.32040024 -48.87090302],[-46.33559418 -48.86973572],[-58.43858719 -48.87033463],[-70.85653687 -48.8704567 ]
77,12.021896414617954,12.04310227929623,12.313491821894138,[-32.84688187 -48.87085724],[-44.86877823 -48.86973572],[-56.91188049 -48.87033463],[-69.22537231 -48.8704567 ]
78,12.058078816615868,11.992256179505855,12.212593079223355,[-31.33278275 -48.87084198],[-43.39086151 -48.86973572],[-55.38311768 -48.87033463],[-67.59571075 -48.8704567 ]
79,12.12197308819897,11.953735366565766,12.116344452519217,[-29.77582741 -48.87084198],[-41.89780045 -48.86973572],[-53.8515358  -48.87033463],[-65.96788025 -48.8704567 ]
80,12.210790684267346,11.929882064593812,12.026649475717162,[-28.17512321 -48.87084198],[-40.38591385 -48.86973572],[-52.3157959  -48.87033463],[-64.34244537 -48.8704567 ]
81,12.313859986231313,11.923027053616128,11.94509124818233,[-26.5373745  -48.87080765],[-38.85123444 -48.86973572],[-50.77426147 -48.87033463],[-62.71935272 -48.8704567 ]
82,12.379127548193242,11.933807388075195,11.873252869279854,[-24.91191101 -48.87080002],[-37.29103851 -48.86973572],[-49.22484589 -48.87033463],[-61.09809875 -48.8704567 ]
83,12.365833326644822,11.956375136130069,11.812946320210791,[-23.34294128 -48.87080002],[-35.70877457 -48.86975479],[-47.66514969 -48.87033463],[-59.47809601 -48.8704567 ]
84,12.270221754723408,11.976219191282555,11.765361786521936,[-21.84684372 -48.87080002],[-34.11706543 -48.86975479],[-46.09328461 -48.87033463],[-57.85864639 -48.8704567 ]
85,12.098854110090294,11.980880749378366,11.729644776537569,[-20.42946243 -48.87080002],[-32.5283165  -48.86975479],[-44.50919724 -48.87029266],[-56.23884201 -48.8704567 ]
86,11.859273956583442,11.964637768266844,11.700923920881593,[-19.09195518 -48.87080002],[-30.9512291  -48.86975479],[-42.91586685 -48.87028885],[-54.61679077 -48.8704567 ]
87,11.562475251711101,11.92053414587442,11.675468446030703,[-17.83328247 -48.87080002],[-29.39575768 -48.86975479],[-41.31629181 -48.87028885],[-52.99176025 -48.8704567 ]
88,11.220190092392205,11.842287073665041,11.650115968118401,[-16.65140915 -48.8707962 ],[-27.8715992  -48.86980057],[-39.71388626 -48.87028885],[-51.36400223 -48.87046432]
89,10.84942536119157,11.727714548580765,11.619720460309358,[-15.53671741 -48.8707962 ],[-26.38614273 -48.86980438],[-38.11385727 -48.87028885],[-49.73357773 -48.87046432]
90,10.497268723974429,11.5767879587454,11.579360963243664,[-14.44782066 -48.87080002],[-24.94508934 -48.86980438],[-36.52187729 -48.87028885],[-48.10123825 -48.87046432]
91,10.200429011298173,11.393814097213856,11.525428773308478,[-13.34913158 -48.87080002],[-23.54956055 -48.86980438],[-34.94337463 -48.87028885],[-46.46880341 -48.87046432]
92,9.975671817873904,11.189619074818804,11.45482254101748,[-12.21836853 -48.87080002],[-22.1940403  -48.86980438],[-33.38365936 -48.87028885],[-44.8384819  -48.87041855]
93,9.828502705458698,10.975652705394353,11.3659191138147,[-11.04275513 -48.87080002],[-20.87125778 -48.86980438],[-31.84691048 -48.87028885],[-43.21282959 -48.87041092]
94,9.754769374521452,10.761632930216367,11.25924301213634,[ -9.81925297 -48.87078476],[-19.57402229 -48.86980438],[-30.33565521 -48.87028885],[-41.59489822 -48.87041092]
95,9.746663138010968,10.556959163337941,11.136341095639736,[ -8.54778385 -48.87073517],[-18.29444695 -48.86980438],[-28.8514061  -48.87028885],[-39.98774719 -48.87041092]
96,9.796183628902078,10.36983681856783,10.999588013372664,[ -7.228652   -48.87071991],[-17.02483559 -48.86980438],[-27.39467239 -48.87028885],[-38.39426041 -48.87041092]
97,9.896184963261637,10.206295024925925,10.852464676589854,[ -5.86223602 -48.87071609],[-15.75842094 -48.86980438],[-25.96471596 -48.87028885],[-36.81718063 -48.87041092]
98,10.033185043550498,10.070624363154558,10.699012757044036,[ -4.45609665 -48.87068176],[-14.48928165 -48.86980438],[-24.55990601 -48.87028885],[-35.25891876 -48.87041092]
99,10.151747739514374,9.966385852235689,10.543373108616816,[ -3.05985641 -48.87067795],[-13.21160412 -48.86982346],[-23.17798996 -48.87028885],[-33.72136307 -48.87041092]
100,10.208689248560612,9.891101848106969,10.389852524520812,[ -1.7162776  -48.87067795],[-11.92496681 -48.86982346],[-21.81606865 -48.87028885],[-32.20592117 -48.87041092]
101,10.198602861200122,9.83243752627288,10.242212296259666,[ -0.44018921 -48.87067795],[-10.63879204 -48.86982346],[-20.47122955 -48.87028885],[-30.71344185 -48.87041092]
102,10.125669932657376,9.779945384608363,10.10211372449241,[  0.76355976 -48.87067795],[ -9.36211014 -48.86982346],[-19.14205551 -48.87028885],[-29.24416924 -48.87041092]
103,9.995168007182842,9.727848064111024,9.96980476421431,[  1.89437985 -48.87067795],[ -8.10078812 -48.86982346],[-17.82863617 -48.87028885],[-27.79844093 -48.8703804 ]
104,9.815562523842399,9.669338237518232,9.845071793028229,[  2.95354581 -48.87067795],[ -6.86201668 -48.86982346],[-16.5313549  -48.87028885],[-26.3764267 -48.8703804]
105,9.596097745792882,9.598239909964475,9.726893425418655,[  3.94312358 -48.87067795],[ -5.65297413 -48.86982346],[-15.25121403 -48.87028885],[-24.97810745 -48.8703804 ]
106,9.344918762211034,9.511036884250052,9.613409996468663,[  4.86576033 -48.87062454],[ -4.4791584  -48.86982346],[-13.99019527 -48.87028885],[-23.60360527 -48.8703804 ]
107,9.078340324356851,9.40527416427006,9.502408981764283,[  5.73295069 -48.87059021],[ -3.3453896  -48.86982346],[-12.75066376 -48.87028885],[-22.25307274 -48.8703804 ]
108,8.83197835810119,9.281261455759969,9.391139984577126,[  6.5776639  -48.87063217],[ -2.25431442 -48.86982346],[-11.53557587 -48.87028885],[-20.92671585 -48.8703804 ]
109,8.63647333737903,9.142468343587083,9.278071403955122,[  7.43118525 -48.87067795],[ -1.20528805 -48.86985397],[-10.34775639 -48.87028885],[-19.62582779 -48.8703804 ]
110,8.511182589893412,8.994616757231611,9.16174602554289,[  8.31617928 -48.87071609],[ -0.19500327 -48.86985779],[ -9.18962002 -48.87028885],[-18.35136604 -48.8703804 ]
111,8.463580177802095,8.845635424626648,9.040909767614433,[  9.24613857 -48.8707428 ],[  0.78255844 -48.86985779],[ -8.06307697 -48.87028885],[-17.10398674 -48.8703804 ]
112,8.493731306805094,8.704291115944052,8.916357517712461,[ 10.22881794 -48.87074661],[  1.73508668 -48.86985779],[ -6.96920443 -48.87028885],[-15.88556194 -48.8703804 ]
113,8.596998975530655,8.57875372062295,8.789217949099836,[ 11.26770878 -48.8707428 ],[  2.67070985 -48.86985779],[ -5.90804386 -48.87028885],[-14.69726181 -48.87034607]
114,8.763657614958268,8.476682197086976,8.66048765194593,[ 12.36164665 -48.87074661],[  3.59798908 -48.86985779],[ -4.8786931  -48.87028885],[-13.53918076 -48.87033463]
115,8.983447115892812,8.40505362662374,8.533348560456034,[ 13.50911427 -48.87071609],[  4.52566719 -48.86985779],[ -3.87938643 -48.87028885],[-12.41273499 -48.87033463]
116,9.238493477267225,8.36961032089865,8.411585807904958,[ 14.70064068 -48.87065887],[  5.46214724 -48.86985779],[ -2.90746307 -48.87029266],[-11.31904888 -48.87033463]
117,9.471556216488723,8.373727688292693,8.298635125624026,[ 15.88585758 -48.87060928],[  6.4143014  -48.86985779],[ -1.95942628 -48.87024689],[-10.25806141 -48.87033463]
118,9.641627816653285,8.41438711554249,8.198251844007142,[ 17.02489281 -48.87059402],[  7.38326502 -48.86985779],[ -1.03112209 -48.87023926],[ -9.22937393 -48.87033463]
119,9.742504147404048,8.480069586274007,8.114008486831352,[ 18.10430145 -48.87059021],[  8.36179733 -48.86985779],[ -0.11827224 -48.87023926],[ -8.23228073 -48.87033463]
120,9.77792170321649,8.559409746087512,8.048294425575705,[ 19.11989403 -48.87057877],[  9.34197235 -48.86985779],[  0.78256261 -48.87023926],[ -7.26573181 -48.87033463]
121,9.753767039635415,8.644424446893499,8.001757145496288,[ 20.07174492 -48.87057114],[ 10.31797791 -48.86985779],[  1.67355347 -48.87023926],[ -6.32820368 -48.87033463]
122,9.67778113049515,8.72751975893189,7.9740164285640605,[ 20.96136856 -48.87055969],[ 11.28358746 -48.86985779],[  2.55606771 -48.87023926],[ -5.41794872 -48.87033463]
123,9.558219934882791,8.80164790980162,7.9640166765200995,[ 21.79070091 -48.87055206],[ 12.232481   -48.86985779],[  3.4308331  -48.87023926],[ -4.53318357 -48.87033463]
124,9.402516390402743,8.861579903395244,7.969825983618072,[ 22.56181908 -48.87054443],[ 13.15930271 -48.86985397],[  4.29772282 -48.87023926],[ -3.67210317 -48.87033463]
125,9.22195913992254,8.90351916209712,7.988796711583698,[ 23.28133011 -48.87054443],[ 14.05937099 -48.86985397],[  5.15585184 -48.87024307],[ -2.83294487 -48.87034225]
126,9.047938373793187,8.924998768705077,8.017925024395577,[ 23.97675514 -48.87055206],[ 14.9288168  -48.86985397],[  6.00381804 -48.87024307],[ -2.01410699 -48.87031937]
127,8.911748912855971,8.92656470193113,8.054024100665007,[ 24.6781292  -48.87054443],[ 15.76638031 -48.86985397],[  6.83981562 -48.87024307],[ -1.21420848 -48.87031937]
128,8.834659600780501,8.912719256634984,8.093972623866023,[ 25.40923309 -48.87053299],[ 16.57457352 -48.86987686],[  7.66185427 -48.87022781],[ -0.43211836 -48.87031937]
129,8.826238655468755,8.89022160269129,8.135209858932672,[ 26.18468857 -48.87051773],[ 17.35844994 -48.86987686],[  8.46822834 -48.87022781],[  0.33301848 -48.87031937]
130,8.887504599388034,8.866574294360154,8.176060081040847,[ 27.0119381  -48.87049866],[ 18.12443352 -48.86987686],[  9.25785923 -48.87022781],[  1.08179915 -48.87031937]
131,9.01451494350096,8.84953022699072,8.215762496385121,[ 27.8944397 -48.8704834],[ 18.87992477 -48.86987686],[ 10.03039455 -48.87022781],[  1.81463206 -48.87030792]
132,9.201065082720824,8.846828467654465,8.254433870704275,[ 28.83415222 -48.87047195],[ 19.63308716 -48.86987686],[ 10.7862587  -48.87022781],[  2.53182483 -48.87030792]
133,9.43188478117994,8.865859991421248,8.293044329329168,[ 29.82445335 -48.87041855],[ 20.39256859 -48.86987686],[ 11.5267086  -48.87020493],[  3.23366427 -48.87030792]
134,9.648263945222634,8.912342077571232,8.333409309702398,[ 30.81451607 -48.87039566],[ 21.16625214 -48.86987686],[ 12.25391006 -48.87020493],[  3.92050076 -48.8702774 ]
135,9.811086668379824,8.985703474311487,8.378063202217808,[ 31.76769447 -48.87039566],[ 21.95660782 -48.86987686],[ 12.97090435 -48.87020493],[  4.59284115 -48.8702774 ]
136,9.912206662377136,9.076776510445246,8.429743290259099,[ 32.67016602 -48.87037659],[ 22.75795937 -48.86987686],[ 13.68118286 -48.87020493],[  5.25143957 -48.8702774 ]
137,9.95330430274834,9.175651556157728,8.49036836655082,[ 33.51668549 -48.87036514],[ 23.5633812  -48.86987686],[ 14.38772964 -48.87020493],[  5.89736128 -48.8702774 ]
138,9.938737881070423,9.2751979885899,8.560431480714547,[ 34.30632782 -48.87036133],[ 24.36758995 -48.86987686],[ 15.09239197 -48.87020493],[  6.53196049 -48.8702774 ]
139,9.875017177650266,9.36884117648659,8.639518738238477,[ 35.0400238 -48.8703537],[ 25.16500664 -48.86987686],[ 15.79616547 -48.87018967],[  7.15664673 -48.8702774 ]
140,9.769628536047637,9.450466161182698,8.726758957350235,[ 35.71950531 -48.87034607],[ 25.94987679 -48.86987686],[ 16.49941063 -48.87018967],[  7.77265167 -48.8702774 ]
141,9.62494851247256,9.515396123305576,8.819897652147533,[ 36.34209442 -48.87033463],[ 26.71714592 -48.86987686],[ 17.2017498  -48.87018967],[  8.38185215 -48.87028122]
142,9.30958558217144,9.5593090108552,8.91606712357303,[ 36.77096176 -48.870327  ],[ 27.46137619 -48.86987686],[ 17.90206718 -48.87018967],[  8.98600006 -48.87024307]
143,8.975305580679168,9.57644653692603,9.012351990250677,[ 37.1504364  -48.87052536],[ 28.17513084 -48.86987686],[ 18.59868431 -48.87014389],[  9.58633232 -48.87023926]
144,8.729085965192194,9.561840061101638,9.105421066783604,[ 37.58011246 -48.8707428 ],[ 28.85102654 -48.86987686],[ 19.28918648 -48.87014389],[ 10.18376541 -48.87023926]
145,8.570005484386206,9.52303505318226,9.191484451788694,[ 38.06344223 -48.87095261],[ 29.49343681 -48.86987686],[ 19.97040176 -48.87014389],[ 10.77891731 -48.87023926]
146,8.489805319467342,9.466306690167587,9.267325401796851,[ 38.59539032 -48.87116623],[ 30.1055851  -48.86987686],[ 20.63927841 -48.87014389],[ 11.37195301 -48.87023926]
147,8.457679878713314,9.396537784555903,9.331001282265401,[ 39.14777756 -48.87136078],[ 30.69009781 -48.86987686],[ 21.29356003 -48.87014389],[ 11.96255875 -48.87024307]
148,8.48490731104368,9.319074634563027,9.381368637609249,[ 39.73543549 -48.87152863],[ 31.25052834 -48.86987686],[ 21.9314537  -48.87014389],[ 12.55008507 -48.87024307]
149,8.579960057509853,9.239734653627808,9.417726516946908,[ 40.37117767 -48.87166977],[ 31.7912178  -48.86987305],[ 22.55148315 -48.87014389],[ 13.13375664 -48.87020874]
150,8.742988787054559,9.16548347873321,9.439855575784277,[ 41.06116104 -48.87174606],[ 32.31817245 -48.86987305],[ 23.15268898 -48.87014389],[ 13.7128334  -48.87020874]
151,8.961315377115604,9.10478210852063,9.448908806044296,[ 41.80083847 -48.87186813],[ 32.83952332 -48.86987305],[ 23.73474121 -48.87014389],[ 14.28583241 -48.87020493]
152,9.18103812293181,9.066558841936052,9.44682312031436,[ 42.54568863 -48.87188339],[ 33.36465073 -48.86987305],[ 24.29809189 -48.87014389],[ 14.85126877 -48.87020493]
153,9.364429692130129,9.055210117575887,9.436107635695443,[ 43.26373291 -48.87189484],[ 33.89930344 -48.86987305],[ 24.84409332 -48.87014389],[ 15.40798569 -48.87020493]
154,9.501423089145792,9.066476825831723,9.4198150636743,[ 43.9427681 -48.8718605],[ 34.44134521 -48.86987686],[ 25.37486839 -48.87014389],[ 15.95505333 -48.87020493]
155,9.590980726330478,9.093568805800476,9.40085411091591,[ 44.57726288 -48.87181854],[ 34.98628235 -48.86987686],[ 25.89271355 -48.87014389],[ 16.49185944 -48.87020493]
156,9.50983066308,9.131082538367027,9.381814956889169,[ 45.04045868 -48.8717804 ],[ 35.5306282  -48.86988831],[ 26.39954567 -48.87014389],[ 17.01773071 -48.87020874]
