,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
0,9.713462829589844,9.713447570800781,9.713470458984375,[-100.          -48.86999893],[-109.71346283  -48.86999893],[-119.4269104   -48.86999893],[-129.14038086  -48.86999893]
1,9.713462829589844,9.713447570800781,9.713470458984375,[-100.          -48.86999893],[-109.71346283  -48.86999893],[-119.4269104   -48.86999893],[-129.14038086  -48.86999893]
2,9.713462829589844,9.713447570800781,9.713470458984375,[-100.          -48.86999893],[-109.71346283  -48.86999893],[-119.4269104   -48.86999893],[-129.14038086  -48.86999893]
3,9.715408325195312,9.713447570800781,9.713462829589844,[-99.99635315 -48.86999893],[-109.71176147  -48.86999893],[-119.42520905  -48.86999893],[-129.13867188  -48.86999893]
4,9.734489441348495,9.712638855196966,9.713523865076427,[-99.95761871 -48.86987686],[-109.69210815  -48.86996841],[-119.40474701  -48.87003326],[-129.11827087  -48.86995316]
5,9.81372070425268,9.660293581138166,9.767974855024004,[-99.87469482 -48.87005615],[-109.68841553  -48.86990738],[-119.34870911  -48.87010574],[-129.11668396  -48.86993408]
6,9.920204162615992,9.643127444306636,9.777976991836319,[-99.76821899 -48.86988831],[-109.68842316  -48.86990738],[-119.3315506   -48.87014389],[-129.10952759  -48.86994171]
7,10.04901886021372,9.636123660036182,9.762680056668964,[-99.63518524 -48.86982346],[-109.6842041   -48.86990738],[-119.32032776  -48.87014008],[-129.08300781  -48.86989975]
8,10.201080322300575,9.65516662878064,9.728813172015684,[-99.46208954 -48.86988068],[-109.66316986  -48.86990738],[-119.31833649  -48.87014008],[-129.04714966  -48.87002945]
9,10.346199036320353,9.709663392139145,9.684669495657417,[-99.25876617 -48.86988068],[-109.60496521  -48.86999893],[-119.3146286   -48.87014008],[-128.9992981   -48.86999893]
10,10.48224640314882,9.786331177472299,9.642410278320312,[-99.02732086 -48.86972046],[-109.50956726  -48.87001801],[-119.29589844  -48.87013626],[-128.93830872  -48.87013626]
11,10.61547853043603,9.871330263000198,9.619941712957372,[-98.76364136 -48.86936951],[-109.37911987  -48.86993027],[-119.25045013  -48.87011719],[-128.87039185  -48.86994553]
12,10.738609354303533,9.976562509312496,9.606422429409202,[-98.46864319 -48.8689003 ],[-109.2072525   -48.86983109],[-119.183815    -48.87026215],[-128.79023743  -48.86994934]
13,10.855171282470549,10.091255201324195,9.606605531251466,[-98.14409637 -48.86832809],[-108.99926758  -48.86963654],[-119.09052277  -48.87015533],[-128.6971283   -48.86998749]
14,10.967003003596874,10.207878128617368,9.630279541185619,[-97.78945923 -48.86771393],[-108.7564621   -48.86943436],[-118.96434021  -48.87000275],[-128.59461975  -48.86994553]
15,11.076400956992416,10.325210581101011,9.671714784749042,[-97.4056015  -48.86712646],[-108.48200226  -48.86923218],[-118.80721283  -48.86968231],[-128.47892761  -48.86988068]
16,11.179092674650123,10.44758606472107,9.726936357842467,[-96.99347687 -48.86654282],[-108.17256927  -48.86898804],[-118.62015533  -48.8693161 ],[-128.34709167  -48.86989975]
17,11.273895593606763,10.574523927174582,9.797531163547049,[-96.55281067 -48.86600113],[-107.82670593  -48.86872864],[-118.40122986  -48.8689003 ],[-128.19876099  -48.86973572]
18,11.362312716542503,10.704132080252137,9.882408204436526,[-96.08447266 -48.86549759],[-107.44678497  -48.8685112 ],[-118.15091705  -48.86845016],[-128.0333252   -48.86956024]
19,11.445175630208077,10.839126591650528,9.97520456388632,[-95.58874512 -48.86505127],[-107.03392029  -48.86829376],[-117.87304688  -48.86797333],[-127.84825134  -48.86935806]
20,11.516510512454149,10.973533647772072,10.08016982067061,[-95.07236481 -48.86467361],[-106.58887482  -48.86807632],[-117.56240845  -48.86745834],[-127.64257812  -48.86915588]
21,11.556877666791094,11.102729836379039,10.199218949634039,[-94.55651093 -48.86436462],[-106.11338806  -48.86786652],[-117.21611786  -48.86693573],[-127.41533661  -48.8689537 ]
22,11.589233944948274,11.225601269899661,10.32785060566265,[-94.02152252 -48.86413574],[-105.61075592  -48.86769485],[-116.83635712  -48.8664093 ],[-127.16420746  -48.8687439 ]
23,11.644661494783024,11.32701885491276,10.466835339636779,[-93.45198059 -48.86398315],[-105.09664154  -48.86754608],[-116.42366028  -48.86591721],[-126.8904953   -48.86849594]
24,11.727676920146088,11.398040944094648,10.612327950111649,[-92.85422516 -48.86391449],[-104.58190155  -48.86743546],[-115.97994232  -48.86545181],[-126.5922699   -48.86827087]
25,11.80895282950722,11.468460319079943,10.753372605095237,[-92.23236084 -48.86392975],[-104.04131317  -48.86735916],[-115.50977325  -48.8650322 ],[-126.26314545  -48.86801147]
26,11.877937769944417,11.552154844367097,10.892876118331852,[-91.58245087 -48.86403275],[-103.46038818  -48.86731339],[-115.01254272  -48.86466599],[-125.9054184   -48.86778641]
27,11.94374124244205,11.648132692649863,11.023827064831938,[-90.90353394 -48.86421585],[-102.84727478  -48.86729813],[-114.4954071   -48.86436844],[-125.5192337   -48.86757278]
28,12.007591583874033,11.770988895328575,11.127396093458664,[-90.19754028 -48.86448288],[-102.20513153  -48.86732483],[-113.97612     -48.86413956],[-125.10351562  -48.86735153]
29,12.064590732147863,11.900246156260504,11.233147119088517,[-89.4642334  -48.86480713],[-101.52882385  -48.86739731],[-113.42906952  -48.86398315],[-124.66221619  -48.86716843]
30,12.11541006944105,12.016495291700961,11.360207025259452,[-88.70302582 -48.86520386],[-100.81843567  -48.86750412],[-112.83493042  -48.86389923],[-124.19513702  -48.86699295]
31,12.1626207055715,12.125557516224646,11.494820020314664,[-87.91442108 -48.86565018],[-100.07704163  -48.86763   ],[-112.20259857  -48.86391068],[-123.69741821  -48.86686325]
