,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.126998901367188,9.12701416015625,9.127006530761719,[-100.          -48.86999893],[-109.1269989   -48.86999893],[-118.25401306  -48.86999893],[-127.38101959  -48.86999893],0.0,0.0,0.0,0.0
1,9.126998901367188,9.12701416015625,9.127006530761719,[-100.          -48.86999893],[-109.1269989   -48.86999893],[-118.25401306  -48.86999893],[-127.38101959  -48.86999893],0.0,0.0,0.0,0.0
2,9.126998901367188,9.12701416015625,9.127006530761719,[-100.          -48.86999893],[-109.1269989   -48.86999893],[-118.25401306  -48.86999893],[-127.38101959  -48.86999893],0.0,0.0,0.0,0.0
3,9.128944396972656,9.12701416015625,9.12701416015625,[-99.99635315 -48.86999893],[-109.12529755  -48.86999893],[-118.25231171  -48.86999893],[-127.37932587  -48.86999893],0.09550646767510092,0.04772430642526425,0.04772394510161968,0.047723669422002124
4,9.147888185350723,9.126129150410558,9.129028320377058,[-99.95761871 -48.86987686],[-109.1055069   -48.87005615],[-118.23163605  -48.87003708],[-127.36066437  -48.87000275],0.6344096147787697,0.3804077095932746,0.3690722130482909,0.31706131031853796
5,9.22836304142684,9.127243044861997,9.12901306156249,[-99.87469482 -48.87005615],[-109.10305786  -48.86977386],[-118.2303009   -48.87000275],[-127.35931396  -48.87002945],0.9771261277643981,3.303194616658675e-05,2.7802809198851473e-05,2.5283662217481146e-05
6,9.326805115495782,9.12826538382531,9.12874603273477,[-99.76821899 -48.86988831],[-109.09502411  -48.86977005],[-118.22328949  -48.87000275],[-127.35203552  -48.87002182],1.1549958715889934,0.14494487841831025,0.1669009305055801,0.1039661256809618
7,9.429847717436388,9.131759645964932,9.13076019315876,[-99.63518524 -48.86982346],[-109.06503296  -48.86987686],[-118.1967926   -48.87008667],[-127.3275528   -48.87001419],1.4964319537163493,0.40982273624479965,0.36907478392622345,0.2987572280987703
8,9.551551819094465,9.14552307369568,9.129028321403611,[-99.46208954 -48.86988068],[-109.01364136  -48.86994934],[-118.15916443  -48.87015915],[-127.28819275  -48.87001801],1.8566167310947361,0.6377639839646805,0.4345334806854412,0.43062564289826505
9,9.675323486876342,9.175354007154334,9.124069218352824,[-99.25876617 -48.86988068],[-108.93408966  -48.86998367],[-118.10944366  -48.87022781],[-127.23351288  -48.86994171],2.141087684251594,0.9492520834017405,0.5978933410481485,0.6293566498045001
