,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
21,15.87904403548187,15.289589190929856,14.888519343602615,[-94.55651093 -48.86436462],[-110.4355545   -48.86817169],[-125.72514343  -48.87100601],[-140.61366272  -48.86970901],5.215997136552218
22,15.92199755323656,15.410293892714854,14.974510269066345,[-94.02152252 -48.86413574],[-109.94351959  -48.86805725],[-125.35381317  -48.87116623],[-140.32832336  -48.86965561],5.508047725290404
23,15.978348275588717,15.522484188673278,15.066215613801658,[-93.45198059 -48.86398315],[-109.43032837  -48.86796951],[-124.95281219  -48.87132645],[-140.01902771  -48.8696022 ],5.847900410837453
24,16.062592047394745,15.606079513519662,15.161811952942905,[-92.85422516 -48.86391449],[-108.91681671  -48.86790085],[-124.52289581  -48.87148666],[-139.68470764  -48.86954498],6.095802317439978
25,16.15058946720096,15.684509727425786,15.257339625491369,[-92.23236084 -48.86392975],[-108.38294983  -48.86785889],[-124.06745911  -48.87161636],[-139.32479858  -48.86949158],6.3489271335707365
26,16.22312208976729,15.781731131518084,15.351722889046735,[-91.58245087 -48.86403275],[-107.80557251  -48.86783981],[-123.58730316  -48.8717308 ],[-138.93902588  -48.86943436],6.641972373933549
27,16.290291239017208,15.885017897126007,15.448684890758315,[-90.90353394 -48.86421585],[-107.19382477  -48.86785507],[-123.07884216  -48.87184906],[-138.52752686  -48.86937332],6.922552192632067
28,16.360969897300212,16.00388386975914,15.527572849785166,[-90.19754028 -48.86448288],[-106.55850983  -48.86788559],[-122.56239319  -48.87191772],[-138.08996582  -48.8693161 ],7.191156275291616
29,16.428901976725463,16.145943187658528,15.588470698267844,[-89.4642334  -48.86480713],[-105.89313507  -48.86796951],[-122.03907776  -48.87198639],[-137.62754822  -48.86925507],7.4678827728813895
30,16.488449341598923,16.292839531451392,15.659439334519213,[-88.70302582 -48.86520386],[-105.19147491  -48.86804581],[-121.48431396  -48.87200546],[-137.14375305  -48.86922073],7.745932957755351
31,16.54425068218188,16.427597495031527,15.751549017990543,[-87.91442108 -48.86565018],[-104.45867157  -48.86818314],[-120.88626862  -48.87202454],[-136.63781738  -48.8692131 ],8.01536609900593
32,16.59707656095763,16.554603985097494,15.87667108363104,[-87.09934998 -48.86612701],[-103.69642639  -48.86832047],[-120.25102997  -48.87199783],[-136.12770081  -48.86920166],8.276467856117836
33,16.643776043196347,16.676681880645308,16.033722158420336,[-86.25850677 -48.86661148],[-102.90228271  -48.86846542],[-119.57896423  -48.87194061],[-135.61268616  -48.86919785],8.531242860195384
34,16.684234691735206,16.7886737081332,16.200790625967166,[-85.39253998 -48.86709976],[-102.0767746   -48.86865616],[-118.865448    -48.87186813],[-135.0662384   -48.86919403],8.778855721491384
35,16.719604539578082,16.889587651826446,16.364227496904704,[-84.50218201 -48.86759186],[-101.2217865   -48.86885071],[-118.1113739   -48.87175369],[-134.4756012   -48.86918259],9.018773319121484
36,16.749137906223982,16.98179646510429,16.52635210456294,[-83.58824921 -48.86804581],[-100.33738708  -48.86901093],[-117.31918335  -48.87162018],[-133.84553528  -48.86920929],9.251632709085985
37,16.772377028687885,17.064506688897815,16.686477810356312,[-82.65136719 -48.86846161],[-99.4237442 -48.8691597],[-116.48825073  -48.87148285],[-133.17472839  -48.86925125],9.477593258562313
38,16.78979492832507,17.13642895092879,16.839180115426384,[-81.69223785 -48.86884689],[-98.48203278 -48.86931229],[-115.61846161  -48.87132263],[-132.4576416  -48.8692894],9.696498537318677
39,16.801498415268963,17.198333821026058,16.983581636801098,[-80.71157837 -48.86919022],[-97.51307678 -48.86946106],[-114.71141052  -48.87112808],[-131.69499207  -48.8693428 ],9.908522106045934
40,16.80738830619437,17.2505646280512,17.120239330654357,[-79.71005249 -48.86948013],[-96.5174408  -48.86961365],[-113.76800537  -48.87096405],[-130.88824463  -48.86938477],10.113878570344822
41,16.807678222677463,17.29270175301086,17.246978815048966,[-78.6883316  -48.86973953],[-95.49600983 -48.86976624],[-112.78871155  -48.87081528],[-130.03569031  -48.86943436],10.312636674814794
42,16.80269622844348,17.32485963696256,17.362190286854574,[-77.64707947 -48.86999512],[-94.4497757  -48.86987686],[-111.77463531  -48.87066269],[-129.13682556  -48.86948013],10.504909764996997
43,16.792610170069278,17.347587593787743,17.46642306112172,[-76.58690643 -48.87021255],[-93.3795166  -48.86997986],[-110.72710419  -48.87051773],[-128.19352722  -48.86955643],10.69087810554543
44,16.777656558458226,17.360939028173895,17.559036270801293,[-75.508461   -48.87041473],[-92.28611755 -48.87008286],[-109.64705658  -48.87036514],[-127.20609283  -48.86961746],10.870672375381735
45,16.75814819814615,17.364997863790062,17.638443001481825,[-74.41234589 -48.8705864 ],[-91.17049408 -48.87018585],[-108.53549194  -48.87021255],[-126.17393494  -48.86967087],11.044427026621792
46,16.73441315432061,17.35979461754795,17.70384216664052,[-73.29914093 -48.8707428 ],[-90.03355408 -48.87024689],[-107.39334869  -48.87007523],[-125.09719086  -48.86972046],11.212300378324858
47,16.706672678125834,17.346763613870312,17.756393433812065,[-72.16946411 -48.87086868],[-88.87613678 -48.87030029],[-106.22290039  -48.86997604],[-123.97929382  -48.86977005],11.374443104449222
48,16.675331127315523,17.326766974334777,17.797279357990284,[-71.02383423 -48.87097168],[-87.69916534 -48.87034988],[-105.02593231  -48.86987305],[-122.82321167  -48.86981964],11.531001122643518
49,16.64070130658151,17.299522411214458,17.825706482149517,[-69.86283875 -48.87105179],[-86.50354004 -48.87040329],[-103.80306244  -48.86977768],[-121.62876892  -48.86986542],11.682126063372163
50,16.603309645076756,17.265403762295172,17.841934205204257,[-68.68698883 -48.87111282],[-85.29029846 -48.87043762],[-102.55570221  -48.86972427],[-120.39763641  -48.86992264],11.827981004586416
51,16.56333924942384,17.225273149389608,17.84698486576161,[-67.49681854 -48.87116623],[-84.06015778 -48.87043762],[-101.28543091  -48.86967087],[-119.13241577  -48.86996841],11.96870804240113
52,16.52105714582485,17.179420490951507,17.840919499211218,[-66.29283905 -48.87118912],[-82.81389618 -48.87044144],[-99.99331665 -48.86961746],[-117.83423615  -48.87002182],12.104110718649085
53,16.476722734597253,17.128173848685066,17.823829657054794,[-65.0756073  -48.87119675],[-81.55233002 -48.87044144],[-98.68050385 -48.8696022 ],[-116.5043335   -48.87007141],12.234047889823557
54,16.43057252712635,17.072235128049307,17.79615021475168,[-63.84562683 -48.87119675],[-80.27619934 -48.87044144],[-97.34843445 -48.8696022 ],[-115.14458466  -48.87010956],12.359395027176054
55,16.38282396150312,17.01213838758813,17.758369453157712,[-62.6033287  -48.87119675],[-78.98615265 -48.87044144],[-95.99829102 -48.86959839],[-113.75666046  -48.87010956],12.48038196588832
56,16.333648699281216,16.948364278780012,17.710868843047724,[-61.34915924 -48.87120056],[-77.68280792 -48.87044144],[-94.63117218 -48.86959839],[-112.34204102  -48.87011719],12.596862793774216
57,16.283466356806283,16.881233236382926,17.65429688262285,[-60.08356857 -48.87120056],[-76.36703491 -48.87044144],[-93.24826813 -48.86959839],[-110.902565    -48.87011719],12.709093095746244
58,16.232563035150786,16.811180135884708,17.58930970003383,[-58.80695724 -48.87117004],[-75.03952026 -48.87044144],[-91.85070038 -48.86959839],[-109.44001007  -48.87011719],12.81729793861493
59,16.181056990565356,16.738746664682488,17.51651001744844,[-57.5197258  -48.87112808],[-73.70078278 -48.87044907],[-90.43952942 -48.86959839],[-107.95603943  -48.87011719],12.921519282023421
60,16.129184736715484,16.664276144759555,17.436645515530504,[-56.22227097 -48.87111664],[-72.35145569 -48.87044907],[-89.01573181 -48.86959839],[-106.45237732  -48.87011719],13.02187824408554
61,16.077171339543384,16.588157675620906,17.350425727971203,[-54.91496277 -48.87111664],[-70.99213409 -48.87044907],[-87.58029175 -48.86959839],[-104.93071747  -48.87011719],13.118543627105499
62,16.02513123779764,16.510841391740346,17.258613594338495,[-53.59818268 -48.87107468],[-69.6233139  -48.87044907],[-86.13415527 -48.86959457],[-103.39276886  -48.87011719],13.211619380419936
63,15.973251354001276,16.432724021239988,17.161880501121374,[-52.27226257 -48.87104797],[-68.24551392 -48.87044907],[-84.67823792 -48.86959457],[-101.84011841  -48.87011719],13.301217080803761
64,15.9216690190925,16.35412599693716,17.060852058785684,[-50.93755341 -48.87104797],[-66.85922241 -48.87041092],[-83.21334839 -48.86959457],[-100.27420044  -48.87011719],13.387457848945013
65,15.870491041081475,16.275428789854722,16.95593262400005,[-49.5943985  -48.87104797],[-65.46488953 -48.87039948],[-81.7403183  -48.86963654],[-98.69625092 -48.87011719],13.470463754911984
66,15.81985093296757,16.196922319679814,16.848365790224857,[-48.24309921 -48.87099838],[-64.06295013 -48.87039948],[-80.25987244 -48.86964798],[-97.10823822 -48.87011719],13.55033874802354
67,15.76985932504959,16.11888505780133,16.73893738450585,[-46.88396835 -48.87099075],[-62.65382767 -48.87039948],[-78.77271271 -48.86964798],[-95.51165009 -48.87011719],13.62718677618603
68,15.714199077286118,16.041629808862258,16.627822882596668,[-45.5236969  -48.87099075],[-61.23789597 -48.87039948],[-77.27952576 -48.86964798],[-93.90734863 -48.87011719],13.526607514886887
69,15.624897014506235,15.964504259451775,16.51540375422376,[-44.19151306 -48.87099075],[-59.81641006 -48.87039566],[-75.78091431 -48.86964798],[-92.29631805 -48.87011719],13.13360786584663
70,15.488403333729547,15.883232132040211,16.402900702511666,[-42.90592194 -48.87099075],[-58.39432526 -48.87034607],[-74.27755737 -48.86964798],[-90.68045807 -48.87011719],12.625676156894837
71,15.30631638930908,15.791069046024068,16.2901611394604,[-41.67334366 -48.87099075],[-56.97966003 -48.87034607],[-72.77072906 -48.86965179],[-89.0608902  -48.87011719],12.08506679742588
72,15.084545149274307,15.683525098699342,16.175598149681132,[-40.49470139 -48.87099075],[-55.57924652 -48.87034607],[-71.26277161 -48.86970139],[-87.43836975 -48.87010956],11.556269648060493
73,14.8306617875284,15.55785371208762,16.057388310851856,[-39.36820602 -48.87098694],[-54.1988678  -48.87034607],[-69.7567215  -48.86970139],[-85.8141098  -48.87010956],11.041420939311552
74,14.555927288775974,15.411586774958531,15.9335403494664,[-38.28834534 -48.87094116],[-52.84427261 -48.87034607],[-68.25585938 -48.86970139],[-84.18939972 -48.87010956],10.64169788652558
75,14.279338848911728,15.243904127401775,15.802787786033095,[-37.24066544 -48.87093735],[-51.52000427 -48.87034607],[-66.76390839 -48.86970139],[-82.56669617 -48.87010956],10.364239693742899
76,14.010540021021592,15.056926741096452,15.66322327191991,[-36.21747589 -48.87093735],[-50.2280159  -48.87034607],[-65.28494263 -48.86970139],[-80.94816589 -48.87010956],10.140250207666636
77,13.753582013442193,14.854118361157935,15.51309967577997,[-35.21509933 -48.87093735],[-48.96868134 -48.87034607],[-63.82279968 -48.86970139],[-79.33589935 -48.87010956],9.943072321120397
78,13.510738385244965,14.638591780553366,15.351692205133302,[-34.23159027 -48.8709259 ],[-47.74232864 -48.87034607],[-62.38092041 -48.86970139],[-77.73261261 -48.87010956],9.760702136608806
79,13.283931742760352,14.412731185072705,15.178707128602905,[-33.26581955 -48.87087631],[-46.54975128 -48.87034607],[-60.96248245 -48.86970139],[-76.14118958 -48.870121  ],9.587501529087568
80,13.07395936118436,14.179477706305981,14.993515021990142,[-32.31702042 -48.8708725 ],[-45.39097977 -48.87034607],[-59.57045746 -48.86970139],[-74.56397247 -48.87017059],9.42074775717164
81,12.880901347427193,13.941604627618148,14.795978552533391,[-31.38463593 -48.8708725 ],[-44.26553726 -48.87034607],[-58.20714188 -48.86973572],[-73.00312042 -48.87017059],9.25907039766052
82,12.704832087932717,13.70112611205824,14.588977820202196,[-30.46819115 -48.8708725 ],[-43.17302322 -48.87034607],[-56.87414932 -48.86973953],[-71.46312714 -48.87017441],9.101745607549018
83,12.545621883153647,13.46175767357626,14.372436530016644,[-29.56728172 -48.87087631],[-42.11290359 -48.87034607],[-55.57466125 -48.86973953],[-69.94709778 -48.87017441],8.94835377030271
84,12.402938852687514,13.226089491446686,14.14664459896931,[-28.68152618 -48.87084198],[-41.08446503 -48.87034607],[-54.3105545  -48.86973953],[-68.4571991  -48.87017441],8.798632626265867
85,12.276342401830581,12.995746626702958,13.913871771932696,[-27.81056023 -48.87083817],[-40.08690262 -48.87034607],[-53.08264923 -48.86973953],[-66.996521   -48.87017441],8.652396203455378
86,12.161726007880564,12.77269364843451,13.675765998125238,[-26.95766258 -48.87083817],[-39.11938858 -48.87034607],[-51.89208221 -48.86973953],[-65.56784821 -48.87017441],8.419348719493186
87,12.046724328895166,12.558273330261704,13.433750159750785,[-26.13458443 -48.87082291],[-38.18130875 -48.87034607],[-50.73958206 -48.86973572],[-64.17333221 -48.87017441],8.088057521833482
88,11.926195154185852,12.351120010197967,13.190876014374858,[-25.34698677 -48.87082291],[-37.27318192 -48.87034607],[-49.62430191 -48.86973572],[-62.81517792 -48.87017441],7.720989230003581
89,11.799547205069418,12.150627149884011,12.948356634731716,[-24.5968647  -48.87082291],[-36.3964119  -48.87034607],[-48.54703903 -48.86977005],[-61.49539566 -48.87017441],7.3435478250032045
90,11.667818077705011,11.957061780549063,12.706111913800429,[-23.88450813 -48.87078476],[-35.5523262  -48.87034607],[-47.50938797 -48.86978912],[-60.21549988 -48.87017441],6.967728619491299
91,11.532577522992153,11.76958466893927,12.465526586764732,[-23.20942307 -48.87078476],[-34.74200058 -48.87034607],[-46.51158524 -48.86978912],[-58.97711182 -48.87017441],6.599049569384274
92,11.395215996457253,11.587703718402347,12.228065496792468,[-22.57074165 -48.87078476],[-33.96595764 -48.87034988],[-45.55366135 -48.86978912],[-57.78172684 -48.87017441],6.240088942504941
93,11.256961830909754,11.411098494002964,11.995002752769778,[-21.96740341 -48.87078476],[-33.22436523 -48.87034988],[-44.63546371 -48.86978912],[-56.63046646 -48.87017441],5.8921422992685955
94,11.118976601521808,11.239444746654799,11.767177588094658,[-21.39827347 -48.87078476],[-32.51725006 -48.87034988],[-43.75669479 -48.86978912],[-55.52387238 -48.87017441],5.556014064787499
95,10.982378014591452,11.072544112100033,11.543418890707159,[-20.86213112 -48.87078476],[-31.84450912 -48.87034988],[-42.91705322 -48.86978912],[-54.46047211 -48.87017441],5.232367519720276
96,10.780109414289136,10.910287871466481,11.324562079307983,[-20.42585182 -48.87078476],[-31.20596123 -48.87034988],[-42.11624908 -48.86978912],[-53.44081116 -48.87017441],3.2235364942093403
97,10.35108567197691,10.751451506933286,11.111076361660473,[-20.25144005 -48.87078476],[-30.60252571 -48.87034988],[-41.3539772  -48.86978912],[-52.46505356 -48.87017441],0.5560209757951885
98,9.948467265884135,10.463151946789349,10.902797705782223,[-20.2184391  -48.87082291],[-30.16690636 -48.87034988],[-40.63005829 -48.86978912],[-51.53285599 -48.87017441],0.44475020617311684
99,9.842617045031428,9.94638444573901,10.697921759867675,[-20.15674591 -48.8707962 ],[-29.99936295 -48.87034988],[-39.94574738 -48.86978912],[-50.64366913 -48.87017441],0.6714045307350369
100,9.916931161712244,9.335498826886125,10.466323859630572,[-20.07854462 -48.87078476],[-29.99547577 -48.8703537 ],[-39.33097458 -48.86978912],[-49.79729843 -48.87017441],0.8061034097193217
101,10.00675583814182,8.957765597015188,10.044559486149044,[-19.98689079 -48.87078476],[-29.99364662 -48.8703537 ],[-38.9514122  -48.86978912],[-48.99597168 -48.87017441],0.9338583965845405
102,10.110134134108687,8.66010667733862,9.59217835246433,[-19.8831749  -48.87078857],[-29.99330902 -48.8703537 ],[-38.65341568 -48.86978912],[-48.24559402 -48.87017441],1.0558375140296739
103,10.2229557128234,8.341697711976627,9.217662819331451,[-19.76708794 -48.87078476],[-29.99004364 -48.8703537 ],[-38.33174133 -48.86978912],[-47.54940414 -48.87017441],1.2101768793468675
104,10.345928199031398,8.033376713564389,8.885093697318391,[-19.6406002  -48.87073135],[-29.9865284 -48.8703537],[-38.01990509 -48.86978912],[-46.90499878 -48.87017441],1.283809363247523
105,10.476549156216427,7.764657993405123,8.690330513911857,[-19.50244522 -48.87073517],[-29.97899437 -48.87033463],[-37.74365234 -48.86978912],[-46.43398285 -48.87017441],1.4004525294511103
106,10.625209817564043,7.5294742781833355,8.720191964077921,[-19.35329247 -48.87077713],[-29.97850227 -48.87033463],[-37.50797653 -48.86978912],[-46.22816849 -48.87017441],1.5074853070115264
107,10.780828487009675,7.430969258303679,8.67452240862894,[-19.19362068 -48.87082291],[-29.97444916 -48.87033463],[-37.4054184  -48.86978912],[-46.0799408  -48.87017822],1.6125170262025357
108,10.939949048867016,7.4417724809308625,8.46926499306895,[-19.02363968 -48.8708725 ],[-29.96358871 -48.87033463],[-37.40536118 -48.86978912],[-45.87462616 -48.87017822],1.7152920046877793
109,11.10088159459938,7.434915562895205,8.27827073149833,[-18.84358215 -48.87095261],[-29.94446373 -48.87031937],[-37.37937927 -48.86977005],[-45.65764999 -48.87017822],1.8157422814840039
110,11.260908141175683,7.453582809216023,8.113651295277288,[-18.65937614 -48.87100601],[-29.92028427 -48.87043762],[-37.37386703 -48.86961365],[-45.48751831 -48.87017822],1.777107954850568
111,11.401813525958824,7.48653988234198,8.099887867576289,[-18.48541069 -48.87105942],[-29.8872242  -48.87040329],[-37.37376404 -48.86961365],[-45.47365189 -48.87017822],1.6412804074006508
112,11.505102182889228,7.525014912963239,8.098983784326533,[-18.34357071 -48.87110901],[-29.84867287 -48.87034607],[-37.37368774 -48.86961365],[-45.47267151 -48.87017822],0.7188621638633286
113,11.469614056112704,7.566791567333371,8.098823567041766,[-18.33724022 -48.87110901],[-29.80685425 -48.87031937],[-37.37364578 -48.86961365],[-45.47246933 -48.87017822],9.234095157037176e-05
114,11.466323882972723,7.570232420123003,8.098720570215844,[-18.33707428 -48.87110901],[-29.80339813 -48.87027359],[-37.37363052 -48.86961365],[-45.47235107 -48.87017822],0.00018216493531073428
115,11.46401217643589,7.572668104317852,8.098667164454255,[-18.33693504 -48.87110901],[-29.80094719 -48.87027359],[-37.37361526 -48.86961365],[-45.47228241 -48.87017822],0.00011793409521679582
116,11.463115722580849,7.573637037419642,8.09865190566523,[-18.33685493 -48.87110901],[-29.79997063 -48.87027359],[-37.37360764 -48.86961365],[-45.47225952 -48.87017822],6.705495296154835e-05
117,11.463127166672615,7.573656110905898,8.098632832178948,[-18.3368206  -48.87110901],[-29.79994774 -48.87027359],[-37.37360382 -48.86961365],[-45.47223663 -48.87017822],3.308931308025965e-05
118,11.463146240158894,7.5736637403004,8.09862138808718,[-18.33679008 -48.87110901],[-29.79993629 -48.87027359],[-37.37360001 -48.86961365],[-45.47222137 -48.87017822],2.566355390669068e-05
119,11.463159591599288,7.573667554997652,8.098613758692666,[-18.3367691  -48.87110901],[-29.79992867 -48.87027359],[-37.37359619 -48.86961365],[-45.47220993 -48.87017822],1.503764665935535e-05
120,11.463169128342427,7.573669462346277,8.09860994399541,[-18.33675766 -48.87110901],[-29.79992676 -48.87027359],[-37.37359619 -48.86961365],[-45.47220612 -48.87017822],8.359531293734392e-06
121,11.463169128342427,7.573675184392154,8.09860994399541,[-18.33675194 -48.87110901],[-29.79992104 -48.87027359],[-37.37359619 -48.86961365],[-45.47220612 -48.87017822],3.3725949099990794e-06
122,11.463378936691479,7.573675184392154,8.098606129298153,[-18.33654213 -48.87110901],[-29.79992104 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.05191354014202767
123,11.463939697188037,7.573677091740779,8.098606129298153,[-18.33597946 -48.87110901],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.05833928288248927
124,11.469135314850028,7.573677091740779,8.098606129298153,[-18.33078384 -48.87110901],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.0465887946145494
125,11.486228973252015,7.573677091740779,8.098606129298153,[-18.31369019 -48.87110901],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.19099872233950357
126,11.517972975639806,7.573677091740779,8.098606129298153,[-18.28194618 -48.87109756],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.37544709783288605
127,11.562444711809569,7.573677091740779,8.098606129298153,[-18.23747444 -48.87103271],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.5006719806724794
128,11.618139297003754,7.573677091740779,8.098606129298153,[-18.18177986 -48.87110901],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.6187768143452327
129,11.68623927407329,7.573677091740779,8.098606129298153,[-18.11367989 -48.8711319 ],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.7015501031727691
130,11.766147643183544,7.573677091740779,8.098606129298153,[-18.03377151 -48.87110901],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.8460597020223956
131,11.85669139641192,7.573677091740779,8.098606129298153,[-17.94322777 -48.87119675],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.9325892343060032
132,11.959770237678793,7.573677091740779,8.098606129298153,[-17.84014893 -48.87118912],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.0817592144797583
133,12.072410627758472,7.573677091740779,8.098606129298153,[-17.72750854 -48.87130737],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1781221348601112
134,12.10516552603637,7.573677091740779,8.098606129298153,[-17.69475365 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.00014351507735690618
135,12.105209395054763,7.573677091740779,8.098606129298153,[-17.69470978 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],0.0001100506571466461
136,12.105300947788802,7.573677091740779,8.098606129298153,[-17.69461823 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],8.574392607127368e-05
137,12.105361982944828,7.573677091740779,8.098606129298153,[-17.69455719 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],5.039084141571918e-05
138,12.105392500522841,7.573677091740779,8.098606129298153,[-17.69452667 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.7806024578696837e-05
139,12.105413481357724,7.573677091740779,8.098606129298153,[-17.69450569 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.8481643981941657e-05
140,12.105428740146731,7.573677091740779,8.098606129298153,[-17.69449043 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.1289642486904317e-05
141,12.105436369541234,7.573677091740779,8.098606129298153,[-17.6944828  -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],6.299232852982304e-06
142,12.105440184238486,7.573677091740779,8.098606129298153,[-17.69447899 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.4104062375972185e-06
143,12.105443998935737,7.573677091740779,8.098606129298153,[-17.69447517 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],2.1942974371246953e-06
144,12.105443998935737,7.573677091740779,8.098606129298153,[-17.69447517 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],1.3730104871603934e-06
145,12.105445906284363,7.573677091740779,8.098606129298153,[-17.69447327 -48.87131119],[-29.79991913 -48.87027359],[-37.37359619 -48.86961365],[-45.4722023  -48.87017822],7.82394589280776e-07
