,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,9.089576721191406,9.089591979980469,9.089591979980469,[-100.          -48.86999893],[-109.08957672  -48.86999893],[-118.1791687   -48.86999893],[-127.26876068  -48.86999893],0.0,0.0,0.0,0.0
1,9.089576721191406,9.089591979980469,9.089591979980469,[-100.          -48.86999893],[-109.08957672  -48.86999893],[-118.1791687   -48.86999893],[-127.26876068  -48.86999893],0.0,0.0,0.0,0.0
2,9.089576721191406,9.089591979980469,9.089591979980469,[-100.          -48.86999893],[-109.08957672  -48.86999893],[-118.1791687   -48.86999893],[-127.26876068  -48.86999893],0.0,0.0,0.0,0.0
3,9.091522216796875,9.089591979980469,9.089591979980469,[-99.99635315 -48.86999893],[-109.08787537  -48.86999893],[-118.17746735  -48.86999893],[-127.26705933  -48.86999893],0.09550646767510092,0.04772429897455692,0.04772394510161968,0.04772365824556918
4,9.111091614587279,9.088081359943342,9.090019226254316,[-99.95761871 -48.86987686],[-109.06871033  -48.86999893],[-118.15679169  -48.87003708],[-127.24681091  -48.86997986],0.6344096147787697,0.3562759341571697,0.3690722130482909,0.3800329136950471
5,9.1902770996165,9.090484619371939,9.087722778500456,[-99.87469482 -48.87005615],[-109.06497192  -48.8700676 ],[-118.15545654  -48.87000275],[-127.24317932  -48.86994553],0.9771261277643981,3.617678274181908e-05,2.7802809198851473e-05,3.6786713557702586e-05
6,9.28648376668632,9.093742370958315,9.087303161801245,[-99.76821899 -48.86988831],[-109.05470276  -48.87008286],[-118.14844513  -48.87000275],[-127.23574829  -48.86994553],1.1549958715889934,0.17754125676993562,0.1669009305055801,0.17559677704899204
7,9.387481695319632,9.099563598891882,9.089729310427604,[-99.63518524 -48.86982346],[-109.02266693  -48.87015533],[-118.12223053  -48.87008667],[-127.21195984  -48.86993027],1.4964319537163493,0.4020436479021294,0.35717406336396984,0.2983836430073361
8,9.50800323717815,9.114173889390868,9.093589790556814,[-99.46208954 -48.86988068],[-108.97009277  -48.87009048],[-118.08426666  -48.87015533],[-127.17785645  -48.86977768],1.8566167310947361,0.6750809870837932,0.4422383946582541,0.3977990005099218
9,9.628334048314997,9.146110535587596,9.09435274316454,[-99.25876617 -48.86988068],[-108.88710022  -48.87011719],[-118.03321075  -48.87024689],[-127.12756348  -48.86962891],2.141087684251594,0.974314158744338,0.5546136141467574,0.6011818482801439
10,9.745285034270028,9.185470591169215,9.099159250049537,[-99.02732086 -48.86972046],[-108.7726059  -48.8696785],[-117.95807648  -48.87010956],[-127.05723572  -48.86969757],2.4428016868805393,1.257252637673421,0.8718673909265043,0.7782732269322372
11,9.861724858476576,9.236854557892986,9.111587528106506,[-98.76364136 -48.86936951],[-108.62536621  -48.86968231],[-117.86222076  -48.86997604],[-126.97380829  -48.86971664],2.7707990968181186,1.6157888581672717,1.0591724902848487,0.9125954597021436
12,9.973884619450514,9.310867310273615,9.123771668457373,[-98.46864319 -48.8689003 ],[-108.44252777  -48.86975861],[-117.75339508  -48.86987305],[-126.87716675  -48.86973953],3.0741923335910686,1.961530953031421,1.1557774309460405,1.0545916343098216
13,10.081771959793445,9.398445129958898,9.141555786390692,[-98.14409637 -48.86832809],[-108.22586823  -48.86981201],[-117.62431335  -48.86970901],[-126.76586914  -48.86977768],3.3736433217850994,2.292928002065751,1.426340997721865,1.188201479040634
14,10.187713849422789,9.488296513335627,9.176589971151655,[-97.78945923 -48.86771393],[-107.97717285  -48.8698616 ],[-117.46546936  -48.86956787],[-126.64205933  -48.86988068],3.6790065973712633,2.606911924824319,1.7358788245819166,1.3096706051422928
15,10.29515113345575,9.582275398837742,9.220397951113416,[-97.4056015  -48.86712646],[-107.70075226  -48.86991119],[-117.28302765  -48.86951447],[-126.5034256   -48.86970139],3.9638094489314057,2.8966460522899142,1.94022882014514,1.479387551197365
16,10.399040783878945,9.6873397978596,9.267013550511319,[-96.99347687 -48.86654282],[-107.39251709  -48.86996078],[-117.07985687  -48.8694191 ],[-126.34687042  -48.86953354],4.250201561666419,3.235818415625778,2.1688663273696194,1.6544172680280191
17,10.497330478997819,9.799476648400214,9.324234010739882,[-96.55281067 -48.86600113],[-107.05014038  -48.87001419],[-116.849617   -48.8693161],[-126.17385101  -48.86950684],4.532191860723149,3.566201715359347,2.45073500610717,1.8197197835460628
18,10.59163764198738,9.915954626333034,9.391441355107542,[-96.08447266 -48.86549759],[-106.67610931  -48.87006378],[-116.5920639  -48.8692131],[-125.98350525  -48.86964417],4.806607682034843,3.8794758570076597,2.677331585667995,2.0008976245552406
19,10.68202329597494,10.040878346785831,9.462463416802121,[-95.58874512 -48.86505127],[-106.27076721  -48.87011719],[-116.31164551  -48.86910629],[-125.77410889  -48.86995316],5.08073741636747,4.19398262398548,2.930024273636625,2.1917248849278277
20,10.762055845268723,10.167327947430058,9.54390727388177,[-95.07236481 -48.86467361],[-105.83441925  -48.87016678],[-116.00174713  -48.8690033 ],[-125.5456543   -48.87044144],5.162348555072909,4.49959709049749,3.2444299390413294,2.382403420875169
21,10.81239477404524,10.291809167156302,9.636566414354931,[-94.55651093 -48.86436462],[-105.36890411  -48.87022018],[-115.6607132   -48.86889648],[-125.29727936  -48.87110138],5.215997136552218,4.777152552530151,3.5436717046915573,2.589166251752431
22,10.85575277276889,10.413131819599565,9.736710102105407,[-94.02152252 -48.86413574],[-104.87727356  -48.87027359],[-115.29040527  -48.86878967],[-125.02711487  -48.87193298],5.508047725290404,5.027393826690411,3.840333296857627,2.8114811593767794
23,10.912668153656591,10.525123715824027,9.84438413080478,[-93.45198059 -48.86398315],[-104.36464691  -48.87030792],[-114.88977051  -48.86872101],[-124.73415375  -48.87290955],5.847900410837453,5.119444375324386,4.1438022162499895,3.0410958217321147
24,10.997590971952727,10.608162054865042,9.957520961376293,[-92.85422516 -48.86391449],[-103.85181427  -48.87031174],[-114.4599762   -48.86865997],[-124.41749573  -48.87399673],6.095802317439978,5.156799320257252,4.418356462294912,3.2824989763830876
