,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1
37,13.627541095932491,15.700676237689839,16.240829555297303,[-90.79325867 -48.86575699],[-104.42079926  -48.86947632],[-120.12147522  -48.86654663],[-136.36230469  -48.86823273],2.0633742605337373
38,13.393227158134325,15.563072494153658,16.201057529940556,[-90.69283295 -48.86574173],[-104.08605957  -48.86952591],[-119.64913177  -48.86652374],[-135.85018921  -48.86828613],0.006232960143220272
39,13.08338220230067,15.455955799913117,16.09607707254024,[-90.69287872 -48.86574173],[-103.77626038  -48.86953354],[-119.23221588  -48.86651611],[-135.32829285  -48.86837387],0.00017068023182232562
40,12.806328393673258,15.305549921278917,16.001075859676344,[-90.69271088 -48.86574173],[-103.4990387  -48.8695755],[-118.80458832  -48.86654663],[-134.80566406  -48.86846542],0.0022480930348439503
41,12.576027474421,15.134285270156083,15.900993469001072,[-90.67559052 -48.8658371 ],[-103.25161743  -48.86958313],[-118.3859024   -48.86658478],[-134.28689575  -48.86855316],0.325604775535381
42,12.418419384505103,14.942940042511745,15.79523480377724,[-90.61394501 -48.86605835],[-103.03236389  -48.86958313],[-117.97530365  -48.8666687 ],[-133.77053833  -48.86864471],0.8767352944550758
43,12.345871388511073,14.738258633617876,15.681648380821422,[-90.49163818 -48.86637115],[-102.83750916  -48.86957932],[-117.57576752  -48.86674881],[-133.25741577  -48.86874008],1.5033571697415495
44,12.406860528318006,14.474846147534878,15.55835736766719,[-90.30984497 -48.86748505],[-102.71670532  -48.86957932],[-117.19155121  -48.86682892],[-132.74990845  -48.86883163],1.966611790090382
45,12.570159921741649,14.122596968556842,15.416900764845973,[-90.13481903 -48.86897278],[-102.70497894  -48.86946487],[-116.82757568  -48.8669281 ],[-132.24447632  -48.86893082],1.0577129615801983
46,12.585609438403125,13.787735196132527,15.32175458446765,[-90.11756897 -48.86920166],[-102.70317841  -48.8694458 ],[-116.49091339  -48.86703491],[-131.81266785  -48.86902237],5.1860704809172086e-05
47,12.583770754321439,13.478485306973942,15.276924263574742,[-90.11746979 -48.86920166],[-102.70124054  -48.8694458 ],[-116.17972565  -48.86712646],[-131.45664978  -48.86912155],0.001480115086771641
48,12.604843139669217,13.194015691652718,15.192115915696444,[-90.09641266 -48.86942291],[-102.7012558  -48.8694458],[-115.8952713  -48.8672142],[-131.08738708  -48.86921692],0.40841987466561913
49,12.673713689154765,12.937141596090363,15.084678783862401,[-90.02628326 -48.86980438],[-102.69999695  -48.8694458 ],[-115.63713837  -48.86730194],[-130.72181702  -48.86931229],0.9641332065107585
50,12.802574197625109,12.706703352389752,14.95312513616627,[-89.89651489 -48.8704567 ],[-102.69908905  -48.8694458 ],[-115.40579224  -48.86738968],[-130.35891724  -48.86940765],1.5806392344459534
51,12.99150097403261,12.502174531196971,14.79808821184402,[-89.70672607 -48.87120819],[-102.69822693  -48.8694458 ],[-115.20040131  -48.86748505],[-129.99848938  -48.86950684],2.0756927431384042
52,13.188644584668003,12.407562404227178,14.54105392005118,[-89.50882721 -48.87159729],[-102.69747162  -48.8694458 ],[-115.10503387  -48.86752701],[-129.64608765  -48.8696022 ],1.6272782162285555
53,13.2298280502627,12.403648522528377,14.209518596654883,[-89.46660614 -48.87156296],[-102.69643402  -48.8694458 ],[-115.1000824   -48.86754227],[-129.30960083  -48.86970139],0.0002143002895478844
54,13.230323960900881,12.40132918896972,13.899452387394629,[-89.46652985 -48.87156296],[-102.69685364  -48.8694458 ],[-115.09818268  -48.86752701],[-128.99763489  -48.86975098],0.00017331275375224704
55,13.230461290000685,12.40116897168648,13.609672736291108,[-89.46638489 -48.87156296],[-102.69684601  -48.8694458 ],[-115.09801483  -48.86752701],[-128.70768738  -48.86980057],0.0019528200100822138
56,13.248199647642684,12.401069789558763,13.343689166411666,[-89.44864655 -48.87165833],[-102.69684601  -48.8694458 ],[-115.09791565  -48.86752701],[-128.44160461  -48.86984634],0.37347649671514177
57,13.309433235438831,12.401024013192123,13.101211762023171,[-89.38741302 -48.87203598],[-102.69684601  -48.8694458 ],[-115.09786987  -48.86752701],[-128.19908142  -48.86989594],0.8887620124528233
58,13.43556254935747,12.39962783400962,12.882316816381001,[-89.26265717 -48.87278748],[-102.6982193  -48.8694458],[-115.09784698  -48.86752701],[-127.98016357  -48.86994553],1.5326184623047736
59,13.618363133337164,12.39885726517119,12.686706783045345,[-89.08061218 -48.8738327 ],[-102.69897461  -48.8694458 ],[-115.09783173  -48.86752701],[-127.78453827  -48.86999512],1.957212801351513
60,13.794449855569988,12.39958968703742,12.614937073050342,[-88.90377808 -48.87470627],[-102.69822693  -48.8694458 ],[-115.09781647  -48.86752701],[-127.7127533   -48.87001038],1.1062533889881332
61,13.81176098272298,12.400581508314607,12.610267898943254,[-88.88546753 -48.87479019],[-102.69722748  -48.8694458 ],[-115.09780884  -48.86752701],[-127.70807648  -48.87008667],5.756904878109861e-05
62,13.811875423632381,12.400581508314607,12.608185071961,[-88.88535309 -48.87479019],[-102.69722748  -48.8694458 ],[-115.09780884  -48.86752701],[-127.70599365  -48.87007523],0.00016057678177656078
63,13.812005123329703,12.400573878920168,12.608047742862242,[-88.88522339 -48.87479019],[-102.69722748  -48.8694458 ],[-115.09780121  -48.86752701],[-127.70584869  -48.87007523],0.0018215033556023977
64,13.82936965966835,12.400573878920168,12.607956190129737,[-88.86785889 -48.87488174],[-102.69722748  -48.8694458 ],[-115.09780121  -48.86752701],[-127.70575714  -48.87007523],0.3673266874899453
65,13.893578788808044,12.400573878920168,12.607910413763484,[-88.8036499  -48.87525177],[-102.69722748  -48.8694458 ],[-115.09780121  -48.86752701],[-127.70571136  -48.87007523],0.8709459153505068
66,14.01629031995386,12.399139552765465,12.607887525580358,[-88.68237305 -48.8760643 ],[-102.6986618  -48.8694458],[-115.09780121  -48.86752701],[-127.70568848  -48.87007523],1.5054806173095592
67,14.199251174308142,12.398162990277159,12.607872266791608,[-88.5003891  -48.87680435],[-102.69963837  -48.8694458 ],[-115.09780121  -48.86752701],[-127.70567322  -48.87007523],1.9998516219034101
68,14.386240604214539,12.40034499708697,12.607857008002856,[-88.31121826 -48.87793732],[-102.69745636  -48.8694458 ],[-115.09780121  -48.86752701],[-127.70565796  -48.87007523],1.5520218406621284
69,14.407374357621931,12.417869707978399,12.607857008002856,[-88.27256012 -48.87843323],[-102.67993164  -48.8693924 ],[-115.09780121  -48.86752701],[-127.70565796  -48.87007523],0.00019997543234625005
70,14.405779826461716,12.419532913684986,12.607849378608481,[-88.27249146 -48.87843704],[-102.67826843  -48.86937714],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.0013669379871859414
71,14.426638695815399,12.421272415618812,12.607849378608481,[-88.24989319 -48.8786087 ],[-102.67652893  -48.86937714],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.4232668066910627
72,14.498507628887198,12.422256608641066,12.607849378608481,[-88.1770401  -48.87869644],[-102.67554474  -48.86938477],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.9941481176837322
73,14.62848969733965,12.426384111036331,12.607849378608481,[-88.0429306  -48.87885284],[-102.67141724  -48.86938477],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.6393332675428003
74,14.814517178410052,12.434608612264384,12.607849378608481,[-87.84867859 -48.87893295],[-102.66319275  -48.86947632],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],2.0799793964615287
75,14.996180535965578,12.459678813318375,12.607849378608481,[-87.64194489 -48.87881088],[-102.63812256  -48.86954498],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.9638117777636088
76,15.04137680119855,12.508995194670717,12.607849378608481,[-87.54743195 -48.87822342],[-102.58880615  -48.86938858],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.006464923651124286
77,15.035845428736426,12.514473116227935,12.607849378608481,[-87.54748535 -48.87822342],[-102.58332825  -48.86949539],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.00016288994011222919
78,15.034197475368082,12.516281282709476,12.607849378608481,[-87.54732513 -48.87821579],[-102.58152008  -48.86949539],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.0021460233091394935
79,15.049112996969221,12.517295992169586,12.607849378608481,[-87.53139496 -48.87831497],[-102.58050537  -48.86949539],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.3193872584309648
80,15.107767994956864,12.520675813905152,12.607849378608481,[-87.46936035 -48.87868881],[-102.57712555  -48.86949539],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.8784127771362132
81,15.219195341841932,12.53059402191658,12.607849378608481,[-87.34801483 -48.87875748],[-102.56720734  -48.86946487],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.5256927657214214
82,15.342943648786575,12.559997726891432,12.607849378608481,[-87.19486237 -48.87810135],[-102.53780365  -48.86958313],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.3279422685477626
83,15.335436294048481,12.608108705380639,12.607849378608481,[-87.15425873 -48.87814713],[-102.48969269  -48.86968613],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.00024810448393376526
84,15.330263616146542,12.61331193578686,12.607849378608481,[-87.15422821 -48.8781395 ],[-102.48448944  -48.86958694],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.00012865512673558826
85,15.326815130355188,12.616882492379883,12.607849378608481,[-87.15410614 -48.8781395 ],[-102.48091888  -48.86958694],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.00010191058719246828
86,15.32695245518001,12.616798569041158,12.607849378608481,[-87.15405273 -48.87813187],[-102.48100281  -48.86958694],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.0017124861013306093
87,15.339907266002161,12.620987106583005,12.607849378608481,[-87.13690948 -48.87831116],[-102.47681427  -48.86958694],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.35631979524640794
88,15.38781259163421,12.635627913872371,12.607849378608481,[-87.07436371 -48.87892914],[-102.46217346  -48.86958313],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.8634353358999503
89,15.479732191568681,12.664665396589317,12.607849378608481,[-86.95340729 -48.88002777],[-102.43313599  -48.86962891],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.527396599779763
90,15.61627661339073,12.706611804005563,12.607849378608481,[-86.7749176  -48.88164902],[-102.39118958  -48.86960983],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.9680937635011833
91,15.729780102662907,12.775306871447029,12.607849378608481,[-86.59272003 -48.8829155 ],[-102.32249451  -48.86960983],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.3144182299664957
92,15.668569560555872,12.863800221798266,12.607849378608481,[-86.56543732 -48.88302231],[-102.23400116  -48.86963654],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.00012313401277034165
93,15.648664701535502,12.883789195340356,12.607849378608481,[-86.56535339 -48.88302231],[-102.21401215  -48.86937714],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.0013973314891114132
94,15.663778582988517,12.89142622028464,12.607849378608481,[-86.54260254 -48.88309479],[-102.20637512  -48.86938477],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.42299787998732175
95,15.735419229015315,12.892479078926785,12.607849378608481,[-86.46990967 -48.88384628],[-102.20532227  -48.86940002],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.9911394477397404
96,15.864860784853498,12.896331923124418,12.607849378608481,[-86.33661652 -48.88521194],[-102.20146942  -48.86940002],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.6190643569252878
97,16.036829196604693,12.917152545604846,12.607849378608481,[-86.14382935 -48.88710785],[-102.1806488   -48.86943436],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],2.065818835494749
98,16.18103402536408,12.97087874526473,12.607849378608481,[-85.94589996 -48.8886528 ],[-102.12692261  -48.86946106],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.6075700671997317
99,16.135418044161487,13.058372631885833,12.607849378608481,[-85.90402222 -48.88870621],[-102.03942871  -48.86940002],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.00021587581827843324
100,16.100994131212722,13.092888025808358,12.607849378608481,[-85.90393066 -48.88870621],[-102.00491333  -48.86949158],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.00017517044018569057
101,16.09407425254206,13.0999528479391,12.607849378608481,[-85.90378571 -48.88870621],[-101.99784851  -48.86951065],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.001987993291872301
102,16.109829155684455,13.10188308473338,12.607849378608481,[-85.88610077 -48.8888855 ],[-101.99591827  -48.86951065],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.3724678496611126
103,16.16942287777853,13.105735929505451,12.607849378608481,[-85.82265472 -48.88935471],[-101.99206543  -48.86951447],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.8935951793752664
104,16.27083432247519,13.12725845296865,12.607849378608481,[-85.69972229 -48.89064407],[-101.97054291  -48.86952591],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.4983804776612464
105,16.39811827911043,13.181907787419558,12.607849378608481,[-85.51779175 -48.89264679],[-101.91589355  -48.86940384],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.9700512281300864
106,16.47498014040249,13.275291571262755,12.607849378608481,[-85.34754944 -48.89492416],[-101.82250977  -48.86937332],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.9642862698113217
107,16.369137737771307,13.393898171015007,12.607849378608481,[-85.33478546 -48.89519119],[-101.7039032  -48.8696022],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.9992086487436896e-05
108,16.235233974687507,13.527931416806098,12.607849378608481,[-85.33465576 -48.89519119],[-101.56987     -48.86987305],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.00015812928103737834
109,16.09488348826943,13.668396233627611,12.607849378608481,[-85.33454132 -48.89519119],[-101.42940521  -48.87007523],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.0018102251446522816
110,15.9633756383721,13.815422320609152,12.607849378608481,[-85.31902313 -48.89524841],[-101.28237915  -48.87022018],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.3324845580222624
111,15.870733063390633,13.969261440195304,12.607849378608481,[-85.25782776 -48.89596176],[-101.12854004  -48.8702774 ],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.8823529391986756
112,15.829810595278255,14.131668355508792,12.607849378608481,[-85.13634491 -48.89688492],[-100.96613312  -48.87026215],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.491141896873958
113,15.835733615523313,14.307449578745349,12.607849378608481,[-84.95464325 -48.89827347],[-100.79035187  -48.87013626],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.9847767643877599
114,15.817151918833622,14.500480836733429,12.607849378608481,[-84.78019714 -48.89987183],[-100.59732056  -48.86984253],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.041169934749402
115,15.62696040157977,14.707306023615212,12.607849378608481,[-84.76356506 -48.90007401],[-100.3904953   -48.86936951],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],4.909680438790325e-05
116,15.422738418642718,14.911628773109433,12.607849378608481,[-84.76346588 -48.90007401],[-100.18617249  -48.86874771],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.0014770264660986779
117,15.247515986382776,15.107223521008423,12.607849378608481,[-84.7430954  -48.90013504],[-99.9905777  -48.86808395],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.4138552341302867
118,15.128179463369172,15.297920227701901,12.607849378608481,[-84.67173767 -48.90045929],[-99.79988098 -48.86738586],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],0.974640513231712
119,15.072831231836126,15.48490145179907,12.607849378608481,[-84.54010773 -48.90103912],[-99.61289978 -48.86667252],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],1.6065235935816153
120,15.074078412253785,15.673057636877434,12.607849378608481,[-84.35070801 -48.90184402],[-99.42474365 -48.86593628],[-115.09780121  -48.86752701],[-127.70565033  -48.87007523],2.034975121399169
121,15.076600091769047,15.865760985817275,12.61021449086487,[-84.15312195 -48.90266418],[-99.22967529 -48.86511993],[-115.0954361   -48.86752701],[-127.70565033  -48.87007523],1.6802318917772412
122,14.920208477669004,16.067795148883036,12.609863538723598,[-84.10783386 -48.90283966],[-99.02799225 -48.8641777 ],[-115.09578705  -48.86752701],[-127.70565033  -48.87007523],0.00023396743067956156
123,14.723587182751126,16.265465377393415,12.608902235032291,[-84.10774994 -48.90283966],[-98.83128357 -48.86312866],[-115.09674835  -48.86752701],[-127.70565033  -48.87007523],0.00017263922049823625
124,14.541538186306154,16.44795317762699,12.608612318046024,[-84.10760498 -48.90283966],[-98.649086   -48.86206436],[-115.09703827  -48.86752701],[-127.70565033  -48.87007523],0.0019664721728136
125,14.390716184804633,16.615838330136043,12.609298963539814,[-84.08985901 -48.90291214],[-98.48051453 -48.86112595],[-115.09635162  -48.86752701],[-127.70565033  -48.87007523],0.37344590903848135
126,14.328287938053455,16.734765613009365,12.616348523942817,[-84.02631378 -48.90315247],[-98.35453796 -48.86040878],[-115.08930206  -48.86752701],[-127.70565033  -48.87007523],0.8933327816883667
127,14.318832143633802,16.853189499553856,12.631599681763275,[-83.90209961 -48.90371323],[-98.22086334 -48.85945129],[-115.0740509   -48.86753464],[-127.70565033  -48.87007523],1.5232939540866481
128,14.360149756568642,16.97111753466149,12.654335272432842,[-83.72012329 -48.90423203],[-98.0802002  -48.85848999],[-115.05131531  -48.86755753],[-127.70565033  -48.87007523],1.9592384222496801
129,14.398119592296242,17.078570347297877,12.687019633186486,[-83.54202271 -48.90517426],[-97.94006348 -48.8575325 ],[-115.01863098  -48.86738586],[-127.70565033  -48.87007523],1.2003684616511734
130,14.276992424430695,17.1821552171135,12.725738799973614,[-83.52085114 -48.90542984],[-97.79776001 -48.85658646],[-114.9799118   -48.86743164],[-127.70565033  -48.87007523],7.392717416738367e-05
131,14.20700235177423,17.200679723322793,12.777321121268931,[-83.52073669 -48.90542984],[-97.7276535  -48.85612869],[-114.92832947  -48.86750031],[-127.70565033  -48.87007523],0.00016142195164072062
132,14.201310910717755,17.197292379580446,12.786522142517192,[-83.52061462 -48.90542984],[-97.7218399  -48.85611343],[-114.91912842  -48.86764526],[-127.70565033  -48.87007523],0.0018415165249835842
133,14.217614961006038,17.194721287003976,12.7901613636429,[-83.50324249 -48.90544891],[-97.72077179 -48.85609436],[-114.9154892   -48.86764526],[-127.70565033  -48.87007523],0.3659576929959014
134,14.280320512592965,17.19590385058059,12.790924303082257,[-83.438591  -48.9054184],[-97.71882629 -48.85608292],[-114.91472626  -48.86764526],[-127.70565033  -48.87007523],0.8925328069438525
135,14.39056533151126,17.20801175614289,12.790947191265438,[-83.31621552 -48.90554047],[-97.70669556 -48.85599518],[-114.91470337  -48.86764526],[-127.70565033  -48.87007523],1.5327938912902417
136,14.496305337635228,17.229534442633312,12.793693773247135,[-83.186203   -48.90447235],[-97.68242645 -48.85574722],[-114.91195679  -48.86764526],[-127.70565033  -48.87007523],0.7676343891316584
137,14.467222984257399,17.26009040865858,12.800949324428124,[-83.17747498 -48.90435028],[-97.64461517 -48.85540771],[-114.90470123  -48.86766052],[-127.70565033  -48.87007523],7.144625086751476e-05
138,14.463423903489272,17.241558684786312,12.823356856487333,[-83.17739868 -48.90434647],[-97.64073944 -48.85530472],[-114.8822937   -48.86765671],[-127.70565033  -48.87007523],0.0001161315215072582
139,14.460044139963227,17.212300044023845,12.85607931215422,[-83.17731476 -48.90433884],[-97.6372757  -48.85528564],[-114.84957123  -48.86774826],[-127.70565033  -48.87007523],0.0010686597678980763
140,14.47801167493307,17.171978726695638,12.896286215206954,[-83.15946198 -48.90446091],[-97.63739014 -48.85528564],[-114.80936432  -48.86777878],[-127.70565033  -48.87007523],0.3751260240762
141,14.536675634146016,17.12759096571926,12.944198804729922,[-83.09727478 -48.90499496],[-97.63386536 -48.85526657],[-114.76145172  -48.86782074],[-127.70565033  -48.87007523],0.8709781389533764
142,14.645281664009422,17.085438648276657,12.999107550432974,[-82.975914   -48.90557861],[-97.62110901 -48.85519791],[-114.70654297  -48.86785507],[-127.70565033  -48.87007523],1.5124708680446295
143,14.7573791794673,17.049641762465804,13.062812987416539,[-82.83590698 -48.90516663],[-97.59320068 -48.85493851],[-114.64283752  -48.86789322],[-127.70565033  -48.87007523],1.1560998184410178
144,14.735987054361047,17.0273871554667,13.131843741271924,[-82.81052399 -48.90494919],[-97.54642487 -48.85455322],[-114.57380676  -48.86793518],[-127.70565033  -48.87007523],0.00014632346156271837
