,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.869400024414062,10.869407653808594,10.869407653808594,[-100.          -48.86999893],[-110.86940002  -48.86999893],[-121.73880768  -48.86999893],[-132.60821533  -48.86999893],0.0,0.0,0.0,0.0
1,10.869400024414062,10.869407653808594,10.869407653808594,[-100.          -48.86999893],[-110.86940002  -48.86999893],[-121.73880768  -48.86999893],[-132.60821533  -48.86999893],0.0,0.0,0.0,0.0
2,10.869400024414062,10.869407653808594,10.869407653808594,[-100.          -48.86999893],[-110.86940002  -48.86999893],[-121.73880768  -48.86999893],[-132.60821533  -48.86999893],0.0,0.0,0.0,0.0
3,10.871353149414062,10.869400024414062,10.869400024414062,[-99.99635315 -48.86999893],[-110.8677063   -48.86999893],[-121.73710632  -48.86999893],[-132.60650635  -48.86999893],0.09550646767510092,0.04772397117862792,0.047723602379287466,0.047723602379287466
4,10.891822815625458,10.867156982553103,10.869400024414062,[-99.95761871 -48.86987686],[-110.84944153  -48.86999893],[-121.71659851  -48.87005234],[-132.58599854  -48.87005234],0.6344096147787697,0.31423913536479053,0.38293831864893835,0.3829383186484192
5,10.925613407798188,10.913108830729977,10.869407653808594,[-99.87469482 -48.87005615],[-110.80030823  -48.86974335],[-121.71341705  -48.87007523],[-132.58282471  -48.87007523],0.9771261277643981,0.5391213433907294,3.4966116240278433e-05,3.4956493619756115e-05
6,10.969642641628226,10.969673164763961,10.867965698242188,[-99.76821899 -48.86988831],[-110.73786163  -48.86965561],[-121.70753479  -48.87007523],[-132.57550049  -48.87007523],1.1549958715889934,0.6761040620747975,0.11795774943549757,0.17469882316397037
7,11.024490356794443,11.022560124067398,10.866790771495088,[-99.63518524 -48.86982346],[-110.6596756   -48.86973572],[-121.68223572  -48.87004852],[-132.54902649  -48.87006378],1.4964319537163493,0.8737832423062466,0.32975934577146,0.3525621348948603
8,11.093734741762518,11.084205632073147,10.873291016227244,[-99.46208954 -48.86988068],[-110.55582428  -48.86977005],[-121.64002991  -48.87009048],[-132.51332092  -48.86997604],1.8566167310947361,1.173250975477531,0.5212403341261816,0.40605732474576695
9,11.171760559926092,11.144058227544939,10.901519776304331,[-99.25876617 -48.86988068],[-110.43052673  -48.87001801],[-121.57458496  -48.87002945],[-132.47610474  -48.86988831],2.141087684251594,1.3426891569216393,0.7876000681625765,0.4558866083090293
