,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
48,10.915702833454679,11.566726770221308,12.126029968876148,[-71.02383423 -48.87097168],[-81.93953705 -48.87151718],[-93.50626373 -48.87010956],[-105.6322937   -48.86998749],11.531001122643518,11.851036351945998,12.079757720760902,11.699870113520726
49,10.882804893735447,11.539978133330822,12.159049989229723,[-69.86115265 -48.87105179],[-80.74395752 -48.87176132],[-92.28393555 -48.8701973 ],[-104.44298553  -48.87001038],11.727981585525686,12.03296773096228,12.333292980662813,12.064106942762768
50,10.856254609780605,11.506530886374321,12.179000856939213,[-68.67424011 -48.87111282],[-79.53049469 -48.87194824],[-91.03702545 -48.87025452],[-103.21602631  -48.87001038],11.997990617555494,12.21188840010605,12.572738658586198,12.437855721720188
51,10.840187111738002,11.468300003495287,12.186279300507522,[-67.45850372 -48.87116623],[-78.2986908  -48.87208557],[-89.76699066 -48.87030792],[-101.95326996  -48.87001038],12.295293811912877,12.401708642575725,12.799283034723242,12.777493478426265
52,10.834632918931685,11.42768874410754,12.183166508743684,[-66.21247101 -48.8711853 ],[-77.04710388 -48.87217712],[-88.47479248 -48.8703537 ],[-100.65795898  -48.87001038],12.599522591366618,12.605452551400896,13.017701152372792,13.097747804420665
53,10.838645985456937,11.38649764848754,12.169548040293444,[-64.93599701 -48.87118912],[-75.77464294 -48.87223434],[-87.16114044 -48.8703804 ],[-99.33068848 -48.87001038],12.901214599686712,12.818447115735625,13.230059624879576,13.414838792775273
54,10.850803426694428,11.346214447147583,12.145881658585282,[-63.6296196  -48.87118912],[-74.48042297 -48.87224579],[-85.82663727 -48.87038422],[-97.97251892 -48.87001038],13.19671726230178,13.041552543644862,13.436906814934309,13.714767458204435
55,10.869365743130915,11.308326875045667,12.113769535692299,[-62.29400253 -48.87119675],[-73.16336823 -48.8722496 ],[-84.47169495 -48.87038422],[-96.58546448 -48.87005615],13.486033440037895,13.274621010950167,13.64031791709736,13.99604225406762
56,10.893001605089887,11.27375808513243,12.074378971537065,[-60.92974472 -48.87119675],[-71.82274628 -48.87222672],[-83.09650421 -48.87038422],[-95.17088318 -48.87006378],13.7699651733701,13.51300144622935,13.843165397779575,14.26715564786448
57,10.920711564121607,11.242920064832438,12.028808597917003,[-59.53736496 -48.87116623],[-70.45807648 -48.87217712],[-81.7009964  -48.87038422],[-93.72980499 -48.8700676 ],14.049058917098902,13.756883627672984,14.04670143135557,14.526437759970575
58,10.951282547526251,11.216468946512416,11.978485111606384,[-58.11732864 -48.87112045],[-69.06861115 -48.87212753],[-80.28507996 -48.87038422],[-92.26356506 -48.8700676 ],14.32362365980326,14.008118635766904,14.251634597830234,14.772162437840876
59,10.983631177786467,11.19480908808757,11.924797062308818,[-56.67007065 -48.87109756],[-67.65370178 -48.87207794],[-78.84851074 -48.87038422],[-90.7733078 -48.8700676],14.593854905712066,14.264868742295144,14.459511756929162,15.008131981227015
60,11.016887704114685,11.178039671695936,11.868942264965316,[-55.19601822 -48.87109756],[-66.21290588 -48.87202835],[-77.39094543 -48.87038422],[-89.2598877 -48.8700676],14.859871865867998,14.525513654136558,14.671401023881442,15.235999107645194
61,11.050243415611876,11.166107292131842,11.812187199067639,[-53.6955986  -48.87106705],[-64.74584198 -48.87198257],[-75.91194916 -48.87038422],[-87.72413635 -48.8700676 ],15.121768000172088,14.7899808922697,14.88750934601351,15.45579814937387
62,11.082942997678007,11.158943283747428,11.75566864440054,[-52.16920853 -48.87105179],[-63.25215149 -48.87193298],[-74.41109467 -48.87038422],[-86.16676331 -48.8700676 ],15.379622460949026,15.057364466596342,15.108298301696811,15.669470787308503
63,11.114372285972763,11.156234844520057,11.700401310436305,[-50.61726379 -48.87105179],[-61.73163605 -48.87190247],[-72.88787079 -48.87038422],[-84.58827209 -48.8700676 ],15.63350200820451,15.326352120908114,15.334274291997193,15.878937721514859
64,11.136817967597247,11.157631023706347,11.647247318756637,[-49.04733276 -48.87101364],[-60.1841507  -48.87190247],[-71.34178162 -48.87038422],[-82.98902893 -48.8700676 ],15.669771196944671,15.596316338710738,15.5653829574839,16.085130691795246
65,11.107234990396792,11.16158304797182,11.596984867603414,[-47.50347519 -48.87099838],[-58.61071014 -48.87188721],[-69.77229309 -48.87038422],[-81.36927795 -48.8700676 ],15.207673073964628,15.83944320886769,15.801445961065971,16.289327621732365
66,10.999580415607927,11.161476230379034,11.550071720648313,[-46.018013   -48.87099838],[-57.01759338 -48.87184143],[-68.17906952 -48.87038422],[-79.72914124 -48.8700676 ],14.553288460726375,15.983971598141252,16.038904190202274,16.492980957309214
67,10.81553271600446,11.144756409928908,11.50600433795804,[-44.60235596 -48.87099838],[-55.41788864 -48.87182617],[-66.56264496 -48.87038803],[-78.06864929 -48.8700676 ],13.829764367140545,15.989725114221427,16.26336669946656,16.69663810758249
68,10.563358339319295,11.10195932166356,11.462364201256277,[-43.26016617 -48.87099838],[-53.82352448 -48.87182617],[-64.9254837  -48.87038803],[-76.3878479 -48.8700676],13.090013504940625,15.895889284003422,16.453832626844154,16.898725509928983
69,10.251670866938627,11.028453914317755,11.41539764854033,[-41.99160385 -48.87099838],[-52.24327469 -48.87177658],[-63.27172852 -48.87038803],[-74.68712616 -48.8700676 ],12.35798072903876,15.712261202797086,16.599447251093203,17.09458732633698
70,9.891574888748496,10.919227685976688,11.361370091188668,[-40.7952652  -48.87099838],[-50.68684006 -48.87175751],[-61.60606766 -48.87038803],[-72.96743774 -48.8700676 ],11.644319535232794,15.430178643440097,16.695970536304724,17.278244018842454
71,9.494247466871835,10.770645228665307,11.29639435268927,[-39.66903687 -48.87099838],[-49.1632843  -48.87175751],[-59.93392944 -48.87038803],[-71.23032379 -48.8700676 ],10.953454018664674,15.067564011847614,16.732669831686742,17.444421768477433
72,9.069034608187335,10.582264035146821,11.215988163757007,[-38.61054993 -48.87099838],[-47.6795845  -48.87175751],[-58.26184845 -48.87038803],[-69.47783661 -48.8700676 ],10.286917687625937,14.640294076849042,16.701763154796588,17.586851120287577
73,8.624588043150341,10.354595275900014,11.11622619977708,[-37.61735916 -48.87099838],[-46.24194717 -48.87172318],[-56.59654236 -48.87034607],[-67.71276855 -48.8700676 ],9.644873620416737,14.152781488983706,16.60434913843089,17.69775772124695
74,8.168964416469953,10.088741395438667,10.994018558118325,[-36.68695068 -48.87100601],[-44.85591507 -48.87171173],[-54.94465637 -48.87034225],[-65.93867493 -48.8700676 ],9.026820183601313,13.61853599688778,16.439369202217776,17.7706890109335
75,7.711334260460139,9.78852853818196,10.846534732481382,[-35.81321716 -48.87100983],[-43.52455139 -48.87171173],[-53.31307983 -48.87034225],[-64.15961456 -48.8700676 ],8.482196809737424,13.064304353534407,16.20529365592785,17.800506592133484
76,7.2557907470316145,9.459304908703675,10.671714786055656,[-34.99340439 -48.87097549],[-42.2491951 -48.8717041],[-51.70849991 -48.87033463],[-62.38021469 -48.8700676 ],7.943403253526733,12.500056269241492,15.90725231208272,17.781703949347044
77,6.8038597497056585,9.106254673290593,10.468647006579443,[-34.2267952 -48.8709259],[-41.03065491 -48.87165451],[-50.13690948 -48.87033463],[-60.60555649 -48.8700676 ],7.416388519083825,11.92862034114418,15.55197620403992,17.710474014706556
78,6.357616470797367,8.733520607548744,10.237945560122983,[-33.5119133  -48.87088776],[-39.86952972 -48.87165451],[-48.60305023 -48.87033463],[-58.84099579 -48.8700676 ],6.906045440541781,11.352094651167508,15.162224769605627,17.58492469837248
79,5.919189502786523,8.344326123675232,9.981506351228076,[-32.8469429  -48.87088776],[-38.76613235 -48.87165451],[-47.11045837 -48.87033463],[-57.09196472 -48.8700676 ],6.414974215036913,10.772016527127166,14.720031738281877,17.40579986631732
80,5.488773399503123,7.947544207500101,9.697631839719671,[-32.22983551 -48.87088776],[-37.71860886 -48.87165451],[-45.66615295 -48.87033463],[-55.36378479 -48.87006378],5.945958618938194,10.220508577781958,14.210455894476699,17.172668457756323
81,4.94260984646114,7.547779198656568,9.387596134278175,[-31.78409767 -48.87088776],[-36.72670746 -48.87165451],[-44.27448654 -48.87033463],[-53.66208267 -48.87006378],3.2535316973931576,9.652772906382937,13.675568580657911,16.88121986492327
82,4.800496240200074,6.847774823533406,9.054759983298746,[-31.28902435 -48.86918259],[-36.0895195  -48.87242126],[-42.93729401 -48.87033463],[-51.99205399 -48.87006378],5.271110709691418,4.893616859466352,13.123194694584583,16.549730302326694
83,4.746342875989776,6.029114350771393,8.699859623356566,[-30.88228416 -48.8675766 ],[-35.62862396 -48.87298203],[-41.65773773 -48.87033463],[-50.35759735 -48.87006378],3.8850828006041396,3.6589867420017397,12.50673389445428,16.164653779828516
84,4.738944833873752,5.143956041272026,8.318367007649238,[-30.56466293 -48.86734772],[-35.30360413 -48.87322235],[-40.44755936 -48.87033463],[-48.76592636 -48.87010193],2.9976927734035463,2.9615164061261026,11.75902080551122,15.70477485873661
85,4.789653277656496,4.758215784833185,7.600784313131067,[-30.07497215 -48.86772537],[-34.86462021 -48.87479782],[-39.62283325 -48.86968994],[-47.22361755 -48.87010574],7.398761757544715,4.944087042231292,4.952419626592509,15.185383797518101
86,5.024963491966043,4.758709311899534,6.6101227238170654,[-29.34414291 -48.86936951],[-34.36910248 -48.87565231],[-39.12780762 -48.86935043],[-45.7379303  -48.87010574],7.2065916990394365,4.941283340780677,4.937779532457347,14.564545632380693
87,5.2584279870182575,4.760349980753429,5.685535501581364,[-28.6189003  -48.87204361],[-33.87732697 -48.87577057],[-38.63767242 -48.86920929],[-44.32320786 -48.87010574],7.2641048975588705,4.9115180976492185,4.883730064456535,13.788117409749496
88,5.501997178993543,4.774934099556413,4.833236809011336,[-27.87951088 -48.87457275],[-33.38150787 -48.87599945],[-38.15643692 -48.86905289],[-42.98967361 -48.87010574],7.477153979175198,5.047932599728376,4.81947973618383,12.966326714623307
89,5.530727387658606,4.801233988002846,4.7510300364433355,[-27.11410904 -48.87665558],[-32.64483643 -48.87677002],[-37.446064   -48.86891937],[-42.19709396 -48.86972427],7.776792276811208,7.77186197725046,7.09867377503316,7.083677300102404
90,5.565372603436805,4.86909371948441,4.755214984702751,[-26.3164463  -48.87826157],[-31.88181877 -48.87702942],[-36.75090408 -48.86798096],[-41.50611877 -48.86965179],8.11949286357048,7.466512726087093,6.853049202779829,6.839151965953605
91,5.667929211672267,4.9194795035168335,4.75858743582716,[-25.48353958 -48.87939453],[-31.15146828 -48.87697601],[-36.07093811 -48.86722183],[-40.82952499 -48.86951447],8.481248695137616,7.179306444214631,6.79571482963301,6.788655097230821
92,5.824868176686132,4.947905801883652,4.760414942504321,[-24.61416245 -48.88007355],[-30.43902969 -48.87678528],[-35.38692474 -48.86647034],[-40.14733887 -48.8692627 ],8.849711765736984,7.074432052752081,6.8638967184988005,6.859177512204873
93,6.024775742216248,4.97351303821917,4.761693174615457,[-23.70797348 -48.88030624],[-29.73274803 -48.87651825],[-34.70624924 -48.86566925],[-39.46794128 -48.86894608],9.218767263756948,7.033721796299555,6.74957481355831,6.746710609920522
94,6.2643445252418495,5.011781078110784,4.762502159214006,[-22.76507568 -48.88018036],[-29.02941895 -48.87620163],[-34.04118729 -48.8649025 ],[-38.80368805 -48.86854935],9.585486473208034,7.022442862963925,6.580656649804889,6.578926780123884
95,6.537715169220344,5.07027822693395,4.7630707765871385,[-21.7857666  -48.87974167],[-28.32348061 -48.87583923],[-33.39374542 -48.8641777 ],[-38.15681458 -48.86811066],9.948562113958303,7.0851385166305025,6.397223428231577,6.3956988468791245
96,6.836071972956985,5.158927028703898,4.763651106352868,[-20.7704277  -48.87906647],[-27.60649872 -48.87544632],[-32.76541138 -48.86326981],[-37.52906036 -48.86776352],10.307572002283953,7.231004054586214,6.216252819751316,6.207428830098332
97,7.15213658747024,5.282641941710292,4.767321388894505,[-19.71946907 -48.8782692 ],[-26.87160492 -48.87501907],[-32.15423203 -48.86249924],[-36.92155075 -48.86753845],10.662720378493189,7.43398510717016,6.065356707015709,5.999161911469942
98,7.480616147024687,5.441598273986674,4.779668041219327,[-18.63322639 -48.87740707],[-26.11384201 -48.87458801],[-31.55542564 -48.86196518],[-36.33509064 -48.86736298],11.01516233629401,7.6852987737120415,5.959746249262146,5.786477182404329
99,7.816278812014463,5.636150956524097,4.8050036085485335,[-17.51184845 -48.87650299],[-25.32812691 -48.87414932],[-30.96426392 -48.86161041],[-35.76926422 -48.86724472],11.366685684623624,7.988104168731027,5.903931355508266,5.582786108095204
100,8.153629525176585,5.865970128759619,4.847507084469884,[-16.35596657 -48.87561035],[-24.50959587 -48.87370682],[-30.37555313 -48.86141968],[-35.22305679 -48.86717987],11.706271644746394,8.335196713763029,5.904066089813003,5.391144753792789
101,8.487605223962769,6.128820531627393,4.911864846584837,[-15.16687679 -48.87473679],[-23.65448189 -48.87325668],[-29.78329086 -48.86135483],[-34.69515228 -48.86715698],12.034152088045282,8.715746964494862,5.968000014598595,5.214936260184363
102,8.814230029466035,6.4211470134540125,5.002801379024071,[-13.94553566 -48.873909  ],[-22.75976562 -48.8728447 ],[-29.18090248 -48.86142349],[-34.18370056 -48.86716843],12.353912847900505,9.124841579996085,6.098839172289145,5.060177346807477
103,9.130050687346174,6.739043367053113,5.117577743186151,[-12.69272232 -48.87316132],[-21.82277298 -48.87244415],[-28.56180763 -48.8616066 ],[-33.67938232 -48.86719513],12.666278799710229,9.55869362299318,6.294465365176936,5.032135059269322
104,9.432125100220205,7.078345972946458,5.256663209333267,[-11.40923691 -48.87249374],[-20.841362   -48.87208939],[-27.91970062 -48.86188889],[-33.17636108 -48.86726379],12.96995683611552,10.01145412899231,6.552143424266409,5.015715207106117
105,9.710530282865928,7.4346449864728115,5.4251656378365345,[-10.10334301 -48.87191772],[-19.81387329 -48.8717308 ],[-27.24851227 -48.86227798],[-32.67367554 -48.86734772],13.046228413840751,10.480464462692057,6.869323197560021,5.018454662448104
106,9.920435905482947,7.802701028835141,5.629331608321125,[ -8.81935596 -48.87145233],[-18.73979187 -48.87142944],[-26.5424881 -48.8627739],[-32.17181778 -48.86743164],12.630294456284759,10.933811567107014,7.24230766453491,4.986973423350956
107,10.03847122204632,8.169820688012694,5.871886812676238,[ -7.5881176  -48.87108612],[-17.62658882 -48.87113571],[-25.79640579 -48.86334229],[-31.66829109 -48.86755753],12.038867372069209,11.25723773898532,7.663392964993473,5.070249747617709
108,10.069725990614058,8.517247122195538,6.153052486660143,[ -6.41958714 -48.87080383],[-16.48931313 -48.87088394],[-25.00655746 -48.86399841],[-31.15960884 -48.86769485],11.390460244315461,11.448488452648851,8.108579925278624,5.0489985495811975
109,10.021249294601196,8.835687739128378,6.479990754972929,[ -5.31529856 -48.87059402],[-15.33654785 -48.87067413],[-24.17223358 -48.86471558],[-30.65222359 -48.86783218],10.752059135925663,11.576774747218714,8.549055457217118,5.1052243495708405
110,9.901634216602524,9.11940619351874,6.831686486640905,[ -4.2735014  -48.87042236],[-14.17513561 -48.87049866],[-23.29454041 -48.86544418],[-30.12622643 -48.86796951],10.130501851366963,11.619796851639054,8.977590764299746,5.394205353381559
111,9.72241234803605,9.359482738531712,7.189897808767166,[ -3.29290938 -48.8702774 ],[-13.01532173 -48.87034607],[-22.37480354 -48.86618042],[-29.56470108 -48.86815643],9.524768901492742,11.559497893258579,9.387836407011703,5.76532776344363
112,9.494061708671799,9.550166714704448,7.552030702475787,[ -2.37175345 -48.87017441],[-11.86581516 -48.87023926],[-21.41598129 -48.86689758],[-28.96801186 -48.86834717],8.937929190570017,11.425899536983238,9.758261207477156,6.112141909829755
113,9.224915385561768,9.689847339701743,7.912044584009496,[ -1.50811017 -48.87009048],[-10.73302555 -48.87016678],[-20.42287254 -48.86757278],[-28.33491707 -48.8685379 ],8.370609310836679,11.22903253290178,10.078262319005097,6.504794910156001
114,8.923471093441977,9.776968184665385,8.257535950269801,[ -0.70002973 -48.87003708],[ -9.62350082 -48.87010574],[-19.40046883 -48.86821747],[-27.65800476 -48.86872864],7.822859307925598,10.966663368834139,10.348080500185581,6.972502571418657
115,8.597770307487256,9.810783463125489,8.578725816176359,[  0.05444488 -48.86998367],[ -8.54332542 -48.87005234],[-18.35410881 -48.86882401],[-26.93283463 -48.86897659],7.294787427516391,10.648801806588304,10.560405316914162,7.459119688265494
