,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,17.84278106689453,17.84278106689453,17.842788696289062,[-100.          -48.86999893],[-117.84278107  -48.86999893],[-135.68556213  -48.86999893],[-153.52835083  -48.86999893],0.0,0.0,0.0,0.0
1,17.84278106689453,17.84278106689453,17.842788696289062,[-100.          -48.86999893],[-117.84278107  -48.86999893],[-135.68556213  -48.86999893],[-153.52835083  -48.86999893],0.0,0.0,0.0,0.0
2,17.84278106689453,17.84278106689453,17.842788696289062,[-100.          -48.86999893],[-117.84278107  -48.86999893],[-135.68556213  -48.86999893],[-153.52835083  -48.86999893],0.0,0.0,0.0,0.0
3,17.8447265625,17.842788696289062,17.8427734375,[-99.99635315 -48.86999893],[-117.84107971  -48.86999893],[-135.68386841  -48.86999893],[-153.52664185  -48.86999893],0.09550646767510092,0.047723982354615904,0.047723285722555464,0.04772358373207337
4,17.864738464361984,17.841247558773595,17.844970703183712,[-99.95761871 -48.86987686],[-117.82235718  -48.8698616 ],[-135.66360474  -48.86994171],[-153.50857544  -48.86989594],0.6344096147787697,0.3610858493419131,0.3344722613871547,0.29898447004208767
5,17.945236206064823,17.8400115971793,17.796325683652626,[-99.87469482 -48.87005615],[-117.81993103  -48.87007523],[-135.65994263  -48.86994171],[-153.45626831  -48.86998749],0.9771261277643981,2.960803755472306e-05,3.579568402434161e-05,0.720877787646486
6,18.041442872313706,17.843032837599534,17.793426513721354,[-99.76821899 -48.86988831],[-117.80966187  -48.87009811],[-135.6526947   -48.86994171],[-153.44612122  -48.86998367],1.1549958715889934,0.19599995810910245,0.13176103323882898,8.300396929232565e-05
7,18.144096377905864,17.846832278476423,17.811798096203525,[-99.63518524 -48.86982346],[-117.77928162  -48.87017441],[-135.62611389  -48.86984253],[-153.43791199  -48.86997604],1.4964319537163493,0.3931744396838374,0.32981066505924633,0.23599962070540323
8,18.266860964791885,17.857948310981854,17.815582277391805,[-99.46208954 -48.86988068],[-117.7289505   -48.87020493],[-135.5868988  -48.8696785],[-153.40248108  -48.86994553],1.8566167310947361,0.6611108674151701,0.4333812014246367,0.5627292697463686
9,18.39086151351562,17.884124760009538,17.787429811352137,[-99.25876617 -48.86988068],[-117.64962769  -48.87017059],[-135.53375244  -48.86978531],[-153.32118225  -48.87003708],2.141087684251594,0.952328293605765,0.6208231756882825,0.988821818502663
10,18.51087952093509,17.920036317015857,17.838073733278698,[-99.02732086 -48.86972046],[-117.53820038  -48.870121  ],[-135.45823669  -48.86992264],[-153.29631042  -48.87023926],2.4428016868805393,1.3069522454534022,0.8624876840541694,0.00016111501772974715
11,18.627975471632567,17.972015380963015,17.923217774898927,[-98.76364136 -48.86936951],[-117.39161682  -48.86990738],[-135.3636322   -48.86996841],[-153.28684998  -48.8701973 ],2.7707990968181186,1.639894882308537,0.9894708017159476,0.21595585828833883
12,18.743873613473475,18.038444520695126,18.03428650083453,[-98.46864319 -48.8689003 ],[-117.21251678  -48.8697052 ],[-135.2509613   -48.86994934],[-153.2852478   -48.87020493],3.0741923335910686,1.9639110289905735,1.2017694371026406,2.9589521243218564e-05
13,18.856010472907222,18.113113407919325,18.1675415064694,[-98.14409637 -48.86832809],[-117.00010681  -48.86949158],[-135.11322021  -48.86989975],[-153.28076172  -48.87020493],3.3736433217850994,2.295971839988863,1.4587703571521575,0.08309364340218803
14,18.965370239299226,18.197013865473963,18.306121827851143,[-97.78945923 -48.86771393],[-116.75482941  -48.86923599],[-134.95184326  -48.86985397],[-153.25796509  -48.87010193],3.6790065973712633,2.5838513397809337,1.6839975902715216,0.39529502802676825
15,19.075401396616055,18.28686525259626,18.435989380909323,[-97.4056015  -48.86712646],[-116.48100281  -48.86898422],[-134.76786804  -48.86980057],[-153.20385742  -48.86999512],3.9638094489314057,2.883973553851775,1.9238332183691729,0.6686755091137991
16,19.18035138014112,18.38510134763876,18.55828857540473,[-96.99347687 -48.86654282],[-116.17382812  -48.86871338],[-134.55892944  -48.86975098],[-153.11721802  -48.86996078],4.250201561666419,3.2319077912295864,2.180149167623555,1.005192435105767
17,19.279747159538783,18.491966292776084,18.671112060623255,[-96.55281067 -48.86600113],[-115.83255768  -48.8684082 ],[-134.32452393  -48.86970139],[-152.99563599  -48.86964798],4.532191860723149,3.557631337493069,2.4396868699306786,1.3529216061194334
18,19.375175655901966,18.604881347948364,18.775054931650313,[-96.08447266 -48.86549759],[-115.45964813  -48.86813736],[-134.06452942  -48.86964798],[-152.83958435  -48.86962891],4.806607682034843,3.8752378409376504,2.6969152468710798,1.6999941436366293
19,19.46594258694098,18.726867753413124,18.86633300803464,[-95.58874512 -48.86505127],[-115.0546875   -48.86787033],[-133.78155518  -48.8695755 ],[-152.64788818  -48.86966705],5.08073741636747,4.193099773760048,2.942331647091813,2.045179431424363
20,19.546081762528583,18.85259256590785,18.9525299082251,[-95.07236481 -48.86467361],[-114.61844635  -48.8676033 ],[-133.47103882  -48.86952209],[-152.42356873  -48.86971664],5.162348555072909,4.499301544968589,3.2410746441096063,2.362018158768861
21,19.59629081834603,18.97698985706932,19.039352420156803,[-94.55651093 -48.86436462],[-114.15280151  -48.86736679],[-133.12979126  -48.8694191 ],[-152.16914368  -48.86976624],5.215997136552218,4.780064510691372,3.5436499969818964,2.6590917601223274
22,19.639198535612298,19.098419315850396,19.128280645125866,[-94.02152252 -48.86413574],[-113.66072083  -48.86715698],[-132.75914001  -48.86935425],[-151.88742065  -48.86981201],5.508047725290404,5.032798077247044,3.837227634694498,2.9505954295673162
23,19.695488203721634,19.211494586264315,19.215255745598753,[-93.45198059 -48.86398315],[-113.14746857  -48.86697769],[-132.35896301  -48.86930084],[-151.57421875  -48.86986542],5.847900410837453,5.126197500640748,4.134695106418466,3.278826052377219
24,19.77970144987675,19.296066433363833,19.298370373006836,[-92.85422516 -48.86391449],[-112.63392639  -48.86684418],[-131.92999268  -48.86924362],[-151.22836304  -48.86991501],6.095802317439978,5.1648665217924155,4.409339951085387,3.5963094748904414
