,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
0,10.002754211425781,10.002761840820312,10.002754211425781,[-100.          -48.86999893],[-110.00275421  -48.86999893],[-120.00551605  -48.86999893],[-130.00827026  -48.86999893],0.0,0.0,0.0,0.0
1,10.002754211425781,10.002761840820312,10.002754211425781,[-100.          -48.86999893],[-110.00275421  -48.86999893],[-120.00551605  -48.86999893],[-130.00827026  -48.86999893],0.0,0.0,0.0,0.0
2,10.002754211425781,10.002761840820312,10.002754211425781,[-100.          -48.86999893],[-110.00275421  -48.86999893],[-120.00551605  -48.86999893],[-130.00827026  -48.86999893],0.0,0.0,0.0,0.0
3,10.00469970703125,10.002761840820312,10.00750732421875,[-99.99635315 -48.86999893],[-110.00105286  -48.86999893],[-120.0038147   -48.86999893],[-130.01132202  -48.86999893],0.09550646767510092,0.04772365825864126,0.047723602379070536,0.08195779364183076
4,10.023666381908525,10.002044678625497,10.024620056503636,[-99.95761871 -48.86987686],[-109.9812851   -48.86991501],[-119.98332977  -48.87004852],[-130.00794983  -48.8699646 ],0.6344096147787697,0.3801987151491448,0.3818532237443968,0.17961408042846494
5,10.104873658436958,10.000617982430322,9.997871399625149,[-99.87469482 -48.87005615],[-109.97956848  -48.86989975],[-119.98018646  -48.87007141],[-129.97805786  -48.86995316],0.9771261277643981,2.901781423998101e-05,3.474174507950391e-05,0.4374354709383105
6,10.20335388183665,10.001228334126592,9.958610535614852,[-99.76821899 -48.86988831],[-109.97157288  -48.86989212],[-119.97280121  -48.87007141],[-129.93141174  -48.86993408],1.1549958715889934,0.14410764985618713,0.17557901836504808,0.4725085383004173
7,10.306938171641558,10.005210876816816,9.932746888438402,[-99.63518524 -48.86982346],[-109.94212341  -48.86989594],[-119.94733429  -48.86997986],[-129.88008118  -48.86982346],1.4964319537163493,0.3870548086942774,0.31448965271362217,0.5344318792875811
8,10.428955078839413,10.020790100332908,9.916717529590358,[-99.46208954 -48.86988068],[-109.89104462  -48.87000275],[-119.91183472  -48.86993408],[-129.82855225  -48.87001038],1.8566167310947361,0.6427224143871658,0.43469559064937124,0.562443645851325
9,10.55108642585021,10.05319976807292,9.901779176227286,[-99.25876617 -48.86988068],[-109.8098526   -48.86984253],[-119.86305237  -48.86983109],[-129.76483154  -48.86999893],2.141087684251594,0.9634401459299163,0.5794481074465029,0.6848638934667489
