,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4
18,12.702881302935916,12.004135136637021,12.2635040416696,[-96.08447266 -48.86549759],[-108.78735352  -48.86885452],[-120.79148865  -48.86919403],[-133.05499268  -48.86976624]
19,12.793976364066964,12.127845767625399,12.39656831355374,[-95.58874512 -48.86505127],[-108.38272095  -48.86874771],[-120.51056671  -48.86903763],[-132.90713501  -48.86965179]
20,12.87462676974773,12.253562929678228,12.523323074899555,[-95.07236481 -48.86467361],[-107.94699097  -48.86863708],[-120.20055389  -48.86888123],[-132.72387695  -48.86951065]
21,12.925247861195167,12.37829590002691,12.642539994855946,[-94.55651093 -48.86436462],[-107.48175812  -48.86852264],[-119.86005402  -48.86872101],[-132.50259399  -48.86937332]
22,12.968506565669655,12.500083924518542,12.750122086418749,[-94.02152252 -48.86413574],[-106.99002838  -48.86841583],[-119.4901123   -48.86858749],[-132.24023438  -48.86922836]
23,13.02514721544604,12.612800598811393,12.848030104113732,[-93.45198059 -48.86398315],[-106.47712708  -48.86834717],[-119.08992767  -48.86847687],[-131.93795776  -48.86907196]
24,13.109658016497816,12.69689941429172,12.936569224890881,[-92.85422516 -48.86391449],[-105.96388245  -48.86828613],[-118.66078186  -48.86836243],[-131.59735107  -48.86889648]
25,13.197853793578526,12.775703430175781,13.012832650762466,[-92.23236084 -48.86392975],[-105.43021393  -48.86824417],[-118.20591736  -48.86824417],[-131.21875     -48.86873245]
26,13.270523735914175,12.873039245788597,13.078826910906463,[-91.58245087 -48.86403275],[-104.85297394  -48.86823273],[-117.72601318  -48.86816406],[-130.80484009  -48.86857986]
27,13.337784416052672,12.976371765784897,13.140174869629694,[-90.90353394 -48.86421585],[-104.24131775  -48.8682251 ],[-117.21768951  -48.8680954 ],[-130.35786438  -48.86841583]
28,13.408577497168178,13.09519195763387,13.176818849578384,[-90.19754028 -48.86448288],[-103.60611725  -48.86825943],[-116.7013092   -48.86802673],[-129.87812805  -48.8682518 ]
29,13.476692653696224,13.236953738610557,13.190376282202186,[-89.4642334  -48.86480713],[-102.9409256   -48.86830521],[-116.17787933  -48.86801147],[-129.36825562  -48.8681221 ]
30,13.536751168213097,13.382995611349104,13.232513427748122,[-88.70302582 -48.86520386],[-102.23977661  -48.86838913],[-115.62277222  -48.8679924 ],[-128.85528564  -48.86801147]
31,13.593017872032517,13.516937263740399,13.31346893330276,[-87.91442108 -48.86565018],[-101.50743866  -48.86847687],[-115.02437592  -48.86801529],[-128.33784485  -48.86794281]
32,13.646164162937165,13.64323426383517,13.402473450806367,[-87.09934998 -48.86612701],[-100.74551392  -48.86859131],[-114.38874817  -48.86804581],[-127.79122162  -48.86787415]
33,13.69312302803158,13.764587415539715,13.486595156605338,[-86.25850677 -48.86661148],[-99.95162964 -48.86873245],[-113.71621704  -48.86812973],[-127.20281219  -48.86785507]
34,13.733871575006273,13.875694290596126,13.57703400131726,[-85.39253998 -48.86709976],[-99.12641144 -48.86887741],[-113.00210571  -48.86821747],[-126.57913971  -48.86785889]
35,13.769462659757242,13.975814836016822,13.672668464440955,[-84.50218201 -48.86759186],[-98.27164459 -48.86902237],[-112.24745941  -48.86833954],[-125.92012787  -48.8678894 ]
36,13.79917912272395,14.067192094581653,13.765174875355976,[-83.58824921 -48.86804581],[-97.38742828 -48.86916733],[-111.45462036  -48.86847687],[-125.21979523  -48.86796188]
37,13.822608974401941,14.14891816926562,13.855690014099688,[-82.65136719 -48.86846161],[-96.47397614 -48.86931992],[-110.62289429  -48.86861801],[-124.47858429  -48.86804962]
38,13.840164197200574,14.219917312500636,13.94627381657065,[-81.69223785 -48.86884689],[-95.53240204 -48.86943817],[-109.75231934  -48.86878204],[-123.69859314  -48.86818314]
39,13.852012638723174,14.28089142961688,14.033531204303245,[-80.71157837 -48.86919022],[-94.563591   -48.86954117],[-108.84448242  -48.86897659],[-122.87801361  -48.86832047]
40,13.858039856839616,14.332138070503564,14.11573029984828,[-79.71005249 -48.86948013],[-93.56809235 -48.86963654],[-107.90023041  -48.86912918],[-122.01596069  -48.86849594]
41,13.858482360839844,14.373245246547313,14.193717969018044,[-78.6883316  -48.86973953],[-92.54681396 -48.86973953],[-106.9200592   -48.86928177],[-121.11377716  -48.86868668]
42,13.853637696152823,14.404418951095616,14.266365061992445,[-77.64707947 -48.86999512],[-91.50071716 -48.86984253],[-105.90513611  -48.86943436],[-120.17150116  -48.86888123]
43,13.843704226282256,14.42612457721043,14.332000742514905,[-76.58690643 -48.87021255],[-90.43061066 -48.86994171],[-104.85673523  -48.86958313],[-119.18873596  -48.86904526]
44,13.828872685614538,14.438522342173451,14.39048005155592,[-75.508461   -48.87041473],[-89.33733368 -48.87004471],[-103.77585602  -48.86973572],[-118.16633606  -48.86919785]
45,13.809524544765209,14.441719057437409,14.441375740806063,[-74.41234589 -48.8705864 ],[-88.22187042 -48.87009811],[-102.66358948  -48.86984253],[-117.10496521  -48.86935043]
46,13.785942090316656,14.436203004399374,14.483573920451015,[-73.29914093 -48.8707428 ],[-87.08508301 -48.87015152],[-101.52128601  -48.86994553],[-116.00485992  -48.86949921]
47,13.758377091576609,14.422714234205603,14.516639714893797,[-72.16946411 -48.87086868],[-85.92784119 -48.8701973 ],[-100.35055542  -48.87004471],[-114.86719513  -48.86964798]
48,13.727188129085294,14.40198516888191,14.541709903955185,[-71.02383423 -48.87097168],[-84.75102234 -48.87025452],[-99.15300751 -48.87014389],[-113.69471741  -48.86980057]
49,13.692756673454076,14.374099731814322,14.559036257693936,[-69.86283875 -48.87105179],[-83.5555954  -48.87030029],[-97.92969513 -48.8701973 ],[-112.48873138  -48.86991119]
50,13.655540489805997,14.339355468864168,14.566978456572292,[-68.68698883 -48.87111282],[-82.3425293  -48.87031174],[-96.68188477 -48.87025452],[-111.24886322  -48.87001419]
51,13.615768459430104,14.298423767090352,14.565803529080839,[-67.49681854 -48.87116623],[-81.11258698 -48.87031174],[-95.41101074 -48.87030792],[-109.97681427  -48.87011719]
52,13.57369235013353,14.251777648976834,14.556304932522359,[-66.29283905 -48.87118912],[-79.86653137 -48.87031174],[-94.11830902 -48.87034988],[-108.67461395  -48.87018967]
53,13.529548673716155,14.199821472209473,14.538246155177525,[-65.0756073  -48.87119675],[-78.60515594 -48.87031555],[-92.80497742 -48.87034988],[-107.34322357  -48.87024307]
54,13.48358920115772,14.143104553274101,14.511573791632262,[-63.84562683 -48.87119675],[-77.329216   -48.87031555],[-91.47232056 -48.8703537 ],[-105.98389435  -48.87029266]
55,13.436100034999725,14.08216857915323,14.476768493676971,[-62.6033287  -48.87119675],[-76.03942871 -48.87031555],[-90.12159729 -48.8703537 ],[-104.59836578  -48.870327  ]
56,13.38734438960465,14.017456054739407,14.434082031268147,[-61.34915924 -48.87120056],[-74.7365036  -48.87031555],[-88.75395966 -48.8703537 ],[-103.18804169  -48.87033081]
57,13.337497740544055,13.949501037649815,14.383789062518211,[-60.08356857 -48.87120056],[-73.42106628 -48.87031555],[-87.37056732 -48.8703537 ],[-101.75435638  -48.87033081]
58,13.286716488658591,13.87888336186883,14.326309204119847,[-58.80695724 -48.87117004],[-72.09367371 -48.87031555],[-85.97255707 -48.8703537 ],[-100.29886627  -48.87033081]
59,13.235393549110844,13.805809021048796,14.262252807635553,[-57.5197258  -48.87112808],[-70.75511932 -48.87031555],[-84.56092834 -48.8703537 ],[-98.82318115 -48.87033081]
60,13.18373491813713,13.730690002494397,14.192077636737206,[-56.22227097 -48.87111664],[-69.40600586 -48.87031555],[-83.13669586 -48.8703537 ],[-97.3287735  -48.87033081]
61,13.131889367696111,13.654014587455633,14.116317749041993,[-54.91496277 -48.87111664],[-68.04685211 -48.87031555],[-81.7008667 -48.8703537],[-95.81718445 -48.87033081]
62,13.079963706110778,13.576232910209843,14.035415649432725,[-53.59818268 -48.87107468],[-66.67814636 -48.87031555],[-80.25437927 -48.8703537 ],[-94.28979492 -48.87033081]
63,13.028091451251951,13.497741699272655,13.949745178241434,[-52.27226257 -48.87104797],[-65.300354   -48.87031555],[-78.7980957 -48.8703537],[-92.74784088 -48.87033081]
64,12.976535817788825,13.418773651177268,13.86023712160093,[-50.93755341 -48.87104797],[-63.9140892  -48.87031555],[-77.33286285 -48.8703537 ],[-91.19309998 -48.87033081]
65,12.92544939208927,13.339633941704934,13.767433166522931,[-49.5943985  -48.87104797],[-62.51984787 -48.87031555],[-75.85948181 -48.8703537 ],[-89.62691498 -48.87033081]
66,12.874908465372858,13.26072311406854,13.671989440937127,[-48.24309921 -48.87099838],[-61.11800766 -48.87031555],[-74.37873077 -48.8703537 ],[-88.05072021 -48.87033081]
67,12.825008410107733,13.182312011773945,13.574615478534922,[-46.88396835 -48.87099075],[-59.70897675 -48.87031555],[-72.89128876 -48.8703537 ],[-86.46590424 -48.87033081]
68,12.775882738789358,13.10466003423521,13.475769042988187,[-45.51729965 -48.87099075],[-58.29318237 -48.87031555],[-71.39784241 -48.8703537 ],[-84.87361145 -48.87033081]
69,12.727573412685205,13.02802276616913,13.375976562519583,[-44.14338303 -48.87099075],[-56.87095642 -48.87031555],[-69.89897919 -48.8703537 ],[-83.27495575 -48.87033081]
70,12.680133835013208,12.952667236373625,13.275772094746292,[-42.76249313 -48.87094498],[-55.44262695 -48.87031937],[-68.39529419 -48.8703537 ],[-81.67106628 -48.87033081]
71,12.63365174851285,12.878761291549667,13.175628662129256,[-41.37490082 -48.87093735],[-54.00855255 -48.87031937],[-66.88731384 -48.8703537 ],[-80.0629425  -48.87033081]
72,12.588165298372154,12.806480407760864,13.07598114015675,[-39.98085785 -48.87093735],[-52.56902313 -48.87031937],[-65.37550354 -48.8703537 ],[-78.45148468 -48.87033081]
73,12.53667832944031,12.735988616989633,12.977268219014325,[-38.58764267 -48.87093735],[-51.12432098 -48.87031937],[-63.8603096 -48.8703537],[-76.83757782 -48.87033081]
74,12.44388963326482,12.666400909493333,12.879817962682639,[-37.23184586 -48.87093735],[-49.67573547 -48.87031937],[-62.34213638 -48.87036133],[-75.22195435 -48.87033081]
75,12.29317094262964,12.592529296944914,12.78371429447002,[-35.93577957 -48.8708992 ],[-48.2289505  -48.87031937],[-60.8214798  -48.87036133],[-73.60519409 -48.87033081]
76,12.087593093074794,12.505771637076926,12.688678741491778,[-34.70618439 -48.8708992 ],[-46.79377747 -48.87030792],[-59.2995491  -48.87036133],[-71.98822784 -48.87033081]
77,11.833858505145484,12.40046691909552,12.592983245886588,[-33.54454041 -48.8708992 ],[-45.3783989  -48.87030029],[-57.77886581 -48.87036133],[-70.37184906 -48.87033081]
78,11.539413467690396,12.2734222413627,12.494018554724772,[-32.4500351 -48.8708992],[-43.98944855 -48.87030029],[-56.26287079 -48.87036133],[-68.75688934 -48.87033081]
79,11.220846192130665,12.120674133454456,12.390125274695786,[-31.41312218 -48.8708992 ],[-42.63396835 -48.87030029],[-54.75464249 -48.87036133],[-67.14476776 -48.87033081]
80,10.917364136910905,11.940162658701157,12.279762268075887,[-30.39978218 -48.8708992 ],[-41.3171463  -48.87030029],[-53.25730896 -48.87031555],[-65.53707123 -48.87033081]
81,10.654899614000138,11.738536834726714,12.15784072876934,[-29.38425446 -48.8708992 ],[-40.03915405 -48.87030029],[-51.77769089 -48.87031555],[-63.93553162 -48.87033081]
82,10.444684999470747,11.523696899424165,12.022182464609292,[-28.35203743 -48.8708992 ],[-38.79672241 -48.87030029],[-50.32041931 -48.87031555],[-62.34260178 -48.87033081]
83,10.290802017861413,11.301368713389207,11.873657226572304,[-27.29550934 -48.8708725 ],[-37.58631134 -48.87030029],[-48.88768005 -48.87031555],[-60.76133728 -48.87033081]
84,10.190511717686112,11.080688476573005,11.712337493906423,[-26.21096611 -48.87083817],[-36.40147781 -48.87030029],[-47.48216629 -48.87031555],[-59.19450378 -48.87033081]
85,10.139904036482545,10.869079589854461,11.538593292246418,[-25.09677124 -48.87083817],[-35.23667526 -48.87030029],[-46.10575485 -48.87031555],[-57.64434814 -48.87033081]
86,10.13562203761913,10.670745849633922,11.35434722901416,[-23.95222664 -48.87080765],[-34.08784866 -48.87029266],[-44.75859451 -48.87031555],[-56.11294174 -48.87033081]
87,10.172199261542476,10.490688324008595,11.163825988779958,[-22.77764511 -48.87078857],[-32.94984436 -48.87028885],[-43.44053268 -48.87031555],[-54.60435867 -48.87033081]
88,10.243505491236887,10.333580017208838,10.969856262217643,[-21.57388878 -48.87078857],[-31.81739426 -48.87026596],[-42.15097427 -48.87031555],[-53.12083054 -48.87033081]
89,10.344318401597478,10.202360153338022,10.775688171397523,[-20.34164619 -48.87075424],[-30.68596458 -48.87026215],[-40.88832474 -48.87031555],[-51.66401291 -48.87033081]
90,10.469758998459781,10.09919738783652,10.58525466920045,[-19.08149529 -48.8707428 ],[-29.55125427 -48.87026215],[-39.65045166 -48.87031555],[-50.23570633 -48.87033081]
91,10.615013133440645,10.02589225783267,10.401981353770957,[-17.7940197 -48.8707428],[-28.40903282 -48.87026215],[-38.43492508 -48.87031555],[-48.83690643 -48.87033081]
92,10.768159877060292,9.983283996724879,10.229202270553335,[-16.48730659 -48.87072754],[-27.25546646 -48.87024689],[-37.23875046 -48.87030029],[-47.46795273 -48.87033081]
93,10.883868227913705,9.970623016593857,10.070121765154783,[-15.20429325 -48.87071991],[-26.08816147 -48.87024307],[-36.05878448 -48.87031174],[-46.12890625 -48.87033081]
94,10.935935984516805,9.982166290519364,9.927265167254651,[-13.97399521 -48.87071991],[-24.90993118 -48.87024307],[-34.89209747 -48.87031174],[-44.81936264 -48.87033081]
95,10.924008381946932,10.00587081974625,9.803012847918946,[-12.80552959 -48.87071991],[-23.72953796 -48.8701973 ],[-33.73540878 -48.87031174],[-43.53842163 -48.87033081]
96,10.854500783334366,10.032442093638156,9.697799682629192,[-11.7001543  -48.87071991],[-22.55465508 -48.87019348],[-32.58709717 -48.87031555],[-42.28489685 -48.87033081]
97,10.733982099090488,10.055776596810261,9.61062812806387,[-10.65710831 -48.87071991],[-21.39109039 -48.87019348],[-31.44686699 -48.87031555],[-41.05749512 -48.87033081]
98,10.570478452439575,10.069456101203786,9.539644241345211,[ -9.67481804 -48.87071991],[-20.24529648 -48.87019348],[-30.31475258 -48.87031555],[-39.85439682 -48.87033081]
99,10.371989263542485,10.068098068977323,9.482543945319406,[ -8.75139141 -48.87071991],[-19.12338066 -48.87019348],[-29.19147873 -48.87031555],[-38.67402267 -48.870327  ]
100,10.145414366074723,10.048402786996352,9.436500549328743,[ -7.88488007 -48.87071991],[-18.03029442 -48.87019348],[-28.0786972  -48.87031555],[-37.51519775 -48.87033081]
101,9.897110476597852,10.00808525159895,9.398647308361996,[ -7.07334661 -48.87072754],[-16.97045708 -48.87019348],[-26.97854233 -48.87031555],[-36.37718964 -48.87033081]
102,9.633007541201884,9.945551873002556,9.365821838391335,[ -6.31486559 -48.87072754],[-15.94787312 -48.87019348],[-25.89342499 -48.87031555],[-35.25924683 -48.87033081]
103,9.357675567607929,9.860945702354686,9.334888458264425,[ -5.60749722 -48.87072754],[-14.96517277 -48.87019348],[-24.82611847 -48.87031555],[-34.16100693 -48.87033081]
104,9.074530617216743,9.755785942841346,9.30282592774689,[ -4.94925117 -48.87072754],[-14.02378178 -48.87019348],[-23.77956772 -48.87031555],[-33.08239365 -48.87033081]
105,8.789972321521882,9.631997109232996,9.266983032239125,[ -4.33467579 -48.87072754],[-13.12464809 -48.87019348],[-22.7566452  -48.87031555],[-32.02362823 -48.87033081]
106,8.525710597829187,9.491986275553996,9.225154876716083,[ -3.74240446 -48.87070084],[-12.26811504 -48.87019348],[-21.76010132 -48.87031937],[-30.9852562  -48.87033081]
107,8.30286385178966,9.339204788620139,9.175563812389871,[ -3.15046716 -48.87070084],[-11.45333099 -48.87019348],[-20.79253578 -48.87028122],[-29.96809959 -48.87033081]
108,8.135870471577702,9.177961349871003,9.116933822788258,[ -2.54244947 -48.87068558],[-10.67831993 -48.87019348],[-19.85628128 -48.8702774 ],[-28.9732151  -48.87033081]
109,8.032355797769794,9.012793541310606,9.048622131553504,[ -1.90807104 -48.8706398 ],[ -9.94042683 -48.87019348],[-18.95322037 -48.87027359],[-28.0018425  -48.87033463]
110,7.994617474194369,8.848291397457361,8.97054672261975,[ -1.24189949 -48.87063217],[ -9.23651695 -48.87019348],[-18.08480835 -48.87027359],[-27.05535507 -48.87033463]
111,8.022062373235375,8.688212395083672,8.883506775112018,[ -0.54141325 -48.87063217],[ -8.56347561 -48.87019348],[-17.251688   -48.87027359],[-26.13519478 -48.87033463]
112,8.111056054776926,8.537195682901483,8.788892746183611,[  0.19437332 -48.87059784],[ -7.91668272 -48.87019348],[-16.4538784  -48.87027359],[-25.24277115 -48.87033463]
113,8.255525240894006,8.401154995383775,8.688384056279732,[  0.96567929 -48.87059021],[ -7.28984594 -48.87019348],[-15.69100094 -48.8702774 ],[-24.37938499 -48.87033463]
114,8.44872761704168,8.285879612394002,8.58393764520346,[  1.77234888 -48.87059021],[ -6.67637873 -48.87019348],[-14.96225834 -48.8702774 ],[-23.54619598 -48.87034225]
115,8.683600432658835,8.196963787508475,8.477675437948703,[  2.61404562 -48.87054062],[ -6.06955481 -48.87019348],[-14.26651859 -48.8702774 ],[-22.74419403 -48.87029648]
116,8.952635056402952,8.140025139287603,8.371868133558827,[  3.49034619 -48.8705368 ],[ -5.46228886 -48.87019348],[-13.602314  -48.8702774],[-21.97418213 -48.87029266]
117,9.248261934930927,8.120476723150949,8.268572807326091,[  4.40078688 -48.8705368 ],[ -4.84747505 -48.87019348],[-12.96795177 -48.8702774 ],[-21.23652458 -48.87029266]
118,9.556665426699153,8.14235019727088,8.170057296767178,[  5.33808422 -48.8705368 ],[ -4.2185812  -48.87019348],[-12.3609314 -48.8702774],[-20.53098869 -48.87029266]
119,9.835610157282922,8.207181215715337,8.079547882094486,[  6.26508904 -48.8705368 ],[ -3.57052112 -48.87019348],[-11.77770233 -48.8702774 ],[-19.85725021 -48.87029266]
120,10.058861976760527,8.311486483043938,8.000858306899316,[  7.15625238 -48.8705368 ],[ -2.90260959 -48.87019348],[-11.21409607 -48.8702774 ],[-19.21495438 -48.87029266]
121,10.220970874830442,8.446042299726344,7.9376010894857885,[  8.00133324 -48.8705368 ],[ -2.21963763 -48.87019348],[-10.66567993 -48.87028122],[-18.60328102 -48.87029266]
122,10.323695665346188,8.600951672009781,7.893114089980569,[  8.79649258 -48.8705368 ],[ -1.52720308 -48.87019348],[-10.12815475 -48.8702774 ],[-18.02126884 -48.87029266]
123,10.371200090368868,8.767629146977583,7.869986534133445,[  9.5410881 -48.8705368],[ -0.83011198 -48.87019348],[ -9.59774113 -48.8702774 ],[-17.46772766 -48.87029266]
124,10.369351735308634,8.937913552064188,7.87001132978401,[ 10.23594856 -48.8705368 ],[ -0.13340317 -48.8701973 ],[ -9.07131672 -48.87024689],[-16.94132805 -48.87029266]
125,10.324757939198644,9.104343056813832,7.892247200144962,[ 10.88258553 -48.8705368 ],[  0.55782759 -48.8701973 ],[ -8.54651546 -48.87024689],[-16.43876266 -48.87029266]
126,10.229523425967836,9.260803461207608,7.929048538340147,[ 11.46849918 -48.8705368 ],[  1.23897576 -48.8701973 ],[ -8.0218277  -48.87024689],[-15.95087624 -48.87029266]
127,9.92669547184741,9.400734305475426,7.984244346823693,[ 11.83084774 -48.8705368 ],[  1.90415227 -48.8701973 ],[ -7.49658203 -48.87023926],[-15.48082638 -48.87029648]
128,9.385811335028363,9.514575481507325,8.057057380879456,[ 11.92947865 -48.8705368 ],[  2.54366732 -48.8701973 ],[ -6.97090816 -48.87023926],[-15.02796555 -48.87029648]
129,8.807522780434144,9.568096160980685,8.144127845965174,[ 11.92989445 -48.87054062],[  3.12237167 -48.8701973 ],[ -6.44572449 -48.87023926],[-14.58985233 -48.87029648]
130,8.462723738804831,9.392018795013428,8.240293980241665,[ 11.93037415 -48.8705368 ],[  3.46765041 -48.8701973 ],[ -5.92436838 -48.8701973 ],[-14.16466236 -48.87029648]
131,8.186020619757075,9.165735483169556,8.331376076334994,[ 11.93237305 -48.8705368 ],[  3.74635243 -48.8701973 ],[ -5.41938305 -48.8701973 ],[-13.75075912 -48.87029648]
132,7.882822997728676,9.05890941619873,8.355607033364532,[ 11.9490633 -48.8705368],[  4.06624031 -48.8701973 ],[ -4.99266911 -48.8701973 ],[-13.34827614 -48.87029648]
133,7.619491583259886,8.972652435302734,8.371067047752772,[ 12.00141048 -48.87050247],[  4.38191891 -48.8701973 ],[ -4.59073353 -48.8701973 ],[-12.96180058 -48.87030029]
134,7.424081333120499,8.852659702301025,8.408703804646908,[ 12.09325123 -48.87053299],[  4.6691699 -48.8701973],[ -4.1834898 -48.8701973],[-12.5921936  -48.87030029]
135,7.295407313946012,8.721984148025513,8.44554972711425,[ 12.2273016  -48.87071991],[  4.9318943 -48.8701973],[ -3.79008985 -48.8701973 ],[-12.23563957 -48.87030029]
136,7.239390853218979,8.586451292037964,8.476650953918586,[ 12.40869808 -48.87041092],[  5.16930723 -48.8701973 ],[ -3.41714406 -48.8701973 ],[-11.89379501 -48.87030029]
137,7.250560286070299,8.450406074523926,8.501053333906414,[ 12.63503361 -48.87038422],[  5.38447332 -48.8701973 ],[ -3.06593275 -48.8701973 ],[-11.56698608 -48.87030029]
138,7.325404646300899,8.319281816482544,8.516582728055056,[ 12.90573597 -48.8703804 ],[  5.58033133 -48.8701973 ],[ -2.73895049 -48.8701973 ],[-11.25553322 -48.87030029]
139,7.462106705975584,8.196540594100952,8.523604632046242,[ 13.22249985 -48.87033463],[  5.76039314 -48.8701973 ],[ -2.43614745 -48.8701973 ],[-10.95975208 -48.87030029]
140,7.657322884405072,8.086310148239136,8.522110224488166,[ 13.58585072 -48.87030792],[  5.92852783 -48.8701973 ],[ -2.15778232 -48.8701973 ],[-10.67989254 -48.87030792]
141,7.905766964114277,7.991409420970744,8.512885452035636,[ 13.99376965 -48.87025452],[  6.08800268 -48.87020493],[ -1.90340674 -48.8701973 ],[-10.41629219 -48.87030792]
142,8.198902130198835,7.91713714599977,8.496664047961385,[ 14.44347763 -48.87023926],[  6.2445755  -48.87020493],[ -1.67256165 -48.8701973 ],[-10.16922569 -48.87030792]
143,8.52791976928711,7.869741082195166,8.474839568860151,[ 14.93348217 -48.87020493],[  6.4055624  -48.87020493],[ -1.46417868 -48.8701973 ],[ -9.93901825 -48.87030792]
144,8.87284278870367,7.8545943498648505,8.448167682418338,[ 15.44971657 -48.87019348],[  6.57687378 -48.87020493],[ -1.27772057 -48.8701973 ],[ -9.72588825 -48.87030792]
145,9.116869926459819,7.990800499916077,8.30288159911143,[ 15.88011932 -48.87019348],[  6.7632494  -48.87020493],[ -1.2275511  -48.87020493],[ -9.5304327  -48.87030792]
146,9.090858936317018,8.174864649776204,8.191667199881815,[ 16.04964256 -48.87019348],[  6.95878363 -48.87020493],[ -1.21608102 -48.8701973 ],[ -9.40774822 -48.87030792]
147,8.937109947211917,8.331239461920637,8.193287135137606,[ 16.05385399 -48.87019348],[  7.11674404 -48.87020493],[ -1.21449542 -48.87018585],[ -9.40778255 -48.87031174]
148,8.926185131080334,8.340666770956867,8.194988728536453,[ 16.05426979 -48.87019348],[  7.12808466 -48.87020493],[ -1.21258211 -48.87018585],[ -9.40757084 -48.87031174]
149,8.898512363437108,8.368679761886597,8.194784880593634,[ 16.05455589 -48.87019348],[  7.15604353 -48.87018585],[ -1.21263623 -48.87018585],[ -9.40742111 -48.87030792]
150,8.896069531151099,8.370131259217107,8.195854426339364,[ 16.05472183 -48.87019348],[  7.15865231 -48.87047577],[ -1.21147895 -48.87018585],[ -9.40733337 -48.87030792]
151,8.894247059533365,8.371168618454156,8.196696759179238,[ 16.05480957 -48.87019348],[  7.16056252 -48.87047577],[ -1.2106061  -48.87018585],[ -9.40730286 -48.87030792]
152,8.894342903802114,8.371098523391943,8.196678639367228,[ 16.05484772 -48.87019348],[  7.16050482 -48.87047577],[ -1.2105937  -48.87018585],[ -9.40727234 -48.87030792]
153,8.894342426964958,8.371123676552022,8.19666540713609,[ 16.05488014 -48.87019348],[  7.16053772 -48.87047577],[ -1.21058595 -48.87018585],[ -9.40725136 -48.87030792]
154,8.894341473290641,8.371141319526865,8.1966573009044,[ 16.05490112 -48.87019348],[  7.16055965 -48.87047577],[ -1.21058166 -48.87018585],[ -9.40723896 -48.87030792]
155,8.894342903802114,8.371151333107182,8.196655393555767,[ 16.05491447 -48.87019348],[  7.16057158 -48.87047577],[ -1.21057975 -48.87018585],[ -9.40723515 -48.87030792]
