,c0_c1,c1_c2,c2_c3,p1,p2,p3,p4,v1,v2,v3,v4
39,12.784462024625764,13.203423677994696,12.883194693428035,[-80.71157837 -48.86919022],[-93.49604034 -48.87031555],[-106.69946289  -48.86484909],[-119.58265686  -48.86916733],9.908522106045934,9.798423789695565,9.230928170174085,8.016430888073254
40,12.790863061248679,13.254753959555623,13.00179344516607,[-79.71005249 -48.86948013],[-92.50091553 -48.87026596],[-105.75566864  -48.86552811],[-118.75746155  -48.86926651],10.113878570344822,10.062115692698406,9.592847422342599,8.437517209294164
41,12.791687020749077,13.296005851194593,13.11230506517568,[-78.6883316  -48.86973953],[-91.48001862 -48.87022018],[-104.77602386  -48.86621857],[-117.88832855  -48.86936569],10.312636674814794,10.315931344009218,9.947823836117534,8.878831897816557
42,12.787185670149325,13.327415874793894,13.21481348626691,[-77.64707947 -48.86999512],[-90.43426514 -48.87017059],[-103.7616806   -48.86687088],[-116.97649384  -48.86946106],10.504909764996997,10.560886406807814,10.288890745833355,9.295355825966013
43,12.777595520347523,13.349441784813179,13.309616240693085,[-76.58690643 -48.87021255],[-89.36450195 -48.870121  ],[-102.71394348  -48.86750412],[-116.02355957  -48.86951447],10.69087810554543,10.797829650240327,10.618874360449999,9.710391068361394
44,12.763092045633256,13.362220909141099,13.394584739658637,[-75.508461   -48.87041473],[-88.27155304 -48.87007141],[-101.6337738   -48.86810303],[-115.02835846  -48.8696022 ],10.870672375381735,11.025621434529468,10.939594796585473,10.136283906720301
45,12.744041455546315,13.365837166159215,13.468948404518553,[-74.41234589 -48.8705864 ],[-87.15638733 -48.87001801],[-100.52222443  -48.86865997],[-113.99117279  -48.86970139],11.044427026621792,11.244138735526231,11.247755324321403,10.549184824777585
46,12.72071840735966,13.360832237689907,13.532920849661272,[-73.29914093 -48.8707428 ],[-86.01985931 -48.86996841],[-99.38069153 -48.86917877],[-112.91361237  -48.86975479],11.212300378324858,11.454053893124378,11.542344116337539,10.95115949584657
47,12.693412816016265,13.34780121140096,13.585220337858823,[-72.16946411 -48.87086868],[-84.86287689 -48.86992264],[-98.2106781  -48.86964417],[-111.79589844  -48.86980438],11.374443104449222,11.655229579641256,11.818931359144575,11.350813884991227
48,12.662460375473014,13.327583314194246,13.625839234733393,[-71.02383423 -48.87097168],[-83.68629456 -48.86986542],[-97.01387787 -48.87004471],[-110.6397171   -48.86985397],11.531001122643518,11.847379692615759,12.082234905995957,11.72200490836288
49,12.628227294744272,13.300270092875108,13.656311043481107,[-69.86283875 -48.87105179],[-82.49106598 -48.86981201],[-95.79133606 -48.87038422],[-109.44764709  -48.86990738],11.682126063372163,12.029422764179222,12.33524644288201,12.0778026738328
50,12.591201851806161,13.266075163797842,13.675956745078702,[-68.68698883 -48.87111282],[-81.27819061 -48.86978912],[-94.54426575 -48.87067413],[-108.22022247  -48.86995316],11.827981004586416,12.202624322515163,12.574277152437853,12.43001271556251
51,12.55159004178444,13.225700425646748,13.684524565745953,[-67.49681854 -48.87116623],[-80.04840851 -48.86978531],[-93.27410889 -48.87090302],[-106.95863342  -48.87000275],11.96870804240113,12.368471146459012,12.799431932204147,12.76238251764671
52,12.509666521637325,13.179611269124416,13.682930030584018,[-66.29283905 -48.87118912],[-78.80250549 -48.86978531],[-91.9821167  -48.87107468],[-105.66504669  -48.87005615],12.104110718649085,12.5264253622523,13.0131064156158,13.075701720696458
53,12.465660175120648,13.128212050970792,13.671249433180979,[-65.0756073  -48.87119675],[-77.5412674  -48.86978531],[-90.66947937 -48.87119675],[-104.34072876  -48.87010574],12.234047889823557,12.676450729818265,13.214343103960932,13.378754619642683
54,12.419822773071804,13.072036829131108,13.649360704713875,[-63.84562683 -48.87119675],[-76.26544952 -48.86978531],[-89.33748627 -48.87128448],[-102.98684692  -48.87014008],12.359395027176054,12.819242477732546,13.402424825787449,13.667268754563572
55,12.372432789248135,13.011650178533877,13.617706351844168,[-62.6033287  -48.87119675],[-74.97576141 -48.86978531],[-87.9874115  -48.87134171],[-101.6051178   -48.87014008],12.48038196588832,12.954922676309891,13.578527454392447,13.937870026082207
56,12.323753438196992,12.947479343899726,13.57678991049192,[-61.34915924 -48.87120056],[-73.6729126  -48.86978531],[-86.62039185 -48.87136078],[-100.1971817   -48.87014389],12.596862793774216,13.083598137052961,13.74297618908853,14.19322586104605
57,12.27402123115638,12.879974462994516,13.52698522353642,[-60.08356857 -48.87120056],[-72.35758972 -48.86977768],[-85.23756409 -48.87136459],[-98.76454926 -48.87014389],12.709093095746244,13.205671310516042,13.895823478698889,14.433090210221044
58,12.223453601030117,12.809677223267501,13.468788202983664,[-58.80695724 -48.87117004],[-71.03041077 -48.86977768],[-83.84008789 -48.87137222],[-97.30887604 -48.87014389],12.81729793861493,13.321414947513004,14.037817955230329,14.655614853144995
59,12.166118696771512,12.736953835162273,13.402893122692634,[-57.52589798 -48.87112808],[-69.6920166  -48.86977768],[-82.42897034 -48.87137222],[-95.8318634  -48.87014389],12.752997400879842,13.431035041810079,14.169518471702933,14.861455917608588
60,12.074970319597972,12.661399941714901,13.32991033491487,[-56.26888657 -48.87111664],[-68.34385681 -48.86977768],[-81.00525665 -48.87137222],[-94.33516693 -48.87014389],12.404024125611084,13.513551712061524,14.291152955723858,15.05126762418964
61,11.936630324120449,12.579139807179022,13.250351006634308,[-55.054245   -48.87111664],[-66.99087524 -48.86977768],[-79.57001495 -48.87134552],[-92.82036591 -48.87014389],11.938643457312285,13.52695274361769,14.400449755335508,15.224651337014343
62,11.752414779643274,12.48386392616493,13.164093070351658,[-53.88862991 -48.87111664],[-65.64104462 -48.86977768],[-78.12490845 -48.87132263],[-91.28900146 -48.87014389],11.436502458971713,13.461756706432803,14.488809587438148,15.385406494558959
63,11.527652818239815,12.371337987093058,13.069862418876674,[-52.7735939  -48.87111664],[-64.30124664 -48.86977768],[-76.67258453 -48.87132263],[-89.7424469  -48.87014389],10.931594851327535,13.334098816281113,14.546419145216984,15.527160645033156
64,11.268840864874129,12.238998508204277,12.966735891700663,[-51.70858383 -48.87107849],[-62.97742462 -48.86977768],[-75.21642303 -48.87130356],[-88.18315887 -48.87014389],10.436849597280784,13.14626216948965,14.569059374181265,15.64349556028947
65,10.983295516804015,12.084457492834751,12.85339360597427,[-50.69231033 -48.87106705],[-61.67560577 -48.86977386],[-73.76006317 -48.87129211],[-86.61345673 -48.87014389],9.95647335203109,12.900313378311235,14.55351734328905,15.738513947239884
66,10.677753526794966,11.905910588747446,12.728546194712628,[-49.72328949 -48.87106705],[-60.40104294 -48.86977386],[-72.30695343 -48.87129211],[-85.03549957 -48.87014008],9.491359712726693,12.606526376343508,14.510676385308924,15.809345246190876
67,10.361797412510766,11.702346900245818,12.591598563443712,[-48.79626846 -48.87105942],[-59.1580658  -48.86977386],[-70.8604126  -48.87129211],[-83.45201111 -48.87014008],9.130727771473891,12.271742822789749,14.416266443233008,15.851694108180274
68,10.051807477223715,11.47696313669438,12.438774159103378,[-47.89840698 -48.87100983],[-57.95021439 -48.86979294],[-69.42717743 -48.87125778],[-81.86595154 -48.87014008],8.87887382889063,11.90911960873154,14.25676155328997,15.863825799334197
69,9.756443098150175,11.233013246608358,12.268425038359952,[-47.02270508 -48.87100983],[-56.7791481  -48.86980438],[-68.01216125 -48.87125397],[-80.28058624 -48.87014008],8.67706108134039,11.538598062856279,14.059855462254111,15.839587213140712
70,9.47946174608199,10.973575687784493,12.081146291585235,[-46.16563034 -48.87100601],[-55.64509201 -48.86980438],[-66.6186676  -48.87125397],[-78.69981384 -48.87014008],8.501426699007217,11.1676282906485,13.826786996499125,15.776520730851319
71,9.222816542610921,10.702724551370196,11.876586963127453,[-45.32526779 -48.87100983],[-54.54808426 -48.86983109],[-65.25080872 -48.87125397],[-77.12739563 -48.87017441],8.340530398438123,10.796878817735067,13.552145959889513,15.676408769767043
72,8.987423015008384,10.424350832023604,11.654243513081035,[-44.50049591 -48.87097549],[-53.48791885 -48.86983871],[-63.91226959 -48.87123489],[-75.56651306 -48.870224  ],8.188671116875733,10.430182458897493,13.245624544620688,15.55178928613563
73,8.773418499667022,10.141811466428141,11.41434483168873,[-43.69057465 -48.87097168],[-52.46399307 -48.86983871],[-62.60580444 -48.87123108],[-74.02014923 -48.87022781],8.042938234081445,10.070528032576828,12.91310596646546,15.380676269907598
74,8.580574110441967,9.858425238706854,11.160339400221048,[-42.8949852  -48.87097168],[-51.47555923 -48.86983871],[-61.33398438 -48.87123108],[-72.49432373 -48.87023163],7.901807788441537,9.71874141952074,12.55561828838618,15.152321815822821
75,8.408477854975573,9.577289677581367,10.894138378258635,[-42.11330414 -48.87092972],[-50.52178192 -48.86983109],[-60.0990715  -48.87118912],[-70.99320984 -48.87023163],7.764455323384221,9.37586212473084,12.177873614238804,14.893103599669152
76,8.256496495603358,9.301090331975866,10.61678699961997,[-41.3452034 -48.8709259],[-49.60169983 -48.86988068],[-58.90279007 -48.8711853 ],[-69.51957703 -48.87023163],7.630405904039842,9.04307365893846,11.784574509652481,14.602458000224841
77,8.123920506449165,9.032161805769341,10.330734297301422,[-40.59034729 -48.8709259 ],[-48.71426773 -48.86989212],[-57.74642944 -48.87118912],[-68.0771637  -48.87023163],7.499374869428328,8.721055984758554,11.379294396431892,14.273050308235348
78,8.00672537752577,8.771366214713169,10.039371535774912,[-39.85167313 -48.87092209],[-47.85839844 -48.86989212],[-56.62976456 -48.8711853 ],[-66.66913605 -48.87023163],7.291526798621983,8.410282135512485,10.98087215531141,13.921496391296474
79,7.893665374601131,8.520523170003742,9.743816422776884,[-39.13949585 -48.8708725 ],[-47.03316116 -48.86989212],[-55.55368423 -48.87118912],[-65.29750061 -48.87023163],6.997608666220112,8.105214119806766,10.566028597086152,13.542400360110513
80,7.779655518315591,8.280693152219603,9.446605728605459,[-38.45889282 -48.8708725 ],[-46.23854828 -48.86989212],[-54.51924133 -48.87116623],[-63.96584702 -48.87023163],6.670216560980379,7.7956609735223115,10.149942401391769,13.127900123607615
81,7.66352087569702,8.05097208387756,9.150562332943402,[-37.81182861 -48.8708725 ],[-45.47534943 -48.86989212],[-53.52632141 -48.87115479],[-62.6768837  -48.87023163],6.331717970359689,7.477516175298629,9.734415056796312,12.693529129050727
82,7.545463625701606,7.830547434565136,8.857406664318606,[-37.1987114 -48.8708725],[-44.74417496 -48.86989212],[-52.57472229 -48.87115479],[-61.43212891 -48.87023163],5.9935956031645246,7.155435563175025,9.322314265254999,12.243863105808975
83,7.426071231706047,7.618843176404776,8.569225356587053,[-36.61915588 -48.8708725 ],[-44.04522705 -48.86989212],[-51.66407013 -48.87111282],[-60.23329544 -48.87023163],5.661731246587923,6.831958295017082,8.913689617831336,11.77804660801964
84,7.306236332865121,7.415435890862585,8.287468002986365,[-36.07234192 -48.8708725 ],[-43.37857819 -48.86989212],[-50.79401398 -48.87110901],[-59.08148193 -48.87023163],5.339285854350347,6.508769990176516,8.508789063429875,11.305586814943107
85,7.171665258659894,7.220333201910187,8.012413072940076,[-35.57218552 -48.8708725 ],[-42.74385071 -48.86989212],[-49.96418381 -48.87110901],[-57.97659683 -48.87023163],4.285936359017334,6.192148209832261,8.107467653676025,10.838445663486095
86,6.849208901951377,7.0324822525009205,7.742595722319194,[-35.29250717 -48.8708725 ],[-42.141716   -48.86989212],[-49.17419815 -48.87110901],[-56.91679382 -48.87023163],1.5976045147188402,5.847462178538509,7.710087302673328,10.387286186281193
87,6.3492852020113775,6.8237839803118,7.478797962288371,[-35.25070953 -48.87087631],[-41.59999466 -48.86989212],[-48.42377853 -48.87109375],[-55.90257645 -48.87023163],0.0002480336055806902,4.550933362089957,7.314601425511909,9.926539421199907
88,6.05257805619544,6.42280971323523,7.220153860064511,[-35.23867035 -48.8708992 ],[-41.29124832 -48.86989212],[-47.71405792 -48.87109375],[-54.93421173 -48.87023163],0.25188961919781006,2.1232964997417842,6.884159568049276,9.46972465544184
89,5.848457419236822,5.994274259845382,6.961265616409108,[-35.20755386 -48.87087631],[-41.0560112  -48.86989212],[-47.05028534 -48.87109375],[-54.0115509  -48.87023926],0.34985299022418,2.535779238487709,6.398282532242914,9.010061264481575
90,5.617950534568524,5.676292545011741,6.676059776612956,[-35.16468048 -48.8709259 ],[-40.78263092 -48.86989212],[-46.45892334 -48.87108612],[-53.13498306 -48.87023926],0.48035862961312786,2.825317860470856,5.020077232660704,8.546880723127746
91,5.397754763136875,5.580963262488791,6.217910824271784,[-35.10952377 -48.8708992 ],[-40.50727844 -48.86989212],[-46.08824158 -48.87108612],[-52.30615234 -48.87023926],0.6241216774766056,2.645574332065605,3.200943949499671,8.04278469198948
92,5.214962118941017,5.484699381735737,5.788536134846562,[-35.04284286 -48.87097549],[-40.25780487 -48.86988831],[-45.74250412 -48.87109375],[-51.53104019 -48.87023926],0.7074678100093756,2.3802449710497022,3.6843507332209273,7.479853154525441
93,5.0707703729754545,5.311672347476652,5.462452001648624,[-34.96620941 -48.87094116],[-40.03697968 -48.86988831],[-45.34865189 -48.87109375],[-50.81110382 -48.87023926],0.8020191198434075,2.070517779207882,4.058330542719856,6.954206468129946
94,5.020454547815313,5.051529074491412,5.191146920913065,[-34.87822723 -48.87107849],[-39.89868164 -48.86988831],[-44.95021057 -48.87109375],[-50.14135742 -48.87023926],0.8969470858581736,0.3399309516774497,3.8579661911974896,6.463497640277577
95,5.072204771643544,4.772922743002213,4.901294795190038,[-34.7805748  -48.87104797],[-39.85277939 -48.86968994],[-44.6257019  -48.87116241],[-49.52699661 -48.87023926],0.9856293131377043,2.2178948314663836,1.3386410873313483,5.534885884881538
96,4.969326280033053,4.825951344529078,4.802063449960593,[-34.67269516 -48.87099838],[-39.64202118 -48.86938858],[-44.4679718  -48.87202835],[-49.27003479 -48.86992264],1.0914532714407685,2.0383418218718883,1.6894736520326268,0.3495172011439777
97,4.892242650943653,4.844208448016584,4.975185876129112,[-34.55356979 -48.87095261],[-39.44581223 -48.86948776],[-44.29001999 -48.87206268],[-49.26520538 -48.86987305],1.2504150470547848,1.913924508914783,1.8063244322979464,0.2324113783033242
98,4.846859157985508,4.950569738017754,5.044762101973046,[-34.42271805 -48.87090302],[-39.26957703 -48.86958313],[-44.22014618 -48.8719902 ],[-49.26490784 -48.86987305],1.3531872895543704,1.2524974263443633,0.0003726963285032891,0.0009630861765769748
99,4.86013811558169,4.976223566754774,5.048160995339191,[-34.38100052 -48.87088776],[-39.24113846 -48.86957932],[-44.21736145 -48.87197113],[-49.265522   -48.86985779],0.0001985581492712126,0.08265579785381318,0.15360998741143347,0.0005387976635035205
100,4.837406336436807,4.998165710228416,5.0493321169286105,[-34.38095474 -48.87088776],[-39.2183609 -48.8695755],[-44.21652603 -48.87198257],[-49.2658577  -48.86984634],0.00012812968364000248,0.28425706217990765,0.00032179391685544585,0.0002943192784976465
101,4.835357846157113,5.000111212977289,5.0497479237475975,[-34.38084412 -48.87088776],[-39.21620178 -48.86956787],[-44.21631241 -48.8719902 ],[-49.26605988 -48.86984253],0.00010222246834272377,0.00023984538690004074,0.00019063395858735847,0.0001604088251191162
102,4.835254850377586,5.000156994896306,5.049961550025586,[-34.38076401 -48.87088776],[-39.21601868 -48.86956406],[-44.21617508 -48.87199783],[-49.26613617 -48.86984253],6.035394994245206e-05,0.00016014589076161705,0.00010700547333763217,8.437503017830058e-05
103,4.835178556435132,5.00019514372265,5.050110326467259,[-34.38072586 -48.87088776],[-39.21590424 -48.86956406],[-44.21609879 -48.87200165],[-49.26620865 -48.86983871],1.7541709029906182e-05,9.17837650964911e-05,5.9518822251331335e-05,6.117126073785134e-05
104,4.835136594766783,5.000237105387586,5.0501828057086575,[-34.38069916 -48.87088776],[-39.21583557 -48.86956406],[-44.21607208 -48.87200165],[-49.26625443 -48.86983871],2.1644741126327932e-05,5.084343308290613e-05,3.1711173811354187e-05,3.548244167248934e-05
105,4.835125150675415,5.000237105387586,5.0502400261623945,[-34.3806839  -48.87088776],[-39.21580887 -48.86956406],[-44.21604538 -48.87200165],[-49.26628494 -48.86983871],1.3463940642675184e-05,2.6688767041484066e-05,2.2896627485184464e-05,1.9735540303567437e-05
106,4.835113706584047,5.000244734781211,5.050262914343889,[-34.38067245 -48.87088776],[-39.21578598 -48.86956406],[-44.21603012 -48.87200165],[-49.26629257 -48.86983871],7.555830629984636e-06,1.9549733749928267e-05,1.3293966477829436e-05,8.956909765097131e-06
107,4.835098447795556,5.000248551339121,5.050278174766752,[-34.38067245 -48.87088776],[-39.21577072 -48.86956406],[-44.21601868 -48.87200546],[-49.26629639 -48.86983871],0.0,1.133349461680047e-05,7.487262871594463e-06,7.368046112465658e-06
108,4.835094633098433,5.000256180732743,5.050293433554409,[-34.38066483 -48.87088776],[-39.21575928 -48.86956406],[-44.21601486 -48.87200546],[-49.26630783 -48.86983871],2.542526899809536e-06,6.279704894689339e-06,3.5510377015281177e-06,4.184318249653571e-06
109,4.835094633098433,5.000256180732743,5.050293433554409,[-34.38066483 -48.87088776],[-39.21575928 -48.86956406],[-44.21601486 -48.87200546],[-49.26630783 -48.86983871],1.6481647014569843e-06,2.8533241669962108e-06,2.752942181594667e-06,2.328484168581537e-06
110,4.835193815223623,5.000256180732743,5.050297248251324,[-34.38056183 -48.87088776],[-39.21575546 -48.86956406],[-44.21601105 -48.87200546],[-49.26630783 -48.86983871],0.05069920377652297,2.353851654973933e-06,1.4786793378546838e-06,8.030791603657773e-07
111,4.835621061301364,5.000259995429554,5.050301062948239,[-34.38013077 -48.87088776],[-39.21575165 -48.86956406],[-44.21601105 -48.87200546],[-49.26631165 -48.86983871],0.05679252724404356,1.345725067239919e-06,8.314667087380142e-07,8.395706322782415e-07
112,4.8400117915065115,5.000259995429554,5.050301062948239,[-34.37574005 -48.87093735],[-39.21575165 -48.86956406],[-44.21601105 -48.87200546],[-49.26631165 -48.86983871],0.06717214632030938,7.408208546469194e-07,3.147388925749308e-07,5.006399889042025e-07
113,4.85820787373572,5.000259995429554,5.050301062948239,[-34.35754395 -48.87085342],[-39.21575165 -48.86956406],[-44.21601105 -48.87200546],[-49.26631165 -48.86983871],0.2777353615853407,2.9227961208606097e-07,2.9632724046458635e-07,2.990312380788726e-07
114,4.886879146559243,5.000259995429554,5.050301062948239,[-34.32887268 -48.87088776],[-39.21575165 -48.86956406],[-44.21601105 -48.87200546],[-49.26631165 -48.86983871],0.32948110545209325,2.600854373351987e-07,1.9164028408037285e-07,3.904313484534725e-08
